Elapsed Time (s),Value
8.627,1.35
8.631,1.33
8.633,1.33
8.642,1.33
8.647,1.33
8.652,1.33
8.656,1.33
8.662,2.09
8.667,1.33
8.671,1.33
8.676,1.33
8.682,1.33
8.684,1.33
8.692,1.29
8.696,2.09
8.702,2.09
8.707,2.09
8.712,2.09
8.717,2.09
8.722,2.09
8.726,2.08
8.731,2.06
8.734,2.09
8.741,2.08
8.743,2.09
8.751,2.09
8.757,2.09
8.761,2.09
8.764,2.09
8.772,2.09
8.775,2.08
8.782,2.09
8.783,2.09
8.791,2.08
8.793,2.09
8.801,2.09
8.803,2.09
8.812,2.09
8.815,2.09
8.821,1.32
8.826,1.32
8.831,1.33
8.834,1.26
8.841,2.08
8.843,2.09
8.851,2.09
8.853,2.09
8.861,2.09
8.865,2.08
8.871,2.09
8.876,2.08
8.882,2.09
8.883,2.09
8.891,2.08
8.893,2.08
8.893,2.08
8.906,2.08
8.909,2.08
8.916,2.08
8.918,2.08
8.926,2.08
8.928,2.09
8.935,2.07
8.939,2.05
8.946,2.09
8.947,2.09
8.947,2.09
8.961,2.09
8.965,2.09
8.971,2.09
8.975,2.09
8.981,2.09
8.983,2.09
8.991,2.08
8.993,2.09
9.001,2.09
9.003,2.09
9.011,2.09
9.015,2.09
9.021,2.06
9.026,2.08
9.031,2.09
9.033,2.09
9.041,2.08
9.042,2.08
9.051,2.09
9.053,1.33
9.061,1.33
9.065,1.33
9.069,1.34
9.076,1.33
9.081,1.34
9.086,2.09
9.092,1.33
9.096,1.33
9.099,1.34
9.106,1.33
9.109,1.33
9.109,1.34
9.121,1.33
9.126,1.34
9.131,1.34
9.133,1.34
9.141,1.34
9.143,1.34
9.151,1.34
9.153,1.68
9.160,2.08
9.165,2.09
9.171,2.09
9.176,2.08
9.176,2.09
9.186,2.09
9.191,2.08
9.196,2.09
9.199,2.09
9.199,2.08
9.211,2.09
9.214,2.09
9.220,2.09
9.225,2.08
9.231,2.09
9.232,2.09
9.241,2.08
9.242,2.09
9.251,2.09
9.253,2.09
9.261,2.09
9.264,2.09
9.271,2.09
9.275,2.08
9.275,2.09
9.285,1.31
9.290,1.31
9.296,1.32
9.298,1.31
9.305,1.31
9.309,1.31
9.316,2.09
9.318,2.08
9.325,2.08
9.342,2.08
9.343,2.08
9.343,2.08
9.343,2.08
9.343,2.08
9.356,2.08
9.359,2.08
9.359,2.08
9.359,2.08
9.375,2.08
9.375,2.08
9.391,2.08
9.407,2.08
9.408,2.08
9.408,2.08
9.408,2.08
9.409,2.08
9.409,2.08
9.409,2.08
9.425,2.08
9.425,2.08
9.435,2.08
9.440,2.08
9.445,2.09
9.448,2.09
9.455,2.06
9.459,2.09
9.465,2.09
9.466,2.09
9.475,2.08
9.476,2.09
9.485,2.09
9.490,2.08
9.495,2.09
9.498,2.09
9.505,2.09
9.509,2.09
9.515,1.33
9.518,1.32
9.525,1.33
9.527,1.32
9.535,1.33
9.541,1.33
9.545,1.38
9.548,2.09
9.555,2.09
9.559,2.09
9.565,2.03
9.568,2.09
9.575,2.08
9.577,2.09
9.585,2.09
9.587,2.08
9.595,2.09
9.600,2.09
9.605,2.09
9.609,2.09
9.615,2.09
9.617,2.09
9.625,2.08
9.627,2.09
9.635,2.09
9.637,2.08
9.645,2.09
9.648,2.09
9.655,2.09
9.659,2.09
9.665,2.09
9.667,2.09
9.675,2.08
9.677,2.09
9.685,2.09
9.687,2.08
9.695,2.09
9.698,2.09
9.704,2.09
9.709,2.08
9.715,2.09
9.716,2.09
9.725,2.08
9.727,2.09
9.735,2.09
9.737,2.08
9.745,1.33
9.748,1.33
9.755,1.33
9.759,1.33
9.765,1.33
9.767,1.33
9.775,1.33
9.776,1.46
9.785,1.33
9.787,1.33
9.795,1.33
9.798,1.33
9.804,1.33
9.809,1.49
9.815,2.09
9.817,1.33
9.824,1.33
9.826,1.33
9.834,1.33
9.840,1.34
9.844,2.08
9.849,2.09
9.855,2.08
9.859,2.08
9.859,2.09
9.869,2.09
9.874,2.08
9.880,2.03
9.882,2.09
9.889,2.09
9.892,2.09
9.892,2.09
9.905,2.09
9.909,2.08
9.909,2.09
9.920,2.09
9.925,2.08
9.929,2.09
9.935,2.09
9.937,2.09
9.944,2.09
9.947,2.09
9.955,2.08
9.959,2.08
9.965,2.09
9.966,2.09
9.974,1.33
9.977,1.33
9.985,1.33
9.987,1.33
9.994,2.09
9.998,2.09
10.004,2.09
10.009,2.09
10.014,2.09
10.017,2.09
10.025,2.08
10.027,2.09
10.034,2.09
10.036,2.09
10.044,2.09
10.048,2.09
10.054,2.08
10.059,2.08
10.064,2.09
10.068,2.09
10.075,2.08
10.077,2.09
10.077,2.09
10.089,2.09
10.093,2.08
10.093,2.09
10.104,2.09
10.110,2.08
10.114,2.09
10.117,2.09
10.124,2.08
10.126,2.09
10.134,2.09
10.137,2.09
10.144,2.09
10.148,2.09
10.154,2.08
10.159,2.08
10.164,2.09
10.166,2.09
10.174,2.08
10.176,2.09
10.184,2.09
10.186,2.09
10.194,2.09
10.197,2.09
10.204,2.09
10.208,1.34
10.214,1.34
10.216,1.34
10.224,1.34
10.226,1.34
10.234,1.68
10.237,2.09
10.244,1.34
10.248,1.34
10.254,1.34
10.258,1.34
10.264,1.34
10.265,1.34
10.274,2.08
10.276,1.34
10.284,1.34
10.286,1.34
10.294,1.34
10.298,1.34
10.304,1.34
10.309,2.08
10.309,2.09
10.318,2.09
10.324,2.08
10.329,2.09
10.331,2.09
10.338,2.09
10.344,2.09
10.348,2.09
10.354,2.08
10.358,2.08
10.358,2.09
10.368,2.09
10.374,2.08
10.379,2.09
10.381,2.09
10.388,2.09
10.392,2.09
10.392,2.09
10.404,2.09
10.408,2.07
10.408,2.09
10.418,2.09
10.424,2.08
10.428,2.09
10.431,2.09
10.438,1.31
10.441,1.31
10.449,1.32
10.450,1.32
10.458,1.32
10.460,1.32
10.469,2.08
10.474,2.07
10.479,2.09
10.481,2.08
10.481,2.08
10.493,2.08
10.497,2.06
10.504,2.09
10.509,2.03
10.514,2.08
10.515,2.08
10.524,2.08
10.525,2.09
10.534,2.08
10.535,2.09
10.543,2.07
10.547,2.07
10.553,2.09
10.558,2.08
10.563,2.04
10.567,2.09
10.574,2.08
10.576,2.09
10.576,2.09
10.588,2.03
10.592,2.08
10.598,2.05
10.601,2.09
10.608,2.07
10.610,2.06
10.619,2.09
10.620,2.08
10.628,2.07
10.632,2.07
10.638,2.07
10.642,2.07
10.648,2.07
10.650,2.08
10.658,2.07
10.660,2.07
10.668,1.33
10.674,1.33
10.678,1.33
10.682,1.33
10.688,1.33
10.692,1.33
10.698,1.9
10.701,1.33
10.708,1.33
10.711,1.33
10.718,1.33
10.724,1.33
10.728,1.33
10.731,1.33
10.738,1.55
10.741,1.33
10.748,1.33
10.750,1.33
10.757,1.33
10.760,1.33
10.767,1.28
10.773,2.06
10.778,2.09
10.781,2.07
10.788,2.07
10.791,2.07
10.798,2.07
10.800,2.07
10.808,2.06
10.809,2.07
10.818,2.07
10.823,2.07
10.828,2.07
10.831,2.07
10.837,2.09
10.841,2.07
10.848,2.07
10.852,2.07
10.858,2.06
10.863,2.07
10.867,2.08
10.873,2.07
10.877,2.07
10.880,2.08
10.888,2.07
10.891,2.07
10.897,1.34
10.903,1.33
10.908,1.33
10.913,1.33
10.918,1.33
10.922,1.33
10.928,1.33
10.932,1.33
10.937,1.33
10.943,1.33
10.948,1.48
10.952,2.08
10.958,2.07
10.963,2.07
10.968,2.08
10.972,2.07
10.978,2.07
10.982,2.07
10.987,2.07
10.992,2.07
10.998,2.07
10.999,2.08
11.008,2.07
11.009,2.09
11.018,2.08
11.020,2.09
11.027,2.09
11.033,2.08
11.037,2.09
11.041,2.07
11.048,2.09
11.050,2.08
11.057,2.08
11.062,2.08
11.067,2.09
11.070,2.08
11.077,2.09
11.081,2.09
11.088,2.09
11.092,2.08
11.097,2.08
11.099,2.08
11.108,2.07
11.109,2.08
11.118,2.08
11.119,2.08
11.127,2.08
11.131,1.33
11.137,1.33
11.141,1.33
11.147,1.33
11.149,1.33
11.158,1.34
11.159,2.09
11.167,1.33
11.170,1.33
11.177,1.33
11.182,1.33
11.187,1.33
11.192,1.33
11.197,2.09
11.199,1.33
11.208,1.33
11.209,1.33
11.217,1.33
11.219,1.33
11.228,1.33
11.231,2.08
11.237,2.09
11.242,2.08
11.247,2.08
11.252,2.09
11.257,2.07
11.262,2.09
11.265,2.09
11.272,2.08
11.275,2.08
11.275,2.08
11.287,2.09
11.292,2.08
11.297,2.08
11.299,2.08
11.307,2.08
11.308,2.09
11.317,2.09
11.320,2.06
11.326,2.09
11.330,2.09
11.337,2.09
11.341,2.08
11.347,2.09
11.349,2.08
11.358,2.08
11.359,1.34
11.367,1.34
11.370,1.34
11.377,1.34
11.381,1.34
11.387,1.34
11.391,2.07
11.397,2.08
11.399,2.08
11.407,2.07
11.409,2.09
11.417,2.08
11.419,2.09
11.427,2.08
11.431,2.08
11.437,2.08
11.441,2.08
11.447,2.09
11.449,2.09
11.457,2.08
11.459,2.09
11.467,2.09
11.469,2.09
11.476,2.08
11.480,2.08
11.487,2.09
11.491,2.08
11.497,2.09
11.499,2.08
11.507,2.08
11.508,2.09
11.517,2.09
11.519,2.09
11.526,2.07
11.530,2.09
11.530,2.08
11.575,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.592,2.08
11.609,1.32
11.609,1.32
11.609,1.31
11.609,1.32
11.609,1.32
11.609,1.32
11.624,2.07
11.626,1.32
11.626,1.32
11.626,1.32
11.642,1.32
11.650,1.32
11.650,1.32
11.656,1.32
11.661,1.32
11.664,1.32
11.671,1.32
11.675,1.32
11.675,1.32
11.686,1.32
11.691,1.27
11.696,2.09
11.698,2.09
11.706,2.08
11.709,2.09
11.716,2.09
11.717,2.09
11.726,2.08
11.731,2.09
11.736,2.09
11.742,2.02
11.746,2.09
11.748,2.09
11.757,2.08
11.759,2.09
11.759,2.09
11.771,2.09
11.775,2.09
11.781,2.09
11.783,2.09
11.791,2.08
11.793,2.09
11.801,2.09
11.807,2.08
11.811,2.09
11.814,2.09
11.821,1.33
11.825,1.33
11.831,1.33
11.834,2.08
11.841,2.08
11.843,2.05
11.851,2.09
11.853,2.08
11.861,2.09
11.865,2.06
11.871,2.09
11.875,2.08
11.881,2.07
11.883,2.07
11.891,2.06
11.892,2.08
11.901,2.09
11.903,2.08
11.911,2.09
11.915,2.08
11.921,2.07
11.925,2.09
11.931,2.09
11.933,2.09
11.941,2.08
11.944,2.02
11.951,2.09
11.952,2.08
11.960,2.07
11.964,2.09
11.971,2.09
11.974,2.09
11.981,2.09
11.983,2.09
11.991,2.08
11.994,2.09
12.001,2.09
12.006,2.09
12.011,2.09
12.015,2.08
12.021,2.09
12.024,2.06
12.031,2.09
12.032,2.09
12.041,2.08
12.042,2.09
12.051,1.59
12.053,1.33
12.060,1.33
12.066,1.33
12.071,1.33
12.076,1.33
12.081,1.33
12.086,2.09
12.091,1.33
12.096,1.33
12.098,1.33
12.105,1.33
12.109,1.33
12.109,1.33
12.121,2.08
12.125,1.33
12.131,1.33
12.133,1.33
12.140,1.33
12.142,1.33
12.150,1.33
12.152,2.06
12.161,2.09
12.165,2.08
12.171,2.09
12.175,2.08
12.181,2.09
12.183,2.09
12.190,2.08
12.192,2.09
12.200,2.09
12.203,2.09
12.211,2.09
12.214,2.09
12.220,2.09
12.226,2.08
12.230,2.09
12.235,2.09
12.241,2.08
12.245,2.09
12.248,2.09
12.248,2.09
12.260,2.09
12.265,2.09
12.270,2.09
12.275,2.08
12.280,2.09
12.285,1.32
12.290,1.32
12.295,1.32
12.297,1.32
12.305,1.32
12.308,2.07
12.308,2.09
12.320,2.09
12.325,2.08
12.330,2.09
12.332,2.09
12.340,2.08
12.342,2.09
12.350,2.09
12.352,2.09
12.360,2.09
12.364,2.09
12.370,2.09
12.374,2.09
12.380,2.09
12.382,2.09
12.390,2.08
12.392,2.09
12.392,2.09
12.405,2.09
12.408,2.09
12.408,2.09
12.420,2.09
12.425,2.08
12.430,2.09
12.433,2.09
12.440,2.08
12.442,2.09
12.450,2.09
12.452,2.09
12.460,2.09
12.465,2.09
12.469,2.09
12.475,2.08
12.480,2.09
12.482,2.09
12.490,2.08
12.492,2.09
12.500,2.09
12.502,2.09
12.510,2.09
12.514,1.33
12.520,1.34
12.525,1.34
12.530,1.34
12.532,1.33
12.540,1.33
12.542,2.08
12.550,2.09
12.552,2.09
12.560,2.08
12.565,2.08
12.566,2.09
12.575,2.08
12.576,2.09
12.585,2.09
12.590,2.08
12.594,2.09
12.598,2.09
12.604,2.09
12.608,2.09
12.615,2.09
12.616,2.09
12.625,2.08
12.627,2.09
12.634,2.09
12.639,2.08
12.645,2.09
12.647,2.09
12.655,2.09
12.658,2.09
12.658,2.09
12.669,2.09
12.675,2.08
12.680,2.09
12.682,2.09
12.690,2.08
12.692,2.09
12.700,2.09
12.701,2.09
12.710,2.09
12.714,2.09
12.720,2.09
12.725,2.08
12.725,2.09
12.735,2.09
12.740,2.08
12.744,1.31
12.747,1.31
12.755,1.31
12.759,1.31
12.759,1.31
12.770,1.31
12.775,1.31
12.779,1.31
12.782,1.32
12.782,1.31
12.795,1.31
12.798,1.31
12.804,1.31
12.808,1.31
12.814,1.32
12.817,1.31
12.824,1.31
12.827,1.31
12.835,1.31
12.836,1.26
12.844,2.09
12.847,2.09
12.847,2.09
12.859,2.09
12.864,2.09
12.869,2.09
12.875,2.08
12.880,2.09
12.881,2.08
12.889,2.08
12.891,2.09
12.899,2.09
12.901,2.09
12.909,2.09
12.913,2.08
12.919,2.09
12.924,2.08
12.929,2.09
12.930,2.09
12.939,2.08
12.942,2.09
12.942,2.09
12.954,2.09
12.958,2.09
12.964,2.09
12.966,2.09
12.973,1.33
12.976,1.33
12.983,1.33
12.985,2.02
12.994,2.09
12.998,2.09
13.004,2.09
13.009,2.08
13.014,2.09
13.016,2.09
13.024,2.08
13.025,2.09
13.033,2.09
13.039,2.08
13.044,2.09
13.047,2.09
13.054,2.09
13.058,2.09
13.064,2.08
13.067,2.08
13.075,2.07
13.076,2.08
13.084,2.08
13.086,2.08
13.094,2.08
13.098,2.09
13.104,2.09
13.109,2.08
13.114,2.09
13.119,2.09
13.124,2.08
13.129,2.09
13.134,2.09
13.139,2.09
13.143,2.09
13.148,2.09
13.154,2.09
13.159,2.08
13.163,2.09
13.169,2.09
13.174,2.08
13.179,2.09
13.184,2.09
13.189,2.09
13.194,2.08
13.199,2.09
13.203,1.46
13.209,1.33
13.214,1.33
13.219,1.33
13.224,1.33
13.228,1.33
13.233,1.33
13.239,2.09
13.244,1.33
13.248,1.33
13.253,1.33
13.259,1.33
13.264,1.33
13.269,1.33
13.274,2.07
13.278,1.33
13.280,1.33
13.289,1.33
13.292,1.33
13.292,1.33
13.304,1.33
13.308,2.08
13.313,2.08
13.315,2.09
13.324,2.08
13.325,2.09
13.333,2.08
13.335,2.09
13.344,2.09
13.348,2.08
13.353,2.08
13.358,2.08
13.363,2.09
13.366,2.09
13.374,2.08
13.375,2.09
13.383,2.09
13.385,2.09
13.393,2.08
13.397,2.08
13.403,2.09
13.408,2.07
13.413,2.08
13.416,2.09
13.423,2.08
13.425,2.09
13.433,2.08
13.436,1.33
13.443,1.33
13.447,1.33
13.453,1.33
13.458,1.33
13.463,1.33
13.466,2.09
13.473,2.07
13.475,2.09
13.483,2.09
13.485,2.08
13.493,2.08
13.497,2.09
13.503,2.09
13.508,2.08
13.513,2.08
13.515,2.09
13.524,2.08
13.525,2.09
13.533,2.09
13.535,2.09
13.543,2.09
13.548,2.09
13.553,2.08
13.558,2.08
13.563,2.09
13.567,2.09
13.573,2.07
13.575,2.09
13.575,2.09
13.588,2.09
13.592,2.08
13.598,2.08
13.600,2.08
13.607,2.08
13.610,2.09
13.618,2.08
13.623,2.07
13.628,2.09
13.631,2.09
13.638,2.09
13.641,2.09
13.648,2.09
13.651,2.08
13.658,2.08
13.660,2.09
13.668,1.34
13.672,1.34
13.678,1.34
13.681,1.34
13.688,1.34
13.691,1.34
13.698,2.09
13.700,1.34
13.708,1.34
13.710,1.34
13.718,1.34
13.723,1.34
13.728,1.34
13.730,1.93
13.738,1.34
13.741,1.34
13.741,1.34
13.753,1.34
13.758,1.34
13.763,1.34
13.765,1.75
13.773,2.08
13.775,2.09
13.783,2.09
13.785,2.09
13.793,2.09
13.797,2.08
13.803,2.09
13.809,2.08
13.813,2.09
13.815,2.01
13.823,2.08
13.826,2.08
13.833,2.09
13.834,2.09
13.841,2.07
13.857,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.874,2.08
13.891,2.08
13.924,1.32
13.924,1.32
13.924,1.32
13.924,1.32
13.924,1.32
13.924,1.74
13.924,2.08
13.924,2.08
13.924,2.08
13.942,2.08
13.950,2.08
13.952,2.08
13.957,2.08
13.962,2.08
13.963,2.09
13.972,2.08
13.975,2.09
13.982,2.09
13.984,2.09
13.992,2.09
13.994,2.09
14.002,2.09
14.007,2.08
14.012,2.09
14.014,2.09
14.022,2.07
14.024,2.08
14.024,2.09
14.037,2.09
14.041,2.09
14.047,2.09
14.049,2.09
14.057,2.08
14.062,2.08
14.067,2.09
14.073,2.08
14.075,2.09
14.075,2.09
14.087,2.09
14.092,2.08
14.097,2.09
14.099,2.09
14.107,2.08
14.109,2.09
14.117,2.09
14.119,2.09
14.127,1.33
14.130,1.33
14.137,1.33
14.141,1.33
14.147,1.33
14.149,1.33
14.157,1.29
14.158,2.09
14.167,2.09
14.169,2.08
14.177,2.09
14.180,2.09
14.187,2.09
14.191,2.09
14.197,2.09
14.199,2.09
14.206,2.08
14.208,2.09
14.217,2.09
14.219,2.08
14.227,2.09
14.231,2.09
14.237,2.09
14.241,2.09
14.247,2.09
14.249,2.09
14.257,2.08
14.260,2.09
14.267,2.09
14.269,2.09
14.277,2.09
14.281,2.08
14.287,2.09
14.291,2.08
14.297,2.09
14.299,2.09
14.306,2.08
14.309,2.09
14.317,2.09
14.322,2.09
14.326,2.08
14.331,2.09
14.337,2.09
14.341,2.08
14.347,2.09
14.349,2.09
14.357,2.08
14.359,1.33
14.367,1.33
14.372,1.33
14.376,1.34
14.380,1.33
14.387,1.34
14.391,2.08
14.397,1.33
14.399,1.33
14.406,1.33
14.408,1.33
14.417,1.33
14.418,2.04
14.426,2.09
14.430,1.34
14.437,1.34
14.441,1.33
14.441,1.34
14.451,1.33
14.456,1.33
14.461,2.08
14.467,2.09
14.472,2.09
14.476,2.09
14.479,2.09
14.487,2.09
14.491,2.08
14.491,2.09
14.502,2.09
14.507,2.08
14.511,2.09
14.513,2.09
14.521,2.09
14.524,2.09
14.531,2.09
14.533,2.08
14.541,2.08
14.547,2.09
14.549,2.01
14.557,2.08
14.561,2.08
14.563,2.09
14.572,2.09
14.575,2.08
14.581,2.09
14.583,2.09
14.591,1.33
14.593,1.33
14.601,1.33
14.607,1.33
14.611,1.33
14.614,1.82
14.622,2.09
14.625,2.09
14.625,2.09
14.636,2.09
14.641,2.08
14.646,2.08
14.648,2.09
14.656,2.08
14.658,2.05
14.666,2.09
14.669,2.09
14.676,2.09
14.681,2.09
14.686,2.07
14.690,2.08
14.696,2.09
14.698,2.09
14.706,2.08
14.708,2.09
14.716,2.09
14.718,2.09
14.726,2.09
14.730,2.08
14.736,2.09
14.741,2.08
14.746,2.09
14.748,2.09
14.756,2.08
14.758,2.09
14.766,2.07
14.768,2.09
14.776,2.09
14.780,2.09
14.786,2.09
14.791,2.08
14.795,2.09
14.797,2.09
14.806,2.08
14.808,2.09
14.816,2.09
14.818,1.34
14.826,1.34
14.830,1.34
14.836,1.34
14.841,1.34
14.846,1.34
14.848,2.09
14.856,1.34
14.858,1.34
14.866,1.34
14.868,1.34
14.876,1.34
14.881,1.34
14.885,1.34
14.892,1.34
14.896,1.34
14.898,1.34
14.906,1.34
14.908,1.34
14.916,1.34
14.918,2.09
14.926,2.09
14.930,2.09
14.936,2.09
14.940,2.08
14.940,2.09
14.951,2.09
14.952,2.08
14.960,2.09
14.963,2.09
14.963,2.09
14.976,2.09
14.980,2.09
14.986,2.09
14.990,2.08
14.996,2.09
14.998,2.09
15.006,2.08
15.008,2.09
15.015,2.09
15.017,2.09
15.025,2.08
15.029,2.08
15.035,2.09
15.041,2.08
15.046,2.09
15.051,1.32
15.056,1.32
15.061,1.32
15.065,1.32
15.071,1.32
15.075,1.32
15.081,1.97
15.085,2.05
15.091,2.08
15.096,2.09
15.097,2.09
15.106,2.08
15.111,2.09
15.114,2.09
15.121,2.09
15.124,2.09
15.131,2.09
15.133,2.09
15.140,2.08
15.142,2.09
15.151,2.09
15.152,2.08
15.160,2.09
15.163,2.09
15.163,2.09
15.176,2.08
15.180,2.08
15.186,2.08
15.190,2.07
15.195,2.08
15.198,2.08
15.205,2.08
15.208,2.09
15.208,2.09
15.220,2.09
15.223,2.09
15.230,2.09
15.232,2.09
15.240,2.08
15.242,2.09
15.250,2.09
15.252,2.08
15.260,2.09
15.263,2.09
15.270,2.09
15.274,2.09
15.279,1.34
15.281,1.33
15.290,1.33
15.291,1.33
15.300,1.33
15.305,1.33
15.310,1.33
15.313,2.09
15.320,1.33
15.323,1.33
15.330,1.33
15.332,1.33
15.340,1.33
15.342,1.35
15.349,2.09
15.356,1.33
15.360,1.33
15.365,1.33
15.370,1.34
15.375,1.34
15.380,1.33
15.385,2.09
15.390,2.08
15.391,2.08
15.400,2.09
15.402,2.08
15.409,2.08
15.413,2.08
15.419,2.09
15.425,2.08
15.430,2.09
15.435,2.09
15.440,2.08
15.445,2.09
15.450,2.0
15.455,2.08
15.460,2.09
15.465,2.09
15.470,2.09
15.475,2.09
15.480,2.09
15.485,2.09
15.490,2.08
15.495,2.09
15.500,2.09
15.501,2.09
15.509,1.35
15.513,1.34
15.520,1.34
15.524,2.08
15.530,1.34
15.531,1.34
15.540,1.34
15.541,2.09
15.549,1.34
15.551,1.34
15.560,2.07
15.564,1.34
15.570,1.34
15.574,1.33
15.574,1.33
15.584,1.34
15.590,1.34
15.595,1.34
15.598,1.34
15.604,1.33
15.608,1.34
15.615,2.09
15.616,2.09
15.624,2.08
15.627,2.09
15.635,2.09
15.639,2.08
15.645,2.09
15.646,2.09
15.646,2.09
15.659,2.09
15.663,2.09
15.670,2.09
15.674,2.09
15.674,2.09
15.685,2.09
15.690,2.08
15.695,2.09
15.697,2.09
15.705,2.09
15.707,2.09
15.715,2.05
15.717,2.09
15.725,2.09
15.727,2.09
15.734,2.09
15.739,2.08
15.745,1.33
15.747,1.33
15.755,1.33
15.758,1.33
15.764,1.43
15.766,1.26
15.775,2.09
15.777,2.09
15.784,2.09
15.789,2.08
15.794,2.09
15.797,2.09
15.797,2.09
15.809,2.09
15.813,2.09
15.819,2.04
15.824,2.08
15.829,2.09
15.831,2.09
15.839,2.08
15.841,2.09
15.849,2.09
15.851,2.09
15.859,2.09
15.863,2.09
15.869,2.09
15.873,2.09
15.879,2.09
15.881,2.09
15.890,2.08
15.891,2.09
15.899,2.09
15.901,2.09
15.909,2.08
15.913,2.08
15.919,2.06
15.923,2.08
15.929,2.09
15.931,2.08
15.940,2.07
15.941,2.08
15.949,2.09
15.951,2.09
15.959,2.09
15.964,2.09
15.969,2.09
15.974,1.34
15.979,1.35
15.981,1.34
15.989,2.08
15.991,2.09
15.991,2.09
16.004,2.09
16.007,2.09
16.007,2.09
16.019,2.09
16.024,2.05
16.029,2.09
16.030,2.09
16.039,2.08
16.040,2.06
16.049,2.09
16.051,2.09
16.058,2.09
16.060,2.08
16.106,2.08
16.107,2.08
16.107,2.08
16.140,2.08
16.140,2.08
16.140,2.09
16.140,2.09
16.140,2.08
16.140,2.08
16.140,2.08
16.140,2.09
16.140,2.08
16.140,2.08
16.140,2.08
16.140,2.08
16.140,2.08
16.140,2.08
16.140,2.08
16.159,2.08
16.159,2.08
16.159,2.09
16.174,2.08
16.179,2.08
16.184,2.09
16.186,2.08
16.194,2.09
16.197,2.09
16.204,1.32
16.207,1.32
16.214,1.32
16.215,1.32
16.224,1.32
16.225,1.32
16.234,1.92
16.239,2.08
16.244,2.09
16.246,2.09
16.254,2.09
16.257,2.09
16.264,2.09
16.266,2.09
16.273,2.08
16.276,2.09
16.284,2.09
16.289,2.08
16.293,2.08
16.296,2.09
16.304,2.09
16.307,2.09
16.314,2.08
16.315,2.09
16.324,2.08
16.326,2.09
16.334,2.08
16.339,2.08
16.344,2.09
16.346,2.09
16.354,2.08
16.357,2.09
16.363,2.09
16.365,2.09
16.374,2.08
16.376,2.09
16.383,2.09
16.389,2.08
16.393,2.08
16.397,2.09
16.403,2.09
16.407,2.09
16.414,2.09
16.415,2.09
16.423,2.08
16.425,2.08
16.433,1.4
16.439,1.33
16.443,1.33
16.447,1.33
16.453,1.34
16.458,1.33
16.463,1.33
16.466,2.09
16.474,1.33
16.474,1.34
16.483,1.33
16.485,1.33
16.493,1.33
16.497,1.43
16.503,2.09
16.507,1.34
16.513,1.33
16.515,1.33
16.523,1.34
16.525,1.33
16.532,1.33
16.535,2.08
16.543,2.09
16.547,2.09
16.553,2.08
16.558,2.09
16.563,2.09
16.566,2.09
16.574,2.08
16.575,2.09
16.583,2.09
16.585,2.09
16.593,2.09
16.597,2.09
16.603,2.09
16.607,2.09
16.613,2.09
16.615,2.09
16.623,2.08
16.625,2.09
16.633,2.08
16.635,2.09
16.643,2.09
16.646,2.09
16.653,2.09
16.657,2.09
16.663,2.09
16.665,1.34
16.672,1.34
16.675,1.34
16.683,1.34
16.685,1.34
16.693,1.41
16.696,2.09
16.703,2.09
16.707,2.09
16.713,2.09
16.715,2.09
16.723,2.08
16.724,2.09
16.733,2.09
16.735,2.09
16.743,2.09
16.746,2.09
16.753,2.09
16.757,2.08
16.763,2.09
16.765,2.09
16.772,2.08
16.774,2.09
16.783,2.09
16.785,2.09
16.792,2.08
16.797,2.09
16.803,2.09
16.807,2.09
16.813,2.09
16.815,2.09
16.823,2.08
16.825,2.09
16.833,2.09
16.834,2.09
16.842,2.09
16.846,2.08
16.853,2.09
16.857,2.08
16.862,2.09
16.865,2.09
16.873,2.08
16.874,2.04
16.883,2.09
16.884,2.09
16.892,2.09
16.896,1.33
16.902,1.33
16.907,1.33
16.912,1.33
16.915,1.33
16.923,1.33
16.924,2.09
16.933,1.33
16.935,1.33
16.942,1.33
16.946,1.33
16.953,1.33
16.957,1.33
16.962,2.06
16.965,1.33
16.972,1.33
16.974,1.33
16.982,1.33
16.984,1.33
16.992,1.64
16.997,2.08
17.002,2.09
17.008,2.08
17.013,2.09
17.014,2.09
17.022,2.08
17.027,2.09
17.030,2.09
17.038,2.09
17.041,2.09
17.041,2.09
17.053,2.09
17.057,2.08
17.062,2.09
17.065,2.09
17.073,2.08
17.075,2.09
17.082,2.09
17.084,2.09
17.092,2.08
17.097,2.09
17.102,2.09
17.108,2.08
17.112,2.09
17.116,2.09
17.123,2.08
17.127,1.35
17.130,1.35
17.138,1.35
17.140,1.35
17.140,1.35
17.152,1.34
17.157,2.08
17.162,2.09
17.163,2.09
17.172,2.08
17.174,2.09
17.174,2.09
17.187,2.09
17.190,2.04
17.190,2.09
17.202,2.08
17.207,2.08
17.212,2.09
17.214,2.09
17.222,2.08
17.224,2.09
17.232,2.09
17.234,2.09
17.242,2.09
17.246,2.09
17.252,2.09
17.256,2.08
17.262,2.09
17.263,2.09
17.272,2.08
17.274,2.09
17.282,2.09
17.284,2.09
17.292,2.08
17.296,2.09
17.302,2.09
17.307,2.08
17.312,2.09
17.314,2.09
17.322,2.08
17.324,2.09
17.332,2.09
17.334,2.09
17.342,2.09
17.346,2.09
