Elapsed Time (s),Value
8.628,2.08
8.632,2.09
8.639,2.09
8.644,2.08
8.649,2.08
8.654,2.09
8.659,2.09
8.663,2.09
8.668,2.09
8.671,1.98
8.679,2.09
8.684,2.09
8.686,2.08
8.694,2.09
8.698,2.09
8.704,2.09
8.709,2.08
8.714,2.09
8.717,2.09
8.722,2.09
8.729,2.09
8.732,2.09
8.737,2.06
8.744,2.09
8.747,2.09
8.751,2.09
8.757,2.09
8.764,2.09
8.770,2.08
8.773,2.09
8.779,1.61
8.784,2.09
8.789,2.08
8.793,2.09
8.798,2.05
8.803,2.09
8.808,2.09
8.815,2.09
8.819,2.09
8.824,2.09
8.827,2.09
8.834,2.09
8.838,2.09
8.843,2.09
8.849,2.09
8.854,2.09
8.858,2.09
8.860,2.09
8.868,2.07
8.874,2.09
8.879,2.09
8.884,2.09
8.888,2.09
8.893,2.09
8.893,2.09
8.904,2.08
8.908,2.09
8.911,2.07
8.918,2.09
8.923,2.08
8.929,2.09
8.934,2.09
8.938,2.09
8.943,2.09
8.948,2.09
8.954,2.09
8.959,2.09
8.963,2.09
8.969,2.08
8.972,2.08
8.979,2.08
8.981,2.08
8.986,2.08
8.994,2.03
8.996,2.07
9.003,2.08
9.008,1.07
9.013,1.08
9.018,2.08
9.023,2.09
9.028,2.09
9.032,2.08
9.037,2.09
9.044,2.09
9.048,2.09
9.052,2.09
9.059,2.09
9.063,2.09
9.066,2.09
9.074,2.09
9.076,2.09
9.076,2.09
9.076,2.09
9.093,2.09
9.093,2.09
9.093,2.09
9.108,2.09
9.110,2.09
9.116,2.09
9.120,2.09
9.126,2.06
9.126,2.09
9.126,2.09
9.143,2.09
9.143,2.09
9.143,2.09
9.155,2.08
9.161,2.09
9.168,2.09
9.171,2.09
9.179,2.09
9.183,2.09
9.189,2.09
9.193,2.09
9.193,2.09
9.204,2.09
9.204,2.09
9.214,2.08
9.216,2.09
9.224,2.09
9.228,2.09
9.230,2.09
9.236,1.08
9.243,2.06
9.246,2.09
9.252,2.09
9.256,2.09
9.262,2.09
9.265,2.09
9.272,2.09
9.278,2.09
9.280,2.09
9.289,2.09
9.294,2.09
9.295,2.09
9.303,2.08
9.309,2.09
9.314,2.09
9.318,2.09
9.322,2.09
9.328,2.09
9.332,2.09
9.336,2.09
9.344,2.09
9.348,2.09
9.353,2.09
9.358,2.09
9.364,2.09
9.365,2.09
9.371,2.09
9.379,2.09
9.383,2.09
9.386,2.09
9.393,2.09
9.399,2.09
9.403,2.09
9.407,2.09
9.413,2.09
9.415,2.09
9.423,2.02
9.428,2.09
9.432,2.09
9.437,2.09
9.444,2.09
9.447,2.09
9.451,2.09
9.458,2.06
9.463,2.09
9.468,2.01
9.473,2.09
9.478,2.08
9.482,2.09
9.488,2.09
9.493,2.08
9.497,2.09
9.503,2.08
9.505,2.07
9.514,2.09
9.518,2.09
9.521,2.09
9.528,2.09
9.533,2.09
9.537,2.09
9.543,2.09
9.548,2.09
9.551,2.09
9.557,2.09
9.564,2.09
9.567,2.09
9.573,2.09
9.578,2.09
9.583,2.09
9.585,2.09
9.593,2.09
9.598,2.09
9.601,2.09
9.607,2.09
9.613,2.08
9.618,2.09
9.620,2.09
9.628,2.09
9.631,2.08
9.637,2.09
9.642,2.08
9.647,2.09
9.651,2.08
9.656,2.08
9.663,2.08
9.666,2.06
9.673,2.09
9.678,2.08
9.680,2.09
9.686,2.08
9.693,2.09
9.698,2.09
9.700,2.09
9.706,2.09
9.713,2.08
9.715,2.05
9.721,2.09
9.727,2.09
9.731,2.09
9.736,2.09
9.742,2.08
9.748,2.03
9.750,2.09
9.755,2.08
9.763,2.08
9.766,2.09
9.772,2.08
9.778,2.09
9.782,2.09
9.785,2.04
9.793,2.08
9.797,2.09
9.802,2.08
9.805,2.09
9.813,2.09
9.815,2.09
9.822,2.07
9.827,2.08
9.831,2.08
9.835,2.08
9.842,2.07
9.847,2.09
9.850,2.08
9.855,2.09
9.862,2.09
9.866,2.09
9.873,2.08
9.877,2.09
9.882,2.09
9.888,2.09
9.893,2.09
9.898,2.09
9.902,2.09
9.908,2.09
9.913,2.09
9.917,2.07
9.922,2.09
9.927,2.09
9.932,1.07
9.937,1.07
9.942,2.09
9.946,2.09
9.952,2.08
9.957,2.0
9.963,2.08
9.967,2.09
9.972,2.09
9.977,2.08
9.982,2.09
9.987,2.09
9.992,2.09
9.998,2.07
10.002,2.09
10.007,2.09
10.013,2.09
10.017,2.09
10.022,2.09
10.028,2.09
10.032,2.08
10.037,2.09
10.042,2.09
10.047,2.09
10.051,2.09
10.056,2.09
10.063,2.09
10.067,2.09
10.072,2.09
10.077,2.08
10.082,2.09
10.087,2.09
10.092,2.09
10.096,2.09
10.099,2.09
10.105,2.09
10.112,2.07
10.117,2.06
10.121,2.09
10.127,2.09
10.132,2.09
10.137,2.09
10.142,2.09
10.147,2.09
10.150,2.09
10.154,2.08
10.160,1.07
10.164,2.09
10.172,2.09
10.176,2.09
10.181,2.09
10.185,2.09
10.192,2.07
10.196,2.09
10.202,2.09
10.205,2.09
10.212,2.09
10.214,2.09
10.222,2.09
10.227,2.08
10.232,2.09
10.237,2.08
10.242,2.09
10.247,2.09
10.252,2.09
10.257,2.09
10.262,2.08
10.267,2.09
10.272,2.07
10.277,2.09
10.280,2.09
10.287,2.09
10.292,2.08
10.297,2.08
10.302,2.09
10.307,2.09
10.312,2.09
10.317,2.08
10.321,2.09
10.327,2.09
10.332,2.09
10.336,2.08
10.340,2.09
10.347,2.09
10.352,2.08
10.357,2.09
10.362,2.09
10.366,2.09
10.371,2.09
10.377,2.08
10.381,1.95
10.386,2.09
10.392,1.08
10.393,2.06
10.401,2.09
10.407,2.09
10.411,2.09
10.416,2.08
10.421,2.09
10.427,2.09
10.430,2.08
10.436,2.09
10.441,2.09
10.446,2.06
10.452,2.09
10.457,2.07
10.463,2.09
10.464,2.05
10.471,2.09
10.476,2.08
10.481,1.97
10.486,2.09
10.492,2.09
10.496,2.09
10.501,2.09
10.506,2.09
10.512,2.09
10.516,2.09
10.521,2.09
10.526,2.09
10.531,2.09
10.533,2.09
10.539,2.08
10.547,2.09
10.548,2.07
10.554,2.07
10.562,2.09
10.566,2.08
10.568,2.08
10.576,2.09
10.581,2.09
10.584,2.09
10.591,2.09
10.597,2.09
10.601,2.09
10.604,2.08
10.611,2.09
10.616,2.06
10.619,1.65
10.626,2.09
10.631,2.09
10.636,2.08
10.641,2.09
10.645,2.08
10.651,2.09
10.655,2.09
10.662,2.09
10.665,2.09
10.670,2.09
10.676,2.08
10.681,2.09
10.685,2.09
10.691,2.09
10.696,2.09
10.700,2.09
10.703,2.09
10.711,2.09
10.715,2.08
10.720,2.09
10.726,2.09
10.731,2.09
10.736,2.09
10.738,2.09
10.745,2.09
10.751,2.09
10.754,2.09
10.761,2.09
10.766,2.09
10.767,2.09
10.776,2.06
10.780,2.09
10.783,2.09
10.790,2.08
10.796,2.08
10.798,2.07
10.805,2.09
10.811,2.08
10.816,2.09
10.818,2.08
10.825,2.09
10.831,2.08
10.833,2.09
10.840,2.08
10.846,2.09
10.849,2.08
10.855,1.07
10.861,1.91
10.866,2.04
10.868,2.08
10.877,2.08
10.881,2.08
10.884,2.09
10.891,2.08
10.896,2.09
10.899,2.08
10.906,2.09
10.911,2.08
10.914,2.09
10.921,2.08
10.925,2.09
10.930,2.05
10.936,2.09
10.938,2.08
10.945,2.09
10.951,2.08
10.954,2.08
10.961,2.08
10.965,2.09
10.969,2.07
10.975,2.09
10.980,2.08
10.983,2.09
10.990,2.08
10.996,2.09
10.998,2.08
11.002,2.09
11.011,2.08
11.013,2.09
11.021,2.08
11.025,2.03
11.026,2.08
11.036,2.08
11.036,2.08
11.050,2.09
11.050,2.07
11.050,2.08
11.060,2.07
11.067,2.08
11.072,2.08
11.109,2.09
11.112,2.08
11.127,1.07
11.135,1.36
11.136,2.09
11.137,2.09
11.137,2.08
11.138,2.08
11.139,2.09
11.139,2.09
11.139,2.09
11.140,2.08
11.140,2.09
11.141,2.09
11.145,2.09
11.147,2.09
11.147,2.09
11.159,2.09
11.165,2.09
11.166,2.09
11.175,2.09
11.180,2.09
11.183,2.09
11.188,2.09
11.194,2.09
11.198,2.09
11.204,2.09
11.211,2.09
11.213,2.0
11.218,2.09
11.225,2.09
11.231,2.09
11.233,2.09
11.239,2.09
11.246,2.09
11.249,2.09
11.254,2.09
11.260,2.05
11.265,2.08
11.267,2.08
11.275,2.08
11.280,2.09
11.283,2.09
11.290,2.09
11.295,2.09
11.299,2.09
11.305,2.09
11.311,2.09
11.316,1.07
11.320,2.09
11.325,1.98
11.329,2.09
11.334,2.09
11.340,2.09
11.346,2.09
11.350,2.09
11.355,2.09
11.360,2.09
11.365,2.09
11.368,2.09
11.375,2.07
11.380,2.07
11.383,2.08
11.388,2.07
11.394,2.07
11.400,2.09
11.402,2.09
11.411,2.08
11.415,2.09
11.418,2.09
11.425,2.09
11.430,2.08
11.434,2.08
11.438,2.08
11.446,2.07
11.450,2.08
11.455,2.08
11.461,2.08
11.465,2.09
11.469,2.09
11.476,2.09
11.480,2.09
11.485,2.09
11.490,2.09
11.497,2.09
11.500,2.09
11.505,2.09
11.510,2.09
11.515,2.09
11.520,2.09
11.525,2.09
11.530,2.09
11.535,2.09
11.537,2.09
11.545,1.08
11.550,2.08
11.555,2.08
11.560,2.09
11.565,2.09
11.570,2.09
11.575,2.09
11.579,2.09
11.585,2.09
11.589,2.06
11.594,2.09
11.600,2.09
11.602,2.09
11.610,2.09
11.614,2.09
11.620,2.09
11.625,2.09
11.630,2.09
11.632,1.95
11.638,2.09
11.645,2.09
11.650,2.09
11.653,2.09
11.660,2.09
11.665,2.09
11.668,2.09
11.675,2.09
11.679,2.08
11.682,2.09
11.690,2.07
11.695,2.08
11.699,2.08
11.703,2.09
11.710,2.09
11.715,2.09
11.719,2.09
11.725,2.09
11.730,2.09
11.735,1.99
11.740,2.09
11.745,2.09
11.750,2.08
11.754,2.09
11.760,2.09
11.764,2.08
11.767,2.09
11.775,1.49
11.780,2.09
11.785,2.09
11.788,2.08
11.794,2.09
11.800,2.09
11.802,2.09
11.810,2.09
11.814,2.09
11.816,2.09
11.824,2.03
11.829,2.08
11.831,2.08
11.838,2.03
11.845,2.09
11.848,2.09
11.854,2.08
11.860,2.09
11.864,2.09
11.868,2.09
11.873,2.09
11.879,2.09
11.882,2.09
11.889,2.08
11.894,2.09
11.899,2.09
11.904,2.09
11.910,2.09
11.915,2.09
11.919,2.06
11.924,2.09
11.930,2.08
11.934,2.09
11.939,2.09
11.945,2.09
11.949,2.09
11.952,2.09
11.959,2.09
11.965,2.09
11.969,2.09
11.974,2.09
11.979,2.09
11.984,2.09
11.987,2.09
11.994,2.09
11.999,2.09
12.004,2.09
12.009,1.07
12.014,1.32
12.017,2.09
12.024,2.09
12.029,2.09
12.034,2.09
12.036,2.09
12.044,2.09
12.049,2.03
12.051,2.09
12.059,2.09
12.063,2.09
12.066,2.09
12.074,2.09
12.079,2.09
12.082,2.09
12.086,2.09
12.094,2.08
12.099,2.09
12.102,2.09
12.109,2.09
12.114,2.09
12.116,2.09
12.124,2.09
12.129,2.09
12.134,2.09
12.139,2.09
12.144,2.09
12.149,2.09
12.152,2.09
12.158,2.06
12.164,2.09
12.168,2.09
12.174,2.09
12.179,2.09
12.183,2.09
12.189,2.09
12.193,2.09
12.198,2.09
12.201,2.09
12.208,2.09
12.214,2.09
12.217,2.09
12.221,2.03
12.230,2.09
12.231,2.09
12.237,2.08
12.244,2.09
12.249,2.07
12.251,2.08
12.259,2.09
12.264,2.09
12.266,2.09
12.272,2.09
12.279,2.09
12.282,2.09
12.286,2.09
12.293,2.09
12.299,2.09
12.304,2.09
12.309,2.09
12.313,2.09
12.316,2.09
12.323,2.09
12.329,2.08
12.333,2.09
12.338,2.09
12.344,2.09
12.349,2.09
12.353,2.09
12.360,2.09
12.363,2.09
12.369,2.09
12.371,2.09
12.378,2.09
12.383,2.03
12.386,2.09
12.394,2.09
12.398,2.09
12.401,2.09
12.409,2.09
12.412,2.09
12.419,2.09
12.424,2.09
12.428,2.09
12.434,2.09
12.439,2.08
12.443,2.09
12.448,2.09
12.453,2.09
12.458,2.09
12.463,2.09
12.469,1.07
12.473,2.09
12.477,2.09
12.483,2.09
12.488,2.08
12.492,2.09
12.499,2.09
12.503,2.09
12.508,2.09
12.514,2.09
12.518,2.08
12.523,2.09
12.528,2.09
12.532,2.09
12.538,2.09
12.544,2.09
12.548,2.09
12.553,2.09
12.558,2.09
12.563,2.09
12.568,2.09
12.573,2.09
12.578,2.07
12.582,2.09
12.588,2.09
12.592,2.09
12.596,2.08
12.603,2.09
12.608,2.09
12.613,2.09
12.618,2.09
12.623,2.09
12.628,2.09
12.633,2.09
12.638,2.08
12.643,2.09
12.644,2.07
12.653,2.08
12.654,2.09
12.662,2.09
12.664,2.09
12.671,2.09
12.676,2.08
12.683,2.09
12.683,2.09
12.692,2.09
12.698,1.08
12.702,1.07
12.708,2.09
12.713,2.09
12.742,2.09
12.761,2.09
12.784,2.09
12.787,2.05
12.788,2.09
12.789,2.09
12.791,2.09
12.793,2.09
12.794,2.09
12.797,2.09
12.798,2.09
12.800,2.09
12.800,2.09
12.801,2.09
12.824,2.09
12.833,2.02
12.837,2.09
12.837,2.09
12.838,2.09
12.839,2.09
12.839,2.09
12.840,2.09
12.842,2.09
12.843,2.09
12.845,2.09
12.846,2.09
12.848,2.09
12.853,2.09
12.858,2.09
12.863,2.09
12.868,2.09
12.873,2.09
12.879,2.09
12.883,2.09
12.887,2.09
12.893,2.09
12.898,2.09
12.901,2.09
12.908,2.08
12.912,2.09
12.917,2.09
12.923,2.09
12.927,2.09
12.931,1.66
12.937,1.06
12.943,2.09
12.947,2.09
12.952,2.09
12.958,2.09
12.963,2.09
12.967,2.09
12.972,2.09
12.978,2.09
12.982,2.06
12.987,2.09
12.992,2.08
12.998,2.09
13.002,2.09
13.005,2.09
13.012,2.09
13.018,2.09
13.020,2.09
13.027,2.09
13.029,2.09
13.035,2.09
13.042,2.09
13.047,2.09
13.050,2.09
13.054,2.09
13.063,2.06
13.067,2.08
13.071,2.08
13.077,2.09
13.081,2.09
13.084,2.09
13.092,2.09
13.098,2.09
13.100,2.09
13.106,2.0
13.112,2.09
13.114,2.08
13.120,2.09
13.128,2.09
13.129,2.09
13.136,2.09
13.143,2.09
13.146,2.09
13.152,2.08
13.157,2.09
13.162,2.09
13.166,2.09
13.172,2.09
13.178,2.09
13.182,2.05
13.187,2.09
13.192,2.09
13.197,2.05
13.202,2.09
13.205,2.09
13.212,2.02
13.217,2.09
13.223,2.09
13.228,2.09
13.232,2.08
13.234,2.08
13.242,2.09
13.247,2.09
13.250,2.09
13.256,2.09
13.262,2.09
13.268,2.09
13.271,2.09
13.278,2.08
13.283,2.09
13.286,2.08
13.292,2.09
13.297,2.09
13.301,2.09
13.307,2.09
13.312,2.08
13.315,2.09
13.322,2.09
13.329,2.08
13.332,2.09
13.335,2.08
13.343,2.09
13.347,2.09
13.351,2.09
13.356,2.08
13.362,2.09
13.366,2.09
13.372,2.09
13.376,2.09
13.382,2.09
13.387,2.09
13.391,1.41
13.397,2.09
13.402,2.09
13.406,2.09
13.412,2.09
13.417,2.09
13.421,2.09
13.427,2.09
13.432,2.09
13.435,2.08
13.441,2.09
13.446,2.09
13.450,2.09
13.456,2.09
13.462,2.09
13.466,2.08
13.470,2.08
13.476,2.09
13.482,2.09
13.486,2.09
13.492,2.09
13.497,2.09
13.500,2.09
13.506,2.09
13.512,2.09
13.514,2.09
13.522,2.09
13.527,2.09
13.532,2.09
13.535,2.09
13.541,2.09
13.547,2.09
13.548,2.08
13.556,2.09
13.562,2.09
13.567,2.08
13.572,2.09
13.577,2.09
13.581,2.06
13.586,2.09
13.591,2.09
13.596,2.09
13.602,2.09
13.604,2.09
13.611,2.09
13.617,2.09
13.618,1.5
13.626,2.09
13.632,2.08
13.635,2.09
13.641,2.09
13.647,2.09
13.652,2.09
13.655,2.09
13.661,2.09
13.667,2.09
13.669,2.09
13.677,2.09
13.681,2.09
13.686,2.08
13.691,2.09
13.697,2.09
13.699,2.09
13.704,2.09
13.711,2.09
13.713,2.09
13.720,2.07
13.726,2.09
13.730,2.09
13.734,2.09
13.741,2.05
13.747,2.09
13.749,2.09
13.756,2.09
13.762,2.09
13.764,2.09
13.771,2.09
13.776,2.09
13.781,2.09
13.785,2.09
13.789,2.09
13.796,2.09
13.800,2.09
13.804,2.09
13.811,2.09
13.813,2.09
13.819,2.09
13.826,2.09
13.830,2.09
13.833,2.08
13.841,2.09
13.846,2.08
13.848,1.07
13.853,2.08
13.861,2.09
13.864,2.09
13.868,2.09
13.876,2.09
13.881,2.09
13.883,2.09
13.891,2.09
13.896,2.08
13.898,2.09
13.905,2.08
13.911,2.09
13.914,2.08
13.919,2.09
13.926,2.09
13.931,2.09
13.934,2.09
13.941,2.08
13.947,2.09
13.951,2.09
13.955,2.09
13.960,2.07
13.965,2.09
13.971,2.09
13.976,2.09
13.980,2.09
13.986,2.09
13.992,2.09
13.996,2.09
14.000,2.08
14.004,2.09
14.011,2.09
14.016,2.09
14.018,2.09
14.026,2.09
14.030,2.07
14.036,2.08
14.038,2.09
14.046,2.09
14.051,2.07
14.056,2.09
14.061,2.09
14.066,2.09
14.068,2.09
14.076,2.08
14.080,1.7
14.083,1.83
14.091,2.09
14.096,2.09
14.099,2.09
14.105,2.09
14.111,2.08
14.114,2.09
14.121,2.08
14.126,2.09
14.130,2.08
14.133,2.09
14.141,2.08
14.145,2.09
14.149,2.08
14.156,2.08
14.161,2.08
14.166,2.09
14.170,2.08
14.176,2.09
14.181,2.09
14.185,2.09
14.188,2.09
14.196,2.09
14.200,2.09
14.205,2.09
14.210,2.09
14.215,2.09
14.220,2.09
14.225,2.09
14.230,2.09
14.235,2.09
14.241,2.09
14.246,2.09
14.251,2.09
14.253,2.03
14.260,2.09
14.266,2.09
14.269,2.03
14.275,2.09
14.280,2.09
14.283,1.99
14.288,2.04
14.296,2.09
14.299,2.06
14.304,2.06
14.311,2.06
14.314,2.09
14.320,2.09
14.326,2.09
14.330,2.09
14.333,2.09
14.341,2.09
14.346,2.09
14.348,2.09
14.356,2.09
14.361,2.09
14.364,2.09
14.370,2.09
14.376,2.09
14.380,2.07
14.383,2.09
14.390,2.09
14.395,2.09
14.398,2.09
14.405,2.09
14.410,2.09
14.414,2.09
14.420,2.09
14.426,2.09
14.431,2.09
14.436,2.09
14.439,2.09
14.445,2.09
14.450,2.09
14.452,2.08
14.460,2.09
14.465,2.09
14.467,2.09
14.475,2.09
14.480,2.09
14.485,2.09
14.488,2.09
14.495,2.09
14.500,2.09
14.503,2.09
14.510,2.09
14.515,2.09
14.519,2.09
14.526,2.09
14.530,1.95
14.532,2.08
14.537,2.07
14.545,1.24
14.547,2.09
14.554,2.08
14.560,2.09
14.563,2.04
14.568,2.09
14.575,2.09
14.580,1.96
14.583,2.09
14.590,2.09
14.595,2.09
14.599,2.09
14.605,2.09
14.610,1.95
14.615,1.97
14.620,2.09
14.625,2.09
14.628,2.09
14.635,2.09
14.639,2.09
14.645,2.09
14.650,2.09
14.653,2.09
14.660,2.09
14.665,2.08
14.668,2.09
14.675,2.09
14.679,2.09
14.683,2.09
14.687,2.09
14.695,2.09
14.697,2.09
14.703,2.09
14.710,2.08
14.713,2.09
14.719,2.09
14.725,2.09
14.730,1.99
14.735,2.0
14.740,2.09
14.745,2.09
14.747,2.09
14.754,2.09
14.761,2.09
14.763,2.09
14.769,2.09
14.775,1.83
14.780,2.09
14.782,2.09
14.790,2.09
14.795,2.09
14.797,2.09
14.805,2.09
14.810,2.09
14.813,2.09
14.820,2.09
14.824,2.09
14.829,2.09
14.834,2.09
14.838,2.09
14.844,2.09
14.849,2.09
14.854,2.09
14.859,2.09
14.862,2.06
14.868,2.09
14.874,2.09
14.878,1.96
14.885,2.08
14.887,2.09
14.895,2.07
14.900,2.09
14.905,2.09
14.910,2.07
14.915,2.09
14.920,2.09
14.924,2.09
14.930,2.09
14.934,2.09
14.940,2.07
14.944,2.07
14.950,2.07
14.954,2.09
14.960,2.09
14.964,2.09
14.968,2.09
14.974,2.09
14.977,2.09
14.984,2.09
14.989,2.09
14.993,2.09
14.997,2.09
15.004,1.08
15.008,1.1
15.014,1.94
15.020,2.09
15.025,2.09
15.030,2.09
15.034,2.09
15.040,2.08
15.045,2.09
15.050,2.09
15.052,2.09
15.059,2.08
15.064,2.09
15.069,2.09
15.075,2.09
15.080,2.09
15.085,2.09
15.089,2.09
15.093,2.09
15.099,2.07
15.105,2.09
15.110,2.09
15.114,2.09
15.119,2.09
15.124,2.09
15.129,2.09
15.134,2.09
15.140,2.09
15.144,2.09
15.149,2.09
15.154,2.09
15.159,2.09
15.164,2.09
15.169,2.09
15.174,2.09
15.179,2.09
15.184,2.09
15.189,2.09
15.194,2.07
15.199,2.09
15.204,2.09
15.209,2.09
15.214,2.09
15.216,2.09
15.224,2.09
15.227,2.09
15.234,1.13
15.239,2.09
15.243,2.09
15.247,2.08
15.254,2.09
15.259,2.09
15.261,2.09
15.269,2.09
15.274,2.09
15.278,2.09
15.284,2.09
15.286,2.09
15.294,2.09
15.300,1.96
15.302,2.09
15.309,2.09
15.314,2.09
15.318,2.09
15.325,2.09
15.328,2.09
15.332,2.09
15.339,2.09
15.344,2.09
15.349,2.06
15.351,2.09
15.360,2.09
15.364,2.09
15.369,2.09
15.374,2.09
15.379,2.09
15.382,2.09
15.389,2.09
15.395,2.09
15.397,2.09
15.404,2.09
15.409,2.09
15.414,2.09
15.417,2.09
15.424,2.09
15.429,2.09
15.434,2.09
15.439,2.09
15.444,2.08
15.448,2.09
15.454,2.09
15.459,2.09
15.463,2.09
15.469,1.06
15.472,2.09
15.478,2.09
15.484,2.09
15.486,2.09
15.493,2.09
15.499,2.09
15.501,2.09
15.509,2.09
15.514,2.09
15.518,2.09
15.524,2.08
15.529,2.09
15.531,2.09
15.537,2.09
15.544,2.09
15.546,2.09
15.552,2.09
15.558,2.09
15.563,2.09
15.569,2.09
15.574,2.09
15.578,2.09
15.583,2.09
15.589,2.09
15.595,2.09
15.598,2.09
15.604,2.09
15.608,1.95
15.613,2.09
15.617,2.09
15.623,2.09
15.629,2.09
15.632,2.09
15.638,2.09
15.644,2.09
15.648,2.09
15.653,2.09
15.658,2.09
15.663,2.09
15.669,2.09
15.671,2.09
15.679,2.07
15.684,2.09
15.687,2.09
15.693,2.09
15.698,2.09
15.700,2.09
15.709,2.09
15.714,2.03
15.715,2.09
15.723,2.09
15.729,2.09
15.733,2.09
15.737,2.09
15.743,2.09
15.748,2.09
15.751,2.09
15.758,2.09
15.764,2.09
15.767,2.09
15.773,2.09
15.779,2.09
15.782,2.09
15.788,2.08
15.793,2.06
15.798,2.09
15.802,2.09
15.808,2.09
15.813,2.09
15.818,2.09
15.823,2.09
15.828,2.09
15.833,2.04
15.838,2.09
15.843,2.09
15.848,2.09
15.853,2.09
15.858,2.09
15.864,2.08
15.868,2.09
15.872,2.09
15.879,2.09
15.883,2.09
15.887,2.09
15.894,2.09
15.898,2.08
15.900,2.09
15.908,2.08
15.913,2.09
15.916,2.09
15.921,2.09
15.928,1.07
15.929,1.07
15.937,2.09
15.943,2.09
15.946,2.09
15.952,2.09
15.958,2.09
15.963,2.09
15.967,2.09
15.972,2.09
15.977,2.09
15.980,2.09
15.986,2.09
15.993,2.08
15.996,2.09
16.002,2.09
16.008,2.08
16.013,2.08
16.015,2.09
16.023,2.09
16.027,2.0
16.032,2.09
16.038,2.09
16.043,2.09
16.046,2.09
16.052,2.09
16.058,2.09
16.062,2.09
16.067,2.08
16.070,2.09
16.078,2.08
16.083,2.09
16.088,2.09
16.093,2.09
16.096,2.09
16.103,2.09
16.107,2.08
16.113,2.09
16.115,2.09
16.122,2.09
16.128,2.08
16.132,2.09
16.135,2.09
16.143,2.09
16.147,2.09
16.150,2.09
16.157,1.07
16.163,2.07
16.165,2.08
16.173,2.09
16.178,2.09
16.181,2.09
16.185,2.08
16.193,2.04
16.197,2.09
16.202,2.09
16.207,2.08
16.211,2.09
16.217,2.08
16.222,2.09
16.228,2.08
16.230,2.06
16.237,2.08
16.243,2.09
16.245,2.09
16.252,2.09
16.258,2.09
16.263,2.09
16.267,2.09
16.272,2.09
16.277,2.09
16.281,2.09
16.288,2.09
16.292,2.09
16.296,2.08
16.300,2.09
16.307,2.09
16.313,2.09
16.315,2.08
16.322,2.09
16.327,2.09
16.332,2.09
16.335,2.08
16.342,2.09
16.347,2.09
16.351,2.04
16.358,2.09
16.362,2.09
16.367,2.09
16.371,2.09
16.378,2.08
16.382,2.09
16.386,1.11
16.393,1.78
16.398,2.07
16.401,2.09
16.408,2.09
16.411,2.09
16.418,2.09
16.422,2.09
16.428,2.09
16.431,2.09
16.437,2.09
16.443,2.09
16.447,2.09
16.451,2.09
16.458,2.08
16.463,2.09
16.466,2.09
16.472,2.09
16.477,2.08
16.482,2.09
16.487,2.08
16.492,2.08
16.496,2.09
16.502,2.08
16.507,2.08
16.512,2.09
16.515,2.09
16.520,2.09
16.527,2.09
16.532,2.09
16.535,1.96
16.543,2.09
16.547,2.09
16.552,2.09
16.557,2.07
16.562,2.09
16.565,2.09
16.572,2.09
16.577,2.09
16.582,2.09
16.585,2.09
16.593,2.09
16.595,2.09
16.602,2.09
16.607,2.09
16.612,2.09
16.615,2.09
16.620,2.09
16.627,2.09
16.630,2.09
16.636,2.07
16.642,2.09
16.645,2.05
16.651,2.09
16.655,2.09
16.662,2.09
16.667,2.09
16.672,2.09
16.677,2.09
16.681,2.09
16.687,2.09
16.692,2.09
16.695,2.09
16.702,2.09
16.705,2.09
16.711,2.09
16.717,2.08
16.721,2.09
16.727,2.09
16.731,2.09
16.734,2.09
16.741,2.09
16.746,2.09
16.750,2.09
16.757,2.08
16.762,2.09
16.764,2.09
16.772,2.09
16.777,2.09
16.782,2.09
16.787,2.09
16.792,2.09
16.797,2.08
16.799,2.09
16.807,2.09
16.811,2.09
16.814,2.09
16.821,2.08
16.827,2.09
16.829,2.09
16.836,2.09
16.842,2.09
16.845,2.09
16.849,2.0
16.858,2.09
16.862,2.09
16.867,2.09
16.872,2.09
16.876,2.08
16.879,2.09
16.886,2.09
16.892,2.09
16.896,2.08
16.898,2.09
16.908,2.09
16.911,2.09
16.917,2.09
16.920,2.09
16.926,2.09
16.931,2.09
16.937,2.09
16.942,2.09
16.947,2.09
16.952,2.09
16.955,2.08
16.961,2.07
16.966,2.09
16.971,2.09
16.976,2.07
16.981,2.09
16.984,2.09
16.992,2.09
16.997,2.08
17.001,2.09
17.006,2.08
17.011,2.09
17.016,2.09
17.022,2.09
17.026,2.09
17.030,2.09
17.035,2.08
17.042,2.09
17.044,2.08
17.049,2.06
17.053,2.09
17.060,2.09
17.064,2.09
17.071,2.09
17.076,2.09
17.082,1.07
17.087,1.07
17.092,2.09
17.097,2.09
17.101,2.09
17.109,2.09
17.111,2.09
17.117,2.08
17.117,2.09
17.126,2.09
17.132,2.08
17.158,2.07
17.197,2.09
17.198,2.09
17.198,2.03
17.200,2.09
17.200,2.09
17.200,2.09
17.205,1.98
17.208,2.09
17.217,2.09
17.227,2.09
17.251,2.09
17.260,2.08
17.275,2.09
17.280,2.09
17.281,2.09
17.282,2.09
17.282,2.09
17.284,2.09
17.285,2.09
17.286,2.09
17.287,2.09
17.288,2.09
17.288,2.09
17.289,2.08
17.293,2.09
17.316,2.09
17.329,2.09
17.329,2.07
17.330,2.09
17.330,2.09
17.331,2.09
17.331,2.09
17.332,2.09
17.332,2.07
17.333,1.07
17.333,2.09
17.334,2.09
17.335,2.09
17.335,2.09
17.336,2.09
17.341,2.09
17.346,2.08
17.351,2.09
