Elapsed Time (s),Value
17.445,0.9
17.449,0.9
17.455,0.9
17.457,0.9
17.465,0.91
17.466,0.9
17.475,0.9
17.477,0.9
17.485,2.08
17.489,2.08
17.494,2.08
17.499,2.08
17.505,2.01
17.507,2.09
17.515,2.08
17.516,2.09
17.525,2.09
17.527,1.99
17.535,2.07
17.539,2.08
17.545,2.09
17.549,2.08
17.555,2.08
17.557,2.09
17.565,2.08
17.566,2.08
17.575,2.09
17.576,2.08
17.585,2.08
17.589,2.08
17.595,2.09
17.599,2.08
17.599,2.08
17.610,2.08
17.615,2.08
17.619,2.08
17.622,2.08
17.630,2.09
17.632,2.08
17.640,2.08
17.642,2.08
17.650,2.08
17.652,2.09
17.660,2.09
17.661,0.91
17.670,0.9
17.674,0.91
17.680,0.9
17.683,0.91
17.689,0.9
17.691,0.9
17.700,1.67
17.702,0.91
17.710,0.9
17.715,0.9
17.720,0.91
17.722,0.9
17.729,0.91
17.732,2.08
17.740,0.91
17.742,0.9
17.749,0.9
17.752,0.91
17.760,0.9
17.765,0.94
17.766,2.08
17.774,2.09
17.779,2.09
17.784,2.08
17.789,2.08
17.795,2.09
17.799,2.08
17.804,2.09
17.806,2.03
17.814,2.08
17.816,2.09
17.825,2.09
17.826,2.08
17.834,2.08
17.837,2.09
17.844,2.06
17.849,2.08
17.854,2.09
17.857,2.09
17.864,2.09
17.865,2.09
17.875,2.09
17.877,2.08
17.884,2.08
17.886,2.09
17.895,0.9
17.899,0.9
17.904,0.9
17.907,0.9
17.914,0.9
17.915,0.91
17.924,2.09
17.926,2.08
17.934,2.08
17.936,2.09
17.944,2.08
17.949,2.06
17.955,2.09
17.957,2.09
17.964,2.08
17.965,2.08
17.974,2.09
17.977,2.08
17.984,2.08
17.986,2.09
17.993,2.08
17.999,2.08
18.004,2.09
18.006,2.08
18.014,2.0
18.015,2.08
18.024,2.08
18.026,2.08
18.034,2.08
18.036,2.06
18.044,2.08
18.049,1.98
18.053,2.08
18.056,2.09
18.064,2.09
18.065,2.09
18.074,2.09
18.077,2.09
18.083,2.08
18.086,2.02
18.094,2.09
18.099,2.08
18.099,2.08
18.109,2.09
18.114,2.09
18.119,2.08
18.122,2.08
18.129,0.91
18.132,0.91
18.138,0.91
18.141,0.91
18.149,0.91
18.151,0.91
18.159,2.08
18.161,0.91
18.169,0.91
18.172,0.91
18.172,0.91
18.183,0.91
18.186,0.92
18.194,1.93
18.199,0.91
18.204,0.91
18.207,0.91
18.207,0.91
18.218,0.91
18.222,0.91
18.229,2.07
18.232,2.08
18.239,2.09
18.241,2.08
18.249,2.08
18.252,2.08
18.259,2.09
18.261,2.09
18.265,2.08
18.274,2.08
18.279,2.09
18.284,2.08
18.289,2.08
18.293,2.09
18.299,2.08
18.304,2.07
18.306,2.09
18.313,2.09
18.316,2.08
18.324,2.08
18.325,2.09
18.333,2.08
18.336,2.09
18.344,2.09
18.349,2.06
18.353,2.08
18.355,0.9
18.363,0.9
18.365,0.9
18.374,0.9
18.375,0.9
18.383,0.9
18.386,1.29
18.393,2.08
18.399,2.08
18.403,2.08
18.406,2.09
18.413,2.08
18.415,2.08
18.424,2.09
18.425,2.09
18.433,2.06
18.435,2.08
18.443,2.09
18.449,2.08
18.453,2.04
18.455,2.09
18.463,2.08
18.465,2.08
18.465,2.09
18.478,2.08
18.482,2.08
18.488,2.08
18.490,2.09
18.498,2.08
18.500,2.09
18.508,2.05
18.510,2.08
18.518,2.08
18.522,2.08
18.528,2.08
18.532,2.06
18.538,2.09
18.540,2.07
18.549,2.08
18.549,2.08
18.558,2.08
18.561,2.07
18.565,2.08
18.565,2.08
18.565,2.07
18.582,2.08
18.582,0.9
18.582,0.9
18.598,0.9
18.599,0.97
18.599,2.08
18.599,2.08
18.615,2.08
18.615,2.08
18.615,2.08
18.632,2.08
18.632,2.08
18.632,2.08
18.648,2.08
18.648,2.08
18.648,2.08
18.648,2.06
18.665,2.08
18.665,2.08
18.665,2.08
18.682,2.08
18.682,2.08
18.682,2.08
18.698,2.08
18.703,2.08
18.707,2.08
18.712,2.08
18.715,2.08
18.723,2.08
18.725,2.08
18.732,2.06
18.734,2.08
18.743,2.09
18.747,2.08
18.752,2.08
18.757,2.08
18.763,2.08
18.768,2.08
18.772,2.08
18.778,2.09
18.783,2.08
18.788,2.08
18.793,2.05
18.797,2.08
18.803,2.08
18.807,2.08
18.813,2.08
18.817,0.9
18.823,0.9
18.827,0.9
18.832,0.91
18.837,0.9
18.842,0.9
18.847,0.91
18.852,0.96
18.857,0.91
18.863,0.9
18.867,0.9
18.873,0.91
18.877,0.9
18.883,1.78
18.888,2.08
18.892,2.08
18.897,2.09
18.902,2.08
18.905,2.09
18.912,2.09
18.915,2.08
18.922,2.08
18.924,2.09
18.932,2.08
18.934,2.09
18.942,2.08
18.947,1.9
18.952,2.08
18.955,2.09
18.962,2.09
18.965,2.09
18.973,2.09
18.974,2.09
18.982,2.08
18.984,2.09
18.992,2.09
18.994,2.05
19.002,2.08
19.006,2.08
19.013,2.09
19.015,2.08
19.022,2.09
19.024,2.09
19.032,2.08
19.035,2.09
19.042,2.08
19.047,0.95
19.052,0.9
19.055,0.9
19.062,0.9
19.065,0.9
19.072,0.9
19.074,1.98
19.082,2.08
19.084,0.9
19.092,0.9
19.093,0.9
19.102,0.9
19.105,0.9
19.112,2.01
19.115,2.08
19.122,2.09
19.123,2.09
19.132,2.08
19.134,2.09
19.142,2.09
19.147,2.09
19.152,2.08
19.155,2.08
19.161,2.08
19.165,2.08
19.171,2.08
19.174,2.09
19.181,2.08
19.183,2.09
19.192,2.09
19.197,2.09
19.202,2.04
19.205,2.09
19.212,2.09
19.215,2.08
19.221,2.08
19.224,2.08
19.231,2.08
19.234,2.09
19.242,2.09
19.247,2.09
19.252,2.08
19.255,2.09
19.262,2.09
19.266,2.08
19.266,2.09
19.277,2.09
19.282,0.91
19.287,0.91
19.289,0.91
19.297,0.91
19.298,0.91
19.298,0.91
19.312,2.08
19.316,0.91
19.322,0.91
19.323,0.91
19.331,0.91
19.334,0.91
19.342,0.91
19.344,2.07
19.352,2.08
19.355,2.08
19.362,2.09
19.365,1.73
19.372,2.09
19.373,2.07
19.381,2.08
19.382,2.09
19.392,2.09
19.394,2.09
19.402,2.08
19.406,2.08
19.411,2.07
19.415,2.08
19.422,2.09
19.424,2.09
19.431,2.08
19.434,2.08
19.441,2.09
19.444,2.09
19.452,2.05
19.456,2.08
19.461,2.08
19.465,2.07
19.472,2.08
19.473,2.09
19.482,2.08
19.485,2.08
19.492,2.09
19.493,2.09
19.502,2.08
19.505,2.08
19.512,0.9
19.515,0.9
19.522,0.9
19.523,0.9
19.531,0.9
19.535,0.9
19.541,0.9
19.544,0.9
19.551,0.9
19.554,0.9
19.561,0.9
19.565,0.9
19.571,0.93
19.573,2.09
19.581,2.08
19.585,2.08
19.591,2.09
19.594,2.07
19.601,2.07
19.605,2.08
19.611,2.09
19.615,2.08
19.621,2.08
19.624,2.09
19.631,2.08
19.633,2.09
19.641,2.08
19.643,2.09
19.651,2.09
19.655,2.08
19.661,2.09
19.665,2.08
19.671,2.08
19.673,2.09
19.680,2.07
19.682,2.09
19.691,2.08
19.693,2.09
19.701,2.08
19.705,2.06
19.711,2.09
19.715,2.07
19.721,2.09
19.723,2.04
19.730,2.08
19.732,2.09
19.741,0.9
19.743,0.9
19.751,0.9
19.755,0.9
19.761,0.9
19.765,0.9
19.771,1.35
19.775,0.9
19.781,0.9
19.786,0.9
19.788,0.9
19.796,0.9
19.799,0.9
19.806,0.93
19.808,2.07
19.816,2.08
19.818,2.08
19.826,2.09
19.831,2.08
19.836,2.08
19.839,2.09
19.846,2.09
19.849,2.08
19.856,2.09
19.858,2.08
19.865,2.08
19.868,2.08
19.876,2.09
19.877,2.08
19.885,2.08
19.888,2.09
19.896,2.09
19.898,2.08
19.906,2.09
19.908,2.08
19.916,2.08
19.918,2.09
19.926,2.09
19.931,2.08
19.936,2.09
19.939,2.08
19.945,2.08
19.948,2.08
19.956,2.09
19.958,2.08
19.965,2.08
19.968,0.91
19.976,0.9
19.981,0.9
19.985,0.9
19.988,0.91
19.995,0.9
19.998,0.93
20.005,0.92
20.008,0.91
20.015,0.9
20.018,0.9
20.026,0.9
20.031,0.9
20.036,0.91
20.039,0.91
20.045,2.04
20.048,2.08
20.056,2.08
20.058,2.08
20.065,2.08
20.068,2.08
20.076,2.08
20.081,2.08
20.085,2.09
20.089,2.08
20.095,2.09
20.099,2.08
20.105,2.08
20.108,2.09
20.115,2.08
20.118,2.08
20.125,2.09
20.128,2.09
20.135,2.08
20.138,2.09
20.145,2.09
20.148,2.08
20.155,2.08
20.157,2.09
20.165,2.08
20.168,2.08
20.175,2.09
20.180,2.09
20.185,2.09
20.188,2.08
20.195,2.09
20.198,2.08
20.205,0.9
20.207,0.9
20.215,0.9
20.217,0.9
20.225,0.9
20.228,0.9
20.235,2.09
20.239,0.9
20.245,0.9
20.248,0.9
20.255,0.9
20.257,0.9
20.265,0.9
20.265,2.08
20.275,2.09
20.280,2.09
20.285,2.09
20.288,2.08
20.295,2.08
20.298,2.08
20.305,2.05
20.307,2.09
20.315,2.08
20.316,2.09
20.325,2.08
20.327,2.09
20.334,2.09
20.338,2.08
20.345,2.09
20.349,2.08
20.349,2.08
20.360,2.09
20.365,2.05
20.365,2.09
20.375,2.09
20.377,2.09
20.385,2.09
20.388,2.08
20.394,2.09
20.398,2.08
20.405,2.09
20.407,2.08
20.414,2.08
20.417,2.08
20.425,2.08
20.427,2.09
20.435,0.91
20.438,0.91
20.445,0.91
20.448,0.91
20.448,0.91
20.460,0.91
20.465,2.08
20.470,2.09
20.472,2.09
20.479,2.09
20.482,2.08
20.482,2.09
20.494,2.09
20.498,2.08
20.505,2.09
20.506,2.09
20.515,2.08
20.519,2.08
20.522,2.09
20.530,2.08
20.532,2.08
20.540,2.08
20.542,2.09
20.549,2.08
20.551,2.09
20.560,2.09
20.564,2.08
20.569,2.09
20.571,2.07
20.579,2.09
20.582,2.08
20.582,2.09
20.594,2.06
20.598,2.08
20.604,2.08
20.607,2.09
20.614,2.08
20.619,2.07
20.622,2.09
20.629,2.09
20.632,2.08
20.639,2.09
20.641,2.08
20.649,2.08
20.651,2.09
20.660,2.09
20.664,0.9
20.669,0.9
20.672,0.9
20.679,0.9
20.681,0.9
20.689,0.9
20.691,2.04
20.699,0.91
20.702,0.9
20.709,0.91
20.714,0.9
20.719,0.91
20.721,0.9
20.729,0.9
20.731,0.91
20.739,0.9
20.741,0.91
20.749,0.9
20.751,0.91
20.759,0.91
20.765,0.9
20.769,2.02
20.774,2.09
20.779,2.09
20.784,2.08
20.788,2.08
20.793,2.09
20.798,2.06
20.798,2.09
20.798,2.08
20.815,2.08
20.815,2.08
20.815,2.03
20.815,2.08
20.831,2.08
20.831,2.08
20.831,2.08
20.849,2.08
20.849,2.08
20.849,2.08
20.865,2.08
20.865,2.07
20.865,2.08
20.865,2.08
20.881,2.08
20.881,2.08
20.881,0.9
20.898,0.9
20.900,0.9
20.900,0.9
20.914,0.9
20.919,0.9
20.920,2.08
20.920,0.9
20.932,0.91
20.939,2.08
20.941,2.08
20.949,2.08
20.950,2.08
20.959,2.08
20.963,2.09
20.968,2.09
20.971,2.06
20.979,2.08
20.982,2.08
20.989,2.08
20.991,2.08
20.999,2.08
21.000,2.08
21.008,2.08
21.014,2.08
21.019,2.07
21.023,2.08
21.028,2.09
21.033,2.08
21.039,2.08
21.043,2.08
21.049,2.08
21.053,2.08
21.058,2.08
21.060,2.08
21.068,2.08
21.071,2.09
21.078,2.08
21.082,2.08
21.088,2.09
21.093,2.08
21.098,2.08
21.103,2.08
21.108,2.09
21.113,2.09
21.118,2.08
21.123,0.94
21.128,0.9
21.132,0.9
21.138,0.91
21.139,0.9
21.148,0.91
21.149,1.88
21.158,1.98
21.163,0.91
21.167,0.9
21.171,0.91
21.178,0.91
21.182,0.9
21.188,1.89
21.190,0.9
21.197,0.91
21.200,0.9
21.209,0.91
21.214,0.9
21.218,0.91
21.222,0.91
21.228,1.04
21.233,2.08
21.238,2.09
21.243,2.09
21.248,2.08
21.253,2.09
21.256,2.08
21.263,2.09
21.266,2.09
21.273,2.07
21.275,2.09
21.283,2.08
21.288,2.08
21.292,2.08
21.298,2.08
21.300,2.08
21.308,2.09
21.313,2.08
21.318,2.08
21.322,2.08
21.327,2.06
21.333,2.08
21.338,2.09
21.339,2.09
21.348,2.08
21.353,2.04
21.355,0.9
21.363,0.9
21.367,0.9
21.367,0.9
21.378,0.9
21.382,0.9
21.383,0.91
21.393,2.09
21.397,2.08
21.403,2.08
21.406,2.09
21.406,2.08
21.418,2.01
21.422,2.08
21.428,2.08
21.433,2.07
21.438,2.09
21.440,2.09
21.447,2.07
21.450,2.09
21.458,2.08
21.460,2.09
21.468,2.08
21.471,2.08
21.478,2.08
21.483,2.08
21.488,2.09
21.490,2.08
21.497,2.08
21.500,2.08
21.508,2.08
21.510,2.08
21.517,2.08
21.521,2.05
21.528,2.03
21.532,2.08
21.538,2.08
21.543,2.08
21.547,2.08
21.553,2.09
21.555,2.08
21.562,2.09
21.566,2.08
21.573,2.08
21.575,2.08
21.583,1.75
21.585,0.91
21.593,0.91
21.598,1.08
21.602,1.02
21.604,2.09
21.604,2.09
21.617,2.08
21.621,2.08
21.627,2.08
21.632,2.08
21.637,2.09
21.640,2.08
21.647,2.08
21.650,2.09
21.658,2.09
21.660,2.08
21.667,2.08
21.672,2.08
21.678,2.08
21.682,2.08
21.688,2.09
21.689,2.09
21.698,2.08
21.700,2.08
21.707,2.08
21.710,2.09
21.717,2.08
21.721,2.09
21.727,2.09
21.732,2.08
21.738,2.08
21.742,2.09
21.747,2.08
21.752,2.09
21.756,2.08
21.756,2.09
21.766,2.08
21.772,2.07
21.775,2.08
21.782,2.08
21.787,2.09
21.788,2.09
21.797,2.08
21.802,2.09
21.805,2.09
21.812,2.08
21.816,0.9
21.822,0.9
21.825,0.9
21.832,0.9
21.835,0.9
21.842,0.9
21.847,2.04
21.852,0.9
21.855,0.9
21.862,0.9
21.866,0.9
21.872,0.9
21.874,0.9
21.882,0.91
21.884,2.09
21.892,2.09
21.897,2.08
21.901,2.08
21.906,2.08
21.906,2.09
21.917,2.08
21.922,2.08
21.927,2.09
21.932,2.08
21.937,2.09
21.938,2.08
21.947,2.08
21.951,2.08
21.954,2.09
21.962,2.09
21.966,2.08
21.966,2.09
21.977,2.09
21.982,2.08
21.986,2.08
21.989,2.08
21.996,2.08
22.000,2.08
22.007,2.09
22.009,2.08
22.017,2.08
22.020,2.08
22.026,2.09
22.031,2.08
22.037,2.08
22.039,2.09
22.047,0.9
22.050,0.9
22.057,0.9
22.059,0.9
22.067,0.9
22.069,0.9
22.076,0.91
22.081,0.91
22.087,0.9
22.088,0.9
22.096,0.9
22.099,0.9
22.099,0.9
22.112,0.91
22.116,2.08
22.122,2.08
22.124,2.09
22.131,2.08
22.133,2.09
22.142,2.08
22.147,2.09
22.151,1.97
22.154,2.08
22.162,2.09
22.166,2.08
22.171,2.09
22.176,2.09
22.181,2.08
22.186,2.06
22.189,2.07
22.196,2.08
22.200,2.09
22.200,2.08
22.212,2.09
22.216,2.08
22.221,2.08
22.223,2.09
22.231,2.05
22.233,2.09
22.242,2.09
22.247,2.09
22.251,2.09
22.255,2.08
22.261,2.09
22.266,2.08
22.272,2.08
22.274,0.96
22.281,0.9
22.286,0.9
22.291,0.9
22.296,0.9
22.300,0.91
22.306,0.9
22.309,2.09
22.316,0.9
22.318,0.91
22.326,0.9
22.331,0.9
22.336,0.91
22.339,0.9
22.339,2.08
22.351,2.08
22.354,2.09
22.361,2.08
22.366,2.08
22.371,2.09
22.372,2.09
22.381,2.08
22.383,2.08
22.391,2.09
22.397,2.08
22.401,2.08
22.404,2.09
22.411,2.08
22.416,2.08
22.421,2.09
22.423,2.09
22.431,2.08
22.434,2.09
22.441,2.09
22.447,2.09
22.450,2.08
22.455,2.08
22.461,2.09
22.466,2.08
22.466,2.09
22.476,2.09
22.480,2.08
22.486,2.08
22.488,2.09
22.496,2.09
22.499,2.08
22.506,2.09
22.508,0.9
22.515,0.9
22.518,0.9
22.526,0.9
22.531,0.9
22.536,0.9
22.540,2.08
22.544,2.09
22.550,2.08
22.554,2.08
22.561,2.08
22.566,2.08
22.571,2.08
22.575,2.09
22.581,2.08
22.586,2.08
22.589,2.08
22.596,2.08
22.599,2.08
22.606,2.08
22.608,2.06
22.616,2.08
22.618,2.08
22.626,2.09
22.631,2.02
22.635,2.08
22.640,2.08
22.643,2.09
22.650,2.08
22.654,2.09
22.661,2.09
22.666,2.08
22.671,2.07
22.676,2.09
22.680,2.06
22.686,2.08
22.689,2.08
22.695,2.09
22.699,2.08
22.706,2.09
22.708,2.08
22.715,2.07
22.718,2.09
22.725,2.09
22.730,2.08
22.736,2.08
22.738,0.91
22.738,0.91
22.750,0.91
22.754,0.91
22.761,0.91
22.765,0.91
22.770,2.03
22.774,0.91
22.781,0.91
22.783,0.91
22.791,0.91
22.793,0.91
22.800,0.91
22.806,1.54
22.811,0.91
22.815,0.91
22.820,0.91
22.822,0.91
22.830,0.91
22.833,0.91
22.840,0.91
22.843,2.07
22.850,2.08
22.854,2.08
22.860,2.09
22.865,2.08
22.870,2.09
22.872,2.09
22.880,2.08
22.884,2.08
22.890,2.09
22.892,2.07
22.900,2.08
22.904,2.08
22.910,2.09
22.915,2.08
22.920,2.09
22.924,2.08
22.928,2.08
22.935,2.09
22.938,2.08
22.945,2.09
22.950,2.08
22.955,2.09
22.958,2.09
22.965,2.08
22.967,0.9
22.975,0.9
22.980,0.9
22.985,0.9
22.988,0.9
22.995,0.91
23.000,2.07
23.005,0.9
23.007,0.9
23.015,0.9
23.017,0.9
23.025,0.9
23.030,1.31
23.035,2.08
23.037,2.09
23.045,2.09
23.049,2.08
23.055,2.09
23.057,2.08
23.064,2.08
23.068,2.07
23.068,2.08
23.080,2.08
23.082,2.08
23.082,2.08
23.082,2.08
23.099,2.08
23.099,2.07
23.099,2.07
23.114,2.08
23.116,2.08
23.116,2.08
23.130,2.08
23.133,2.08
23.133,2.08
23.133,2.08
23.148,2.08
23.148,2.08
23.148,2.08
23.165,2.07
23.166,2.08
23.166,2.07
23.180,2.03
23.184,2.08
23.189,2.09
23.194,2.08
23.198,0.91
23.204,0.9
23.206,0.9
23.214,0.9
23.215,0.9
23.224,0.9
23.227,0.9
23.235,0.96
23.239,0.9
23.244,0.9
23.250,0.9
23.254,0.9
23.259,0.9
23.264,1.96
23.269,2.08
23.274,0.9
23.280,0.9
23.284,0.9
23.289,0.9
23.294,0.9
23.299,0.9
23.304,2.08
23.309,2.08
23.314,2.08
23.319,2.08
23.324,2.08
23.329,2.09
23.334,2.09
23.339,2.08
23.344,2.08
23.349,2.08
23.354,2.08
23.359,2.08
23.364,2.08
23.369,2.09
23.374,2.09
23.379,2.09
23.384,2.08
23.387,2.08
23.394,2.08
23.399,2.08
23.404,2.08
23.409,2.09
23.414,2.08
23.419,2.08
23.420,2.09
23.420,0.9
23.434,0.9
23.437,0.91
23.444,0.91
23.448,2.08
23.454,2.09
23.455,2.09
23.464,2.08
23.466,2.09
23.474,2.08
23.476,2.09
23.484,2.08
23.488,2.08
23.494,2.09
23.499,2.08
23.504,2.06
23.505,2.09
23.514,2.08
23.519,2.06
23.522,2.09
23.529,2.09
23.532,2.08
23.539,2.09
23.540,2.09
23.549,2.07
23.551,2.09
23.559,2.09
23.564,2.08
23.569,2.08
23.570,2.09
23.570,2.09
23.583,2.08
23.587,2.08
23.594,2.09
23.598,1.96
23.603,2.09
23.606,2.09
23.614,2.08
23.615,2.08
23.624,2.09
23.626,2.08
23.633,2.08
23.637,2.08
23.644,2.04
23.649,2.08
23.653,2.09
23.656,2.08
23.664,0.9
23.666,0.9
23.674,0.9
23.676,0.9
23.684,0.9
23.688,0.9
23.694,1.95
23.699,0.9
23.704,0.9
23.705,0.9
23.713,0.9
23.715,0.9
23.724,0.9
23.726,0.9
23.733,0.9
23.737,0.9
23.744,0.9
23.748,0.9
23.753,0.9
23.755,0.9
23.764,0.9
23.769,2.08
23.774,2.09
23.776,2.09
23.783,2.08
23.787,2.08
23.794,2.09
23.798,2.08
23.804,2.08
23.806,2.09
23.814,2.08
23.816,2.08
23.816,2.08
23.829,2.09
23.832,2.06
23.839,2.09
23.841,2.09
23.848,2.08
23.851,2.09
23.859,2.09
23.863,2.08
23.868,2.09
23.871,2.09
23.879,2.08
23.882,2.08
23.888,2.08
23.891,0.91
23.898,0.91
23.901,0.91
23.909,0.91
23.914,0.91
23.918,2.09
23.921,2.08
23.929,2.09
23.932,2.08
23.939,2.08
23.941,2.08
23.948,2.08
23.950,2.08
23.958,2.08
23.963,2.08
23.968,2.08
23.971,2.09
23.971,2.08
23.983,2.08
23.987,2.08
23.993,2.08
23.998,2.08
24.003,2.09
24.005,2.08
24.013,2.07
24.016,2.08
24.016,2.08
24.028,2.08
24.033,2.08
24.038,2.08
24.040,2.08
24.048,2.08
24.050,2.09
24.058,2.09
24.063,2.08
24.068,1.99
24.071,2.09
24.071,2.09
24.083,2.08
24.088,2.08
24.093,2.03
24.097,2.08
24.103,2.08
24.104,2.08
24.113,2.09
24.118,2.08
24.121,0.9
24.128,0.9
24.132,0.9
24.138,0.9
24.140,0.9
24.147,0.9
24.150,0.91
24.158,2.09
24.160,0.9
24.167,0.9
24.171,0.9
24.178,0.9
24.182,0.9
24.188,0.91
24.190,2.08
24.197,0.9
24.200,0.9
24.208,0.9
24.213,0.9
24.217,0.9
24.221,0.91
24.228,2.08
24.232,2.08
24.238,2.09
24.240,2.08
24.247,2.08
24.249,2.03
24.258,2.09
24.263,2.09
24.267,2.08
24.272,2.08
24.275,2.09
24.283,2.08
24.285,2.08
24.293,2.08
24.297,2.08
24.302,2.08
24.305,2.09
24.313,2.08
24.316,2.07
24.316,2.09
24.328,2.0
24.332,2.08
24.337,2.08
24.339,2.09
24.347,2.08
24.350,0.91
24.358,0.9
24.363,0.9
24.367,0.9
24.370,0.9
24.377,0.9
24.382,1.03
24.388,1.36
24.390,2.09
24.397,2.08
24.399,2.08
24.407,2.09
24.410,2.08
24.417,2.08
24.420,2.09
24.427,2.08
24.432,2.08
24.438,2.09
24.439,2.09
24.447,2.08
24.449,2.09
24.457,2.09
24.463,2.09
24.467,2.08
24.470,2.08
24.478,2.08
24.482,2.04
24.487,2.08
24.489,2.06
24.497,2.08
24.499,2.08
24.508,2.08
24.513,2.08
24.517,2.07
24.520,2.08
24.527,2.09
24.532,2.08
24.537,1.98
24.540,2.09
24.548,2.08
24.550,2.09
24.557,2.09
24.563,2.09
24.567,2.08
24.571,2.08
24.577,2.09
24.582,0.91
24.587,0.9
24.589,0.9
24.597,0.91
24.599,2.09
24.607,2.09
24.609,2.09
24.617,2.08
24.621,2.08
24.627,2.09
24.632,2.08
24.637,2.08
24.639,2.09
24.647,2.07
24.649,2.09
24.657,2.09
24.659,2.08
24.667,2.07
24.670,2.09
24.677,2.09
24.682,2.08
24.687,2.09
24.691,1.95
24.697,2.08
24.699,2.08
24.707,2.08
24.709,2.08
24.716,2.08
24.720,2.08
24.727,2.09
24.731,2.08
24.732,2.09
24.742,2.09
24.747,2.08
24.752,2.05
24.755,2.07
24.755,2.08
24.767,2.08
24.772,2.09
24.777,2.08
24.782,2.08
24.782,2.09
24.792,2.08
24.797,1.98
24.802,2.08
24.805,2.09
24.805,2.09
24.817,0.9
24.821,0.9
24.827,0.9
24.832,0.9
24.837,0.9
24.838,0.9
24.846,2.08
24.849,0.9
24.857,0.9
24.859,0.9
24.866,0.9
24.870,0.9
24.876,0.9
24.882,0.9
24.887,0.9
24.889,0.9
24.896,0.9
24.899,0.9
24.906,0.9
24.909,0.9
24.916,0.9
24.920,2.08
24.926,2.06
24.931,2.08
24.937,2.09
24.939,2.08
24.947,2.08
24.949,2.09
24.956,2.08
24.958,2.02
24.966,2.08
24.971,2.06
24.976,2.09
24.981,2.08
24.986,2.08
24.989,2.09
24.996,2.07
24.999,2.09
25.006,2.04
25.008,2.08
25.016,2.08
25.020,2.08
25.026,2.08
25.031,2.07
25.036,2.07
25.037,2.09
25.046,0.91
25.051,0.91
25.054,0.91
25.061,0.91
25.066,0.91
25.071,0.91
25.073,2.07
25.081,2.08
25.083,2.08
25.091,2.08
25.096,2.08
25.101,2.08
25.105,2.08
25.111,2.07
25.115,2.08
25.121,2.09
25.124,2.08
25.131,2.08
25.133,2.09
25.141,2.09
25.146,2.08
25.151,2.05
25.155,2.06
25.161,2.09
25.165,2.07
25.171,2.08
25.174,2.09
25.181,2.08
25.183,2.09
25.191,2.09
25.196,2.08
25.201,2.08
25.206,2.08
25.206,2.06
25.216,2.08
25.218,2.06
25.226,2.04
25.230,2.08
25.236,2.09
25.240,2.08
25.246,2.09
25.251,2.08
25.254,2.08
25.261,2.05
25.266,2.08
25.269,2.08
25.269,0.9
25.281,0.9
25.285,0.9
25.285,0.9
25.296,0.9
25.299,0.9
25.299,0.9
25.299,0.91
25.315,0.9
25.315,0.9
25.315,0.9
25.330,0.9
25.332,0.9
25.332,1.1
25.346,1.43
25.349,0.9
25.349,0.9
25.349,0.9
25.365,0.9
25.365,0.9
25.365,0.95
25.380,2.08
25.385,2.08
25.388,2.06
25.395,2.08
25.401,2.08
25.401,2.08
25.411,2.08
25.415,2.07
25.420,2.08
25.423,2.04
25.430,2.08
25.431,2.08
25.440,2.08
25.442,2.09
25.450,2.08
25.453,2.08
25.460,2.08
25.465,2.08
25.470,2.08
25.472,2.09
25.480,2.04
25.482,2.08
25.490,2.08
25.495,2.08
25.500,2.08
25.505,0.9
25.510,0.9
25.515,0.9
25.520,0.9
25.525,0.91
25.530,0.9
25.535,0.91
25.540,2.08
25.545,2.09
25.550,2.08
25.555,2.04
25.560,2.08
25.565,2.08
25.570,2.08
25.575,2.08
25.580,2.07
25.585,2.08
25.590,2.08
25.595,2.08
25.600,2.08
25.605,2.08
25.610,2.08
25.615,2.08
25.620,2.09
25.621,2.09
25.630,2.06
25.632,2.08
25.640,2.09
25.642,2.08
25.650,2.09
25.654,2.08
25.660,2.04
25.665,2.08
25.670,2.08
25.671,2.09
25.680,2.08
25.685,2.09
25.688,2.08
25.695,2.09
25.699,2.08
25.704,2.08
25.707,2.08
25.715,2.03
25.717,2.09
25.725,2.09
25.730,2.07
25.734,1.86
25.738,0.9
25.738,0.9
25.749,0.9
25.755,0.9
25.760,0.91
25.764,0.9
25.770,2.08
25.774,0.9
25.780,0.91
25.782,0.9
25.790,0.91
25.792,0.91
25.800,0.9
25.804,1.95
25.809,0.91
25.815,0.9
25.819,0.9
25.822,0.91
25.829,0.9
25.831,0.91
25.839,1.53
25.842,2.09
25.850,2.08
25.854,2.08
25.859,2.09
25.864,2.08
25.865,2.09
25.875,2.09
25.880,2.08
25.884,2.08
25.887,2.09
25.894,2.08
25.898,2.08
25.904,2.08
25.906,2.08
25.914,2.08
25.917,2.08
25.925,2.08
25.929,2.08
25.935,2.09
25.937,2.09
25.945,2.09
25.948,2.08
25.954,2.09
25.956,2.08
25.964,2.08
25.967,0.9
25.975,0.9
25.979,0.9
25.984,0.9
25.987,2.09
25.987,2.09
25.999,2.08
26.001,2.09
26.010,2.09
26.014,2.05
26.019,2.07
26.021,2.09
26.029,2.08
26.032,2.08
26.040,2.0
26.042,2.09
26.049,2.08
26.053,2.08
26.060,2.09
26.064,2.08
26.069,2.09
26.071,2.09
26.079,2.08
26.084,2.09
26.087,2.09
26.095,2.08
26.098,2.08
26.104,2.09
26.106,2.09
26.114,2.08
26.117,2.04
26.125,2.09
26.129,2.09
26.134,2.08
26.138,2.08
26.144,2.09
26.149,2.07
26.154,2.08
26.156,2.08
26.164,2.08
