Elapsed Time (s),Value
17.456,2.08
17.458,2.08
17.465,1.99
17.469,2.08
17.476,2.08
17.478,2.09
17.485,2.08
17.488,2.09
17.496,0.98
17.499,0.98
17.505,0.98
17.507,0.98
17.515,0.98
17.518,0.98
17.526,0.98
17.527,0.98
17.536,0.98
17.539,0.98
17.546,0.98
17.549,0.98
17.555,1.26
17.558,2.08
17.566,2.08
17.568,1.82
17.576,2.08
17.578,2.08
17.586,2.08
17.589,2.08
17.595,2.09
17.599,2.08
17.606,2.07
17.608,2.08
17.615,2.08
17.618,2.08
17.625,2.08
17.628,2.08
17.632,2.08
17.632,2.08
17.645,2.08
17.649,2.08
17.655,2.08
17.658,2.08
17.665,2.08
17.665,1.76
17.674,2.08
17.678,2.08
17.685,2.08
17.689,2.08
17.695,2.08
17.698,2.06
17.705,2.08
17.708,2.03
17.715,2.08
17.720,2.08
17.725,0.98
17.730,0.98
17.735,0.98
17.740,0.98
17.745,0.98
17.750,0.98
17.755,0.98
17.760,0.98
17.765,0.98
17.770,0.98
17.775,0.98
17.780,0.98
17.785,0.98
17.790,1.03
17.795,2.08
17.800,2.08
17.805,2.08
17.810,2.08
17.815,2.07
17.820,2.08
17.825,2.08
17.830,2.08
17.835,2.08
17.840,2.08
17.845,2.08
17.849,2.06
17.854,2.08
17.857,2.08
17.865,2.08
17.868,2.08
17.868,2.08
17.879,2.09
17.882,2.07
17.889,2.09
17.891,2.05
17.900,2.08
17.902,2.08
17.910,2.09
17.914,2.08
17.920,2.09
17.923,2.08
17.930,2.08
17.932,2.08
17.940,2.08
17.941,2.08
17.950,2.08
17.951,1.0
17.951,0.98
17.964,0.98
17.966,0.98
17.975,0.98
17.977,0.98
17.985,1.75
17.987,2.08
17.995,0.98
17.998,0.98
18.005,0.98
18.007,0.98
18.014,0.98
18.016,1.96
18.025,2.08
18.026,2.09
18.035,2.08
18.037,2.09
18.044,2.08
18.049,2.08
18.055,2.09
18.057,2.08
18.064,2.08
18.066,2.08
18.066,2.08
18.079,2.08
18.082,2.08
18.090,2.08
18.092,2.08
18.099,2.08
18.102,2.08
18.110,2.08
18.115,2.08
18.116,2.08
18.124,2.08
18.130,2.08
18.132,2.08
18.139,2.05
18.141,2.08
18.149,2.08
18.151,2.08
18.160,2.08
18.165,2.08
18.169,2.08
18.172,2.08
18.179,2.05
18.182,2.08
18.189,0.98
18.191,0.98
18.199,0.98
18.201,0.98
18.210,0.98
18.215,0.98
18.219,2.08
18.222,0.98
18.229,0.98
18.232,0.98
18.239,0.98
18.242,0.98
18.249,0.98
18.251,2.08
18.259,2.08
18.264,2.09
18.269,2.08
18.272,2.08
18.272,2.08
18.282,2.08
18.298,2.08
18.298,2.08
18.315,2.06
18.348,2.08
18.348,1.97
18.348,2.08
18.348,2.08
18.348,2.08
18.348,2.08
18.348,2.08
18.348,2.08
18.348,2.08
18.364,2.04
18.365,2.06
18.365,2.08
18.365,2.08
18.365,2.08
18.365,2.08
18.365,2.08
18.381,2.08
18.388,2.08
18.391,2.08
18.399,2.08
18.401,2.04
18.408,2.08
18.410,2.08
18.418,0.98
18.422,0.98
18.429,0.98
18.432,0.98
18.439,0.98
18.440,0.98
18.448,2.0
18.451,0.98
18.459,0.98
18.460,0.98
18.469,0.98
18.472,0.98
18.478,0.98
18.482,2.07
18.489,2.08
18.490,2.08
18.498,2.08
18.501,2.08
18.508,2.08
18.510,2.08
18.519,2.09
18.522,2.08
18.528,2.07
18.532,2.08
18.539,2.08
18.540,2.08
18.548,2.08
18.550,2.08
18.559,2.08
18.561,2.08
18.569,2.08
18.572,2.08
18.578,2.08
18.582,2.08
18.589,2.08
18.591,2.08
18.599,2.08
18.600,2.08
18.609,2.08
18.611,2.08
18.615,2.08
18.623,2.08
18.625,2.08
18.632,2.07
18.638,2.08
18.639,2.08
18.648,0.98
18.649,0.98
18.658,0.98
18.660,0.98
18.668,0.98
18.672,0.98
18.678,1.83
18.682,0.98
18.689,0.98
18.691,0.98
18.698,0.98
18.702,0.98
18.709,0.98
18.710,0.98
18.718,2.08
18.721,2.08
18.728,2.08
18.732,2.08
18.738,1.95
18.740,2.09
18.748,2.08
18.750,2.08
18.759,2.08
18.760,2.08
18.768,2.08
18.771,2.09
18.778,2.08
18.782,2.08
18.788,2.08
18.791,2.08
18.798,2.08
18.799,2.05
18.799,2.09
18.813,2.08
18.815,2.08
18.823,1.96
18.825,2.08
18.833,2.08
18.836,2.09
18.843,2.09
18.848,2.08
18.853,2.08
18.857,2.08
18.863,2.08
18.865,2.08
18.873,2.08
18.875,0.98
18.883,0.98
18.885,0.98
18.892,0.98
18.897,0.98
18.902,0.98
18.906,0.98
18.913,0.98
18.915,0.98
18.923,0.98
18.925,0.98
18.933,1.75
18.937,2.08
18.940,2.08
18.947,1.95
18.949,2.08
18.958,2.08
18.960,2.07
18.968,2.08
18.972,2.08
18.978,2.05
18.982,2.06
18.988,2.08
18.993,2.09
18.998,2.08
19.002,2.08
19.006,2.08
19.013,2.03
19.015,2.08
19.023,2.08
19.025,2.08
19.033,2.08
19.035,1.78
19.043,2.08
19.048,1.88
19.053,2.08
19.056,2.08
19.062,2.08
19.065,2.04
19.073,2.08
19.074,2.09
19.082,2.08
19.085,2.08
19.093,2.08
19.095,2.08
19.103,2.08
19.107,1.92
19.112,0.98
19.115,0.98
19.123,0.98
19.125,0.98
19.133,0.98
19.136,0.98
19.143,2.08
19.148,0.98
19.152,0.98
19.155,0.98
19.162,0.98
19.165,0.98
19.173,0.98
19.174,2.05
19.182,0.98
19.185,0.98
19.193,0.98
19.198,0.98
19.202,0.98
19.205,0.98
19.212,2.08
19.215,2.08
19.222,2.08
19.225,2.08
19.232,2.08
19.234,2.09
19.242,2.08
19.248,2.08
19.253,2.08
19.255,1.95
19.262,2.08
19.265,2.08
19.272,2.08
19.275,2.08
19.282,2.08
19.285,2.08
19.292,2.08
19.297,2.09
19.302,2.08
19.305,2.08
19.312,2.08
19.315,2.08
19.322,2.09
19.324,2.08
19.332,2.08
19.334,1.54
19.342,0.98
19.347,0.98
19.352,0.98
19.356,0.98
19.362,0.99
19.365,2.08
19.372,2.08
19.374,2.08
19.382,2.07
19.385,2.08
19.392,2.08
19.397,2.08
19.402,2.04
19.406,2.08
19.411,2.08
19.415,2.08
19.422,2.08
19.423,2.08
19.432,2.08
19.434,2.08
19.442,2.08
19.447,2.08
19.452,2.08
19.455,2.08
19.462,2.09
19.465,2.08
19.465,2.08
19.477,2.08
19.481,2.08
19.481,2.08
19.492,2.08
19.497,2.08
19.502,2.08
19.505,2.08
19.512,2.09
19.515,2.05
19.522,2.08
19.524,2.08
19.532,2.08
19.534,2.08
19.542,2.08
19.544,2.08
19.552,2.08
19.555,2.08
19.562,2.08
19.565,2.08
19.572,0.98
19.573,0.98
19.582,0.98
19.584,0.98
19.591,0.98
19.593,0.98
19.602,2.08
19.605,0.98
19.612,0.98
19.615,0.98
19.622,0.98
19.625,2.02
19.631,0.98
19.634,0.98
19.642,0.98
19.644,0.98
19.652,0.98
19.656,0.98
19.662,1.74
19.665,0.98
19.671,0.98
19.673,2.08
19.682,2.08
19.687,2.08
19.690,2.07
19.696,2.08
19.698,2.08
19.707,2.08
19.709,2.08
19.717,2.08
19.720,2.08
19.726,2.08
19.728,2.08
19.737,2.08
19.739,2.08
19.746,2.08
19.748,2.08
19.748,2.09
19.761,2.09
19.765,2.08
19.772,2.08
19.774,2.03
19.782,1.9
19.785,2.08
19.792,2.08
19.794,2.08
19.801,0.98
19.805,0.98
19.811,0.98
19.815,0.98
19.822,0.98
19.824,0.98
19.831,0.98
19.832,0.98
19.841,1.04
19.844,2.08
19.851,2.08
19.854,2.08
19.862,2.08
19.865,2.05
19.871,2.08
19.873,2.09
19.881,1.88
19.884,2.08
19.891,2.08
19.893,2.06
19.901,2.08
19.906,2.08
19.909,2.08
19.916,2.08
19.918,2.08
19.926,2.08
19.931,2.02
19.936,2.08
19.939,2.08
19.946,2.08
19.948,2.08
19.955,2.08
19.957,2.09
19.966,2.08
19.968,2.08
19.976,2.08
19.981,2.08
19.986,2.08
19.991,2.08
19.996,2.08
20.001,2.08
20.006,2.08
20.011,2.08
20.016,2.08
20.021,2.07
20.026,2.08
20.031,0.98
20.036,0.98
20.041,0.98
20.046,1.93
20.050,0.98
20.056,2.07
20.058,2.08
20.066,2.07
20.071,2.08
20.076,2.08
20.081,2.08
20.086,1.78
20.091,2.08
20.096,2.08
20.100,1.97
20.106,2.08
20.109,2.08
20.116,2.08
20.121,2.09
20.123,2.08
20.131,2.08
20.131,2.08
20.141,2.08
20.142,2.08
20.151,2.08
20.153,2.08
20.161,2.07
20.165,2.07
20.170,2.08
20.172,2.08
20.172,2.05
20.186,2.08
20.188,2.08
20.196,2.06
20.198,2.08
20.206,1.89
20.207,2.08
20.215,2.04
20.218,2.08
20.226,2.07
20.231,2.08
20.235,2.06
20.238,2.08
20.246,2.08
20.248,2.08
20.256,2.08
20.258,1.24
20.265,0.98
20.267,0.98
20.275,0.98
20.277,0.98
20.286,0.98
20.288,0.98
20.295,1.79
20.298,0.98
20.306,0.98
20.307,0.98
20.315,0.98
20.318,0.98
20.326,0.98
20.331,2.08
20.336,2.07
20.339,2.08
20.345,2.08
20.348,2.08
20.356,2.08
20.358,2.08
20.365,2.08
20.367,2.07
20.376,2.08
20.381,2.08
20.385,2.09
20.388,2.08
20.396,2.08
20.398,2.08
20.406,2.08
20.407,2.08
20.416,2.03
20.417,2.08
20.426,2.03
20.431,2.08
20.436,2.08
20.439,2.08
20.445,2.08
20.448,2.08
20.455,2.08
20.457,2.07
20.465,2.07
20.468,2.07
20.475,2.08
20.481,2.08
20.485,2.08
20.488,2.08
20.495,0.98
20.498,0.98
20.505,0.98
20.506,0.98
20.515,0.98
20.518,0.98
20.518,2.07
20.530,0.98
20.531,0.98
20.531,0.98
20.531,0.98
20.550,0.98
20.551,0.98
20.551,2.08
20.564,2.07
20.564,2.08
20.564,2.08
20.580,2.08
20.581,2.08
20.581,2.07
20.581,2.08
20.598,2.08
20.598,2.08
20.598,2.07
20.614,2.07
20.614,2.08
20.614,2.08
20.630,2.07
20.631,2.07
20.631,2.08
20.631,2.08
20.650,2.07
20.652,2.08
20.660,2.08
20.664,2.07
20.670,2.08
20.673,2.08
20.680,2.08
20.681,2.08
20.690,2.08
20.692,2.08
20.700,2.04
20.702,2.08
20.710,2.08
20.715,2.08
20.720,2.07
20.721,0.98
20.721,0.98
20.734,0.98
20.738,0.98
20.745,0.98
20.748,0.98
20.754,2.06
20.756,0.98
20.765,0.98
20.767,0.98
20.774,0.98
20.777,0.98
20.785,0.98
20.788,0.98
20.795,2.08
20.798,2.08
20.804,2.08
20.806,2.08
20.815,2.08
20.817,2.06
20.825,2.08
20.827,2.08
20.834,2.08
20.837,2.09
20.845,2.08
20.848,2.08
20.855,2.08
20.857,2.05
20.865,2.08
20.867,2.08
20.875,2.07
20.876,2.08
20.885,2.08
20.889,2.08
20.894,2.08
20.898,2.08
20.905,2.08
20.907,2.08
20.914,2.08
20.915,2.03
20.915,2.08
20.929,2.08
20.931,2.08
20.931,2.08
20.944,1.86
20.948,2.08
20.955,0.98
20.957,0.98
20.965,0.98
20.968,0.98
20.975,0.98
20.977,0.98
20.984,0.98
20.989,0.98
20.995,0.98
20.998,0.98
21.004,0.98
21.006,0.98
21.014,0.98
21.017,0.98
21.025,2.08
21.027,2.08
21.034,2.08
21.037,2.08
21.044,1.9
21.048,2.08
21.054,2.08
21.056,2.08
21.063,2.08
21.065,2.08
21.074,2.08
21.076,2.08
21.084,2.08
21.087,2.08
21.094,2.07
21.098,2.08
21.104,2.07
21.107,2.07
21.114,2.08
21.115,2.08
21.124,2.08
21.127,2.08
21.131,2.08
21.139,2.08
21.141,2.08
21.149,2.08
21.152,2.08
21.159,2.08
21.164,2.08
21.169,2.08
21.172,2.07
21.179,2.08
21.181,0.98
21.189,0.98
21.190,0.98
21.199,0.98
21.201,0.98
21.209,0.98
21.214,0.98
21.219,1.13
21.222,0.98
21.229,0.98
21.231,0.98
21.239,0.98
21.241,0.98
21.249,1.76
21.251,2.08
21.259,1.89
21.264,2.08
21.269,2.08
21.272,2.08
21.279,2.08
21.281,2.07
21.281,2.08
21.294,2.06
21.298,2.08
21.304,2.02
21.307,2.08
21.313,2.08
21.315,2.08
21.324,2.08
21.325,2.08
21.334,2.08
21.337,2.08
21.337,2.08
21.348,2.08
21.348,2.08
21.359,2.08
21.364,2.08
21.369,2.08
21.372,2.08
21.379,2.07
21.381,2.08
21.389,2.08
21.391,2.08
21.399,2.08
21.401,2.09
21.409,2.08
21.414,1.18
21.418,0.98
21.422,0.98
21.429,0.98
21.431,0.98
21.439,0.98
21.441,1.66
21.448,1.21
21.450,0.98
21.459,0.98
21.464,2.07
21.468,0.98
21.472,0.98
21.478,1.41
21.481,2.08
21.489,2.08
21.490,2.08
21.498,2.08
21.500,2.08
21.509,2.08
21.514,2.08
21.518,2.08
21.521,2.08
21.528,2.08
21.531,2.08
21.539,2.08
21.541,2.08
21.548,2.07
21.550,1.95
21.559,2.08
21.564,2.08
21.568,1.88
21.571,2.08
21.578,2.08
21.581,2.08
21.588,2.08
21.590,2.08
21.598,2.07
21.600,2.07
21.608,2.08
21.614,2.08
21.618,2.07
21.621,2.03
21.628,2.08
21.631,2.08
21.638,2.08
21.641,2.09
21.647,0.98
21.650,0.98
21.658,0.98
21.663,0.98
21.668,0.98
21.671,0.98
21.678,1.86
21.681,0.98
21.688,0.98
21.689,0.98
21.697,0.98
21.700,0.98
21.708,0.98
21.713,1.97
21.718,2.08
21.722,2.08
21.728,2.07
21.731,2.07
21.738,2.08
21.740,2.08
21.748,2.07
21.750,2.08
21.758,2.08
21.764,2.08
21.768,2.08
21.771,2.08
21.778,2.03
21.782,2.03
21.788,2.08
21.790,2.08
21.798,2.08
21.800,2.08
21.808,2.08
21.814,2.08
21.818,2.08
21.821,2.08
21.828,2.08
21.831,2.07
21.831,2.08
21.843,2.08
21.848,2.07
21.853,2.08
21.856,2.08
21.863,2.08
21.864,2.08
21.873,2.08
21.875,0.98
21.883,0.98
21.885,0.98
21.893,0.98
21.898,0.98
21.903,0.98
21.905,1.98
21.912,2.08
21.914,2.04
21.923,2.08
21.924,2.08
21.933,2.07
21.935,2.08
21.943,2.08
21.948,2.07
21.953,2.08
21.956,2.08
21.962,2.08
21.964,2.08
21.964,2.08
21.978,2.08
21.981,2.08
21.988,2.08
21.990,1.86
21.998,2.08
22.000,2.08
22.008,2.08
22.010,2.08
22.017,2.08
22.022,2.08
22.028,2.08
22.031,2.08
22.038,2.09
22.040,2.08
22.048,2.08
22.053,2.08
22.056,2.07
22.063,2.09
22.064,2.08
22.072,2.08
22.074,2.08
22.081,2.08
22.085,2.08
22.093,1.79
22.098,2.08
22.102,2.08
22.105,0.98
22.112,0.98
22.114,0.98
22.123,0.98
22.125,0.98
22.131,0.98
22.138,0.98
22.142,1.0
22.148,0.98
22.150,0.98
22.156,0.98
22.159,0.98
22.167,0.98
22.171,0.98
22.177,1.27
22.181,0.98
22.187,0.98
22.190,0.98
22.197,0.98
22.197,0.98
22.207,1.46
22.209,2.04
22.217,2.08
22.220,2.08
22.227,2.08
22.232,2.06
22.237,2.08
22.242,2.08
22.247,2.08
22.252,2.08
22.257,2.08
22.262,2.08
22.266,2.08
22.272,2.08
22.274,2.08
22.282,2.08
22.287,2.08
22.292,2.08
22.298,2.08
22.302,2.08
22.307,2.08
22.312,2.08
22.317,2.08
22.322,2.08
22.327,2.08
22.332,2.04
22.337,0.98
22.342,0.98
22.347,0.98
22.352,0.98
22.355,0.98
22.362,0.98
22.364,1.03
22.371,2.08
22.373,2.08
22.381,2.08
22.384,2.06
22.391,2.08
22.393,2.08
22.401,2.08
22.405,2.08
22.411,2.08
22.414,2.08
22.422,1.91
22.424,2.08
22.432,2.08
22.434,2.09
22.441,2.08
22.447,2.08
22.452,2.09
22.455,2.08
22.462,2.08
22.464,2.08
22.472,2.08
22.474,2.09
22.481,2.08
22.483,2.09
22.491,2.08
22.497,2.09
22.502,2.08
22.505,2.08
22.511,2.08
22.514,2.08
22.522,2.08
22.524,2.09
22.532,2.08
22.534,2.08
22.541,2.08
22.547,2.08
22.552,2.09
22.555,2.08
22.561,2.07
22.564,2.08
22.572,0.98
22.574,0.98
22.581,0.98
22.584,0.98
22.592,0.98
22.597,0.98
22.601,2.09
22.604,0.98
22.611,0.98
22.614,0.98
22.622,0.98
22.623,0.98
22.631,0.98
22.631,2.08
22.642,0.98
22.647,0.98
22.651,0.98
22.656,0.98
22.662,0.98
22.664,0.98
22.672,0.98
22.674,2.09
22.681,2.08
22.683,2.07
22.692,2.08
22.697,2.08
22.701,2.08
22.704,2.08
22.711,2.08
22.714,2.06
22.714,2.07
22.714,2.07
22.730,1.93
22.730,2.07
22.730,2.08
22.746,2.07
22.747,2.08
22.747,2.08
22.747,2.08
22.764,2.08
22.764,2.08
22.764,2.08
22.780,2.08
22.780,2.08
22.780,2.08
22.796,2.07
22.797,0.98
22.797,0.98
22.797,0.98
22.814,0.98
22.814,0.98
22.825,0.98
22.831,2.08
22.836,2.08
22.840,2.08
22.846,2.08
22.848,2.08
22.856,2.07
22.858,2.08
22.866,2.08
22.868,2.08
22.876,2.09
22.880,2.07
22.886,2.08
22.889,2.06
22.896,2.08
22.897,2.08
22.906,2.08
22.907,2.08
22.916,2.08
22.921,2.08
22.923,2.08
22.931,2.07
22.933,2.08
22.941,2.08
22.943,1.97
22.951,2.08
22.954,2.08
22.961,2.09
22.965,2.08
22.971,2.08
22.973,2.08
22.981,2.07
22.983,2.08
22.991,2.08
22.993,2.09
23.001,2.09
23.004,2.08
23.011,2.08
23.014,2.08
23.021,2.08
23.023,2.08
23.031,0.98
23.031,0.98
23.041,0.98
23.042,0.98
23.050,0.98
23.054,0.98
23.061,1.92
23.064,0.98
23.071,1.17
23.073,0.98
23.080,2.04
23.086,0.98
23.089,0.98
23.096,0.98
23.097,0.98
23.097,0.98
23.111,0.98
23.114,0.98
23.120,1.9
23.123,0.98
23.131,0.98
23.131,2.08
23.141,2.08
23.142,2.08
23.151,2.08
23.154,2.08
23.160,2.08
23.164,2.08
23.171,2.08
23.174,2.02
23.181,2.08
23.181,2.08
23.191,2.08
23.193,2.08
23.200,2.08
23.205,2.08
23.210,2.08
23.214,2.08
23.221,2.08
23.223,2.08
23.230,1.83
23.234,2.08
23.241,2.08
23.243,2.03
23.250,2.08
23.255,2.08
23.261,0.98
23.264,0.98
23.271,0.98
23.273,0.98
23.280,0.98
23.281,0.98
23.291,2.07
23.292,2.08
23.300,2.08
23.304,2.08
23.311,2.08
23.314,2.08
23.320,2.08
23.322,2.08
23.330,2.08
23.331,2.08
23.341,2.08
23.342,2.08
23.350,2.03
23.353,2.07
23.360,1.89
23.364,2.08
23.370,2.08
23.373,2.08
23.381,2.07
23.381,2.08
23.390,2.08
23.392,2.07
23.400,2.08
23.404,2.08
23.410,2.08
23.414,2.08
23.420,2.08
23.422,2.08
23.430,2.08
23.431,2.08
23.440,2.08
23.442,2.08
23.450,2.08
23.454,2.02
23.460,2.07
23.464,2.08
23.470,2.08
23.472,2.08
23.480,2.08
23.481,2.09
23.490,1.0
23.492,0.98
23.500,0.98
23.502,0.98
23.509,0.98
23.514,0.98
23.520,0.98
23.523,0.98
23.530,1.02
23.531,1.85
23.540,2.08
23.542,2.08
23.550,2.08
23.552,2.08
23.560,2.02
23.564,2.08
23.570,1.94
23.573,2.08
23.580,2.08
23.581,2.08
23.590,2.08
23.592,2.08
23.599,2.08
23.602,2.08
23.610,2.08
23.614,2.08
23.620,2.08
23.623,2.08
23.629,2.08
23.631,2.08
23.640,2.08
23.641,2.09
23.649,1.94
23.652,2.08
23.660,2.07
23.664,2.06
23.670,2.08
23.673,2.08
23.679,2.08
23.681,2.09
23.690,2.08
23.692,2.08
23.699,2.07
23.703,2.08
23.709,2.08
23.714,2.08
23.720,2.08
23.721,0.98
23.729,0.98
23.731,0.98
23.731,0.98
23.745,0.98
23.748,0.98
23.755,2.08
23.757,0.98
23.765,0.98
23.766,0.98
23.775,0.98
23.780,0.98
23.785,0.98
23.788,2.08
23.795,2.08
23.797,2.08
23.805,2.08
23.806,2.08
23.814,2.08
23.816,2.08
23.825,2.08
23.830,2.08
23.834,2.08
23.837,2.08
23.845,2.08
23.848,2.08
23.854,2.08
23.857,2.08
23.864,2.08
23.866,2.08
23.875,2.07
23.880,2.09
23.884,2.09
23.887,2.08
23.895,2.08
23.897,2.07
23.904,2.08
23.907,2.09
23.914,2.08
23.916,2.08
23.924,2.08
23.926,2.08
23.935,2.06
23.938,2.08
23.944,2.08
23.947,2.07
23.954,0.98
23.957,0.98
23.964,0.98
23.966,0.98
23.974,0.98
23.980,0.98
23.984,1.96
23.988,2.08
23.994,2.08
23.997,2.08
24.004,2.08
24.006,2.08
24.014,2.08
24.016,2.08
24.024,2.08
24.026,2.08
24.034,2.08
24.037,2.09
24.044,2.03
24.047,2.08
24.054,2.08
24.057,2.08
24.064,2.08
24.066,2.08
24.074,2.08
24.076,2.08
24.084,2.08
24.087,2.08
24.094,2.08
24.098,2.08
24.104,2.08
24.106,2.08
24.113,2.08
24.114,2.08
24.124,2.08
24.126,2.08
24.130,2.08
24.139,2.08
24.140,2.08
24.149,2.07
24.151,2.08
24.159,2.08
24.161,2.08
24.168,2.08
24.173,2.08
24.173,1.94
24.184,0.98
24.188,0.98
24.193,0.98
24.197,0.98
24.204,0.98
24.207,0.98
24.214,1.71
24.217,0.98
24.224,0.98
24.226,0.98
24.234,0.98
24.238,0.98
24.243,0.98
24.247,0.98
24.254,0.99
24.256,0.98
24.263,0.98
24.264,0.98
24.274,0.98
24.276,0.98
24.284,1.1
24.287,2.08
24.293,2.08
24.297,2.08
24.304,2.05
24.306,2.08
24.313,2.08
24.316,2.08
24.323,2.08
24.325,2.08
24.334,2.08
24.337,2.08
24.343,2.08
24.347,2.08
24.354,2.08
24.356,2.08
24.364,2.08
24.364,2.08
24.373,2.09
24.375,2.08
24.384,2.08
24.387,2.05
24.393,2.08
24.397,2.08
24.403,2.08
24.406,2.08
24.413,0.98
24.415,0.98
24.423,0.98
24.425,0.98
24.433,0.98
24.438,0.98
24.440,0.98
24.449,2.08
24.451,2.08
24.457,2.08
24.463,2.08
24.468,2.08
24.471,2.08
24.478,2.08
24.480,2.08
24.488,2.08
24.493,1.92
24.498,2.07
24.503,2.08
24.508,2.08
24.513,2.07
24.518,1.9
24.522,2.08
24.528,2.08
24.533,2.08
24.537,2.08
24.543,2.08
24.547,2.07
24.553,2.08
24.558,2.05
24.563,2.08
24.568,2.08
24.573,2.08
24.578,2.08
24.583,2.08
24.588,2.08
24.593,1.84
24.597,2.08
24.603,2.06
24.608,2.08
24.613,2.08
24.618,2.08
24.623,2.08
24.627,2.08
24.630,2.08
24.630,2.08
24.642,1.06
24.647,0.98
24.652,0.98
24.656,0.98
24.662,0.98
24.664,0.98
24.672,0.98
24.674,2.08
24.683,0.98
24.688,0.98
24.690,0.98
24.698,0.98
24.699,0.98
24.707,0.98
24.713,2.08
24.717,0.98
24.720,0.98
24.727,0.98
24.730,0.98
24.738,0.98
24.740,0.98
24.747,2.06
24.749,2.08
24.757,2.08
24.763,2.08
24.768,2.08
24.771,2.08
24.777,2.08
24.780,2.08
24.788,2.08
24.790,2.08
24.797,2.07
24.800,2.08
24.808,2.08
24.813,2.08
24.814,2.08
24.814,2.08
24.814,2.08
24.832,2.07
24.836,2.08
24.836,2.08
24.847,2.08
24.847,2.08
24.847,2.08
24.862,2.08
24.864,2.08
24.864,2.08
24.864,0.98
24.880,0.98
24.880,0.98
24.880,0.98
24.897,0.98
24.897,0.98
24.897,1.23
24.913,0.98
24.913,0.98
24.923,2.07
24.928,2.08
24.932,2.07
24.936,2.08
24.942,2.08
24.947,2.08
24.952,2.08
24.954,2.08
24.962,2.08
24.964,2.08
24.972,2.08
24.974,2.08
24.982,2.08
24.984,2.08
24.992,2.08
24.997,2.08
25.002,2.09
25.006,2.08
25.012,2.08
25.014,2.08
25.014,2.02
25.028,2.08
25.031,2.08
25.037,1.99
25.039,2.08
25.047,2.08
25.050,2.07
25.058,2.08
25.060,2.08
25.067,2.08
25.070,2.08
25.077,2.09
25.080,2.08
25.087,2.08
25.090,2.08
25.097,2.08
25.100,2.08
25.107,0.98
25.113,0.98
25.117,0.98
25.120,0.98
25.127,0.98
25.130,0.98
25.137,0.98
25.141,0.98
25.147,0.98
25.149,0.98
25.157,0.98
25.160,0.98
25.167,0.98
25.170,0.98
25.177,0.98
25.181,0.98
25.187,0.98
25.189,0.98
25.197,0.98
25.199,0.98
25.207,0.98
25.209,2.08
25.217,2.05
25.221,2.08
25.227,2.08
25.231,2.03
25.237,2.08
25.240,2.08
25.247,1.88
25.249,2.08
25.257,2.08
25.259,2.06
25.267,2.08
25.272,2.08
25.277,2.08
25.280,2.08
25.287,2.08
25.289,2.08
25.297,2.08
25.299,2.08
25.307,2.08
25.309,2.08
25.317,2.08
25.321,2.08
25.327,1.81
25.330,2.08
25.337,0.98
25.339,0.98
25.347,0.98
25.349,0.98
25.357,0.98
25.359,2.08
25.367,2.08
25.370,2.09
25.377,2.08
25.380,2.07
25.387,2.08
25.389,2.08
25.396,2.08
25.399,2.09
25.407,2.08
25.409,2.08
25.417,2.08
25.421,2.08
25.427,2.08
25.430,2.08
25.437,2.08
25.439,2.08
25.447,2.07
25.449,1.91
25.457,2.08
25.459,2.08
25.467,2.08
25.471,2.08
25.477,2.09
25.480,2.08
25.487,2.08
25.489,2.08
25.496,2.08
25.500,2.08
25.507,2.06
25.509,2.08
25.516,2.08
25.521,2.08
25.526,2.08
25.530,2.08
25.537,2.08
25.539,2.08
25.547,2.04
25.549,2.08
25.549,2.09
25.561,2.09
25.563,0.98
25.572,0.98
25.574,0.98
25.581,0.98
25.583,0.98
25.591,0.98
25.596,0.98
25.602,0.98
25.604,0.98
25.611,0.98
25.613,0.98
25.622,0.98
25.624,0.98
25.630,0.98
25.630,1.06
25.641,0.98
25.643,0.98
25.651,0.98
25.655,0.98
25.661,0.98
25.663,0.98
25.671,2.07
25.674,2.08
25.681,2.07
25.683,2.08
25.691,2.08
25.696,2.08
25.701,2.08
25.704,2.08
25.711,2.08
25.713,2.08
25.721,2.08
25.724,2.08
25.731,2.08
25.733,2.08
25.741,2.08
25.746,2.08
25.751,2.08
25.754,2.08
25.761,2.08
25.764,2.07
25.771,2.03
25.773,2.03
25.781,2.07
25.783,1.93
25.791,2.06
25.796,1.01
25.800,0.98
25.803,0.98
25.811,0.98
25.813,0.98
25.820,0.98
25.822,1.41
25.831,0.98
25.834,2.05
25.841,2.05
25.846,2.06
25.851,2.07
25.854,2.08
25.861,2.08
25.866,2.06
25.871,2.08
25.876,2.05
25.880,2.07
25.886,2.08
25.890,2.08
25.896,2.08
25.901,2.08
25.904,2.05
25.911,2.08
25.913,2.08
25.921,2.08
25.923,2.08
25.930,2.08
25.933,2.08
25.941,2.08
25.946,2.08
25.951,2.08
25.955,2.08
25.961,2.09
25.963,2.08
25.971,2.08
25.972,2.08
25.980,2.07
25.984,2.07
25.990,2.08
25.996,2.08
26.001,2.08
26.004,2.08
26.010,2.07
26.014,2.08
26.021,2.08
26.023,1.08
26.030,0.98
26.032,0.98
26.041,0.98
26.046,0.98
26.050,1.82
26.053,2.08
26.061,2.08
26.063,2.04
26.071,2.08
26.072,2.08
26.080,2.08
26.082,2.08
26.091,2.08
26.096,2.08
26.100,2.08
26.104,2.07
26.110,2.08
26.113,2.08
26.121,2.08
26.123,2.09
26.131,2.08
26.131,2.08
26.140,2.08
26.146,2.08
26.151,2.08
26.154,1.86
26.160,2.08
26.163,2.08
26.171,2.08
26.173,2.08
