Elapsed Time (s),Value
17.451,2.09
17.454,2.08
17.461,2.09
17.465,2.08
17.471,2.09
17.473,2.08
17.481,2.08
17.482,1.8
17.491,1.07
17.492,1.07
17.500,1.07
17.504,1.07
17.511,1.07
17.514,1.07
17.521,2.08
17.523,2.08
17.531,2.08
17.531,2.08
17.531,2.08
17.531,1.99
17.548,2.08
17.548,2.08
17.548,2.08
17.564,2.08
17.564,2.08
17.564,2.08
17.581,2.08
17.581,2.08
17.581,2.08
17.581,2.08
17.598,2.08
17.598,2.08
17.598,2.08
17.614,2.08
17.614,1.83
17.614,2.08
17.631,2.08
17.631,2.08
17.631,2.08
17.644,2.08
17.647,2.08
17.655,2.08
17.658,2.07
17.665,2.08
17.667,2.09
17.675,2.09
17.680,2.08
17.685,2.09
17.688,2.09
17.695,2.09
17.698,2.08
17.705,2.08
17.706,2.08
17.715,2.08
17.717,1.06
17.724,1.07
17.727,1.07
17.734,1.07
17.740,1.06
17.745,1.07
17.750,2.08
17.755,1.07
17.760,1.07
17.765,1.07
17.770,1.07
17.775,1.07
17.780,1.07
17.783,2.08
17.786,1.07
17.794,1.07
17.798,1.06
17.805,1.06
17.807,1.06
17.814,1.06
17.820,1.06
17.825,1.94
17.830,2.08
17.835,2.08
17.840,2.08
17.845,2.08
17.849,2.08
17.855,2.08
17.859,1.99
17.865,2.08
17.869,2.08
17.874,2.02
17.876,2.08
17.884,2.08
17.887,2.09
17.894,2.08
17.898,2.09
17.904,2.08
17.906,2.09
17.914,2.08
17.916,2.09
17.925,2.09
17.930,1.99
17.934,2.09
17.938,2.09
17.945,2.08
17.948,1.06
17.954,1.06
17.957,1.07
17.965,1.07
17.967,1.07
17.975,1.07
17.980,1.69
17.984,2.08
17.988,2.08
17.995,2.08
17.998,2.08
18.005,2.08
18.007,2.09
18.015,2.08
18.017,2.08
18.024,2.08
18.030,2.08
18.034,2.08
18.038,2.08
18.038,2.08
18.048,2.08
18.052,2.06
18.060,2.09
18.064,2.08
18.070,2.03
18.072,2.09
18.072,2.09
18.085,2.04
18.088,2.08
18.094,2.09
18.097,2.04
18.105,2.09
18.107,2.08
18.114,2.08
18.117,2.07
18.124,2.06
18.126,2.08
18.134,2.05
18.137,2.07
18.144,2.05
18.148,2.07
18.154,2.04
18.157,2.08
18.164,2.03
18.167,2.08
18.174,2.04
18.177,1.07
18.184,1.07
18.187,1.06
18.194,1.06
18.198,1.07
18.204,1.06
18.206,1.64
18.215,1.11
18.215,1.06
18.224,1.06
18.226,1.07
18.234,1.07
18.237,1.06
18.244,1.06
18.249,2.08
18.254,1.06
18.259,1.06
18.264,1.07
18.269,1.07
18.271,1.07
18.279,1.07
18.281,2.08
18.289,2.09
18.291,2.08
18.299,2.08
18.301,2.08
18.309,2.07
18.314,2.08
18.318,2.08
18.321,2.01
18.329,2.07
18.331,2.09
18.331,2.04
18.344,2.04
18.347,2.0
18.354,2.09
18.356,2.08
18.363,2.08
18.366,2.03
18.373,2.08
18.375,2.08
18.384,2.08
18.387,2.08
18.394,2.08
18.398,2.08
18.404,2.09
18.406,1.08
18.413,1.06
18.415,1.06
18.424,1.06
18.425,1.06
18.433,1.06
18.437,1.06
18.444,1.06
18.448,1.06
18.454,1.06
18.456,2.09
18.463,2.08
18.464,2.09
18.474,2.09
18.476,2.09
18.484,2.09
18.488,1.98
18.493,2.09
18.498,2.08
18.498,2.09
18.509,2.08
18.513,2.08
18.519,2.09
18.521,2.08
18.521,2.03
18.533,2.05
18.538,2.08
18.543,2.05
18.548,2.08
18.553,2.08
18.555,2.08
18.563,2.08
18.564,2.03
18.574,2.08
18.576,2.09
18.583,2.09
18.587,2.02
18.587,2.09
18.598,2.08
18.601,2.08
18.609,2.04
18.613,2.09
18.618,2.09
18.621,2.09
18.628,2.09
18.631,2.08
18.639,2.09
18.641,1.07
18.647,1.07
18.647,1.07
18.658,1.06
18.663,1.06
18.668,1.06
18.671,2.08
18.678,1.06
18.681,1.06
18.688,1.06
18.690,1.07
18.699,1.07
18.700,1.07
18.708,1.07
18.713,1.07
18.718,1.07
18.722,1.07
18.728,1.07
18.731,1.06
18.738,1.06
18.740,2.06
18.748,2.08
18.751,2.09
18.758,2.09
18.763,2.09
18.768,1.99
18.771,2.09
18.778,2.09
18.781,2.08
18.788,2.09
18.790,2.09
18.798,2.08
18.802,2.07
18.808,2.08
18.813,2.09
18.818,2.08
18.822,2.08
18.828,2.09
18.831,2.08
18.838,2.09
18.840,2.09
18.848,2.03
18.850,2.09
18.857,2.09
18.863,2.06
18.868,2.09
18.871,1.06
18.877,1.06
18.881,1.06
18.888,1.06
18.889,1.92
18.898,2.08
18.901,2.07
18.907,2.09
18.913,2.08
18.918,2.09
18.922,2.08
18.928,2.04
18.931,2.08
18.937,2.09
18.939,2.09
18.948,2.08
18.949,2.08
18.958,2.09
18.963,2.09
18.968,2.09
18.971,2.03
18.977,2.03
18.981,1.99
18.988,2.08
18.989,2.08
18.998,2.02
19.000,2.08
19.008,2.02
19.013,2.06
19.018,2.05
19.021,2.07
19.027,2.06
19.031,2.04
19.038,2.04
19.039,2.09
19.047,2.08
19.050,2.07
19.058,2.08
19.059,2.09
19.068,2.05
19.071,1.99
19.077,2.07
19.081,1.76
19.088,2.03
19.089,2.09
19.098,2.08
19.100,1.06
19.107,1.06
19.109,1.06
19.118,1.06
19.121,1.06
19.127,1.65
19.130,2.01
19.137,1.06
19.139,1.06
19.147,1.06
19.147,1.06
19.157,1.06
19.159,1.06
19.166,1.06
19.171,1.07
19.177,1.06
19.181,1.06
19.187,1.06
19.190,1.76
19.197,1.06
19.198,1.06
19.207,2.07
19.209,2.01
19.217,2.08
19.221,2.09
19.227,2.03
19.231,2.08
19.237,2.05
19.239,2.09
19.248,1.91
19.250,1.91
19.257,1.99
19.259,2.09
19.267,2.08
19.271,2.07
19.277,2.09
19.281,2.08
19.287,2.09
19.289,1.97
19.296,2.08
19.299,2.09
19.307,2.08
19.309,2.07
19.317,1.93
19.320,1.91
19.327,2.05
19.331,1.06
19.337,1.06
19.339,1.06
19.346,1.06
19.350,1.06
19.357,1.06
19.359,1.09
19.366,1.79
19.370,1.91
19.377,1.9
19.381,2.02
19.387,1.91
19.389,1.91
19.396,1.99
19.398,1.91
19.407,2.01
19.409,2.08
19.417,1.94
19.421,2.04
19.426,1.91
19.431,1.94
19.437,1.91
19.438,2.02
19.447,2.01
19.447,1.96
19.456,1.91
19.458,2.08
19.467,2.08
19.470,2.03
19.476,2.09
19.481,2.08
19.487,2.08
19.488,2.09
19.497,1.94
19.497,1.91
19.507,2.08
19.508,2.08
19.516,2.08
19.520,2.06
19.527,2.0
19.531,2.08
19.531,2.09
19.542,2.08
19.544,2.05
19.552,2.0
19.554,2.08
19.561,1.06
19.564,1.06
19.572,1.06
19.574,1.06
19.581,2.08
19.584,2.09
19.592,1.99
19.593,2.04
19.601,2.07
19.604,2.03
19.612,2.08
19.614,2.09
19.621,2.08
19.624,2.05
19.631,2.08
19.634,2.09
19.642,2.08
19.643,2.09
19.647,2.08
19.656,2.09
19.661,2.09
19.664,2.08
19.671,2.09
19.674,2.08
19.681,2.08
19.683,2.02
19.691,2.03
19.693,2.03
19.701,2.09
19.705,2.01
19.711,2.03
19.715,1.75
19.721,2.07
19.724,2.08
19.731,2.06
19.733,2.09
19.741,2.08
19.746,2.09
19.751,2.07
19.754,2.09
19.761,2.06
19.764,2.08
19.771,2.09
19.773,2.05
19.781,2.08
19.786,2.03
19.789,2.03
19.796,1.06
19.797,1.06
19.797,1.06
19.811,1.06
19.814,1.06
19.814,1.06
19.814,2.03
19.830,1.06
19.832,1.06
19.832,1.07
19.846,1.06
19.847,1.06
19.847,1.07
19.847,1.07
19.864,1.06
19.864,1.06
19.864,1.06
19.880,1.06
19.880,1.06
19.880,1.06
19.896,1.06
19.897,2.08
19.897,2.08
19.897,2.08
19.914,2.08
19.914,2.08
19.914,2.08
19.931,2.08
19.931,2.04
19.931,2.05
19.945,2.04
19.947,2.02
19.947,2.07
19.961,2.09
19.964,2.06
19.970,2.08
19.973,2.08
19.980,2.08
19.982,2.07
19.982,2.08
19.996,2.08
19.997,2.09
20.005,2.08
20.010,2.06
20.015,2.08
20.021,2.08
20.025,1.06
20.030,1.06
20.035,1.06
20.040,1.06
20.045,1.06
20.050,1.06
20.055,2.08
20.060,2.08
20.065,2.08
20.070,2.09
20.075,2.08
20.080,2.01
20.085,2.03
20.090,2.08
20.095,2.08
20.100,2.05
20.105,2.02
20.110,2.03
20.115,2.04
20.121,2.01
20.125,1.97
20.131,2.07
20.135,2.0
20.140,1.99
20.142,2.02
20.149,2.03
20.155,2.02
20.159,1.94
20.165,2.08
20.168,2.09
20.175,2.09
20.180,2.06
20.185,2.08
20.187,2.09
20.194,2.08
20.198,2.08
20.205,2.08
20.207,1.9
20.215,2.07
20.217,1.91
20.225,2.08
20.230,1.93
20.235,2.08
20.238,2.01
20.245,2.06
20.247,1.99
20.247,1.06
20.260,1.06
20.264,1.06
20.270,1.06
20.272,1.06
20.280,1.06
20.283,1.06
20.290,1.07
20.292,1.06
20.300,1.06
20.304,1.06
20.310,1.06
20.314,1.06
20.320,1.13
20.322,1.23
20.329,1.06
20.331,1.06
20.340,1.06
20.342,1.06
20.349,1.06
20.354,1.67
20.360,2.08
20.364,1.93
20.370,2.01
20.372,2.02
20.379,2.04
20.380,2.08
20.390,2.08
20.392,2.09
20.400,2.08
20.404,2.08
20.410,2.07
20.414,2.04
20.420,2.09
20.422,2.09
20.429,2.08
20.431,1.97
20.440,2.02
20.441,2.09
20.450,2.09
20.454,2.03
20.460,2.09
20.464,2.08
20.470,2.06
20.472,2.09
20.480,2.08
20.480,1.06
20.490,1.06
20.492,1.06
20.500,1.06
20.504,1.06
20.509,1.06
20.514,1.06
20.520,1.06
20.521,2.09
20.529,2.08
20.530,2.03
20.540,1.91
20.541,2.02
20.549,1.94
20.553,2.08
20.560,2.06
20.564,2.07
20.570,2.02
20.572,2.09
20.579,2.08
20.581,2.08
20.590,2.05
20.591,2.09
20.599,2.08
20.604,2.08
20.610,1.99
20.614,1.92
20.619,1.93
20.622,1.91
20.629,1.91
20.630,1.97
20.640,2.08
20.642,2.03
20.648,1.91
20.648,2.01
20.659,1.96
20.664,1.9
20.669,1.93
20.671,1.9
20.679,2.06
20.681,1.9
20.681,1.99
20.694,1.92
20.698,2.04
20.704,2.08
20.707,2.08
20.713,2.08
20.716,1.06
20.724,1.06
20.726,1.06
20.734,1.06
20.737,1.06
20.744,1.06
20.747,1.94
20.754,1.06
20.757,1.06
20.764,1.06
20.766,1.06
20.774,1.06
20.776,1.06
20.784,1.98
20.787,1.06
20.794,1.06
20.797,1.06
20.804,1.06
20.806,1.06
20.814,1.06
20.817,1.43
20.824,2.03
20.829,2.03
20.833,2.02
20.837,2.08
20.844,2.05
20.847,2.04
20.854,2.08
20.856,2.08
20.864,2.01
20.866,1.96
20.874,1.91
20.879,2.06
20.884,2.08
20.887,2.08
20.894,2.08
20.897,2.08
20.904,2.09
20.906,2.08
20.914,2.07
20.916,2.09
20.924,2.08
20.929,2.02
20.934,2.08
20.937,2.08
20.944,1.64
20.947,1.06
20.954,1.06
20.956,1.18
20.964,1.92
20.966,1.95
20.974,1.92
20.979,1.91
20.984,2.02
20.987,2.09
20.994,1.89
20.997,2.08
21.004,2.09
21.006,2.03
21.013,2.05
21.016,2.09
21.024,2.09
21.026,2.09
21.033,2.09
21.037,2.08
21.043,2.08
21.047,2.08
21.054,2.09
21.055,2.09
21.063,1.96
21.066,2.08
21.074,2.09
21.075,2.09
21.084,2.09
21.087,2.03
21.094,2.07
21.097,2.08
21.103,2.09
21.105,2.09
21.114,2.08
21.115,2.08
21.123,2.09
21.125,2.08
21.133,2.09
21.137,2.08
21.143,2.05
21.147,2.04
21.154,2.08
21.157,2.08
21.163,2.08
21.166,2.03
21.173,2.09
21.175,1.06
21.184,1.06
21.188,1.06
21.193,1.06
21.198,1.06
21.203,1.06
21.208,2.08
21.214,1.06
21.218,1.06
21.221,1.06
21.228,1.06
21.230,1.06
21.238,1.06
21.240,1.06
21.248,1.07
21.251,1.06
21.258,1.06
21.264,1.06
21.268,1.06
21.271,1.06
21.271,1.06
21.283,2.09
21.287,2.08
21.293,2.08
21.297,2.08
21.303,2.08
21.306,2.08
21.313,2.08
21.315,2.09
21.323,2.08
21.326,2.03
21.332,2.09
21.337,2.09
21.343,2.05
21.347,2.08
21.353,2.05
21.355,2.09
21.363,2.08
21.364,2.09
21.373,2.08
21.375,2.03
21.382,2.08
21.386,1.95
21.393,1.91
21.397,1.92
21.403,1.91
21.404,1.06
21.412,1.06
21.414,1.06
21.423,1.06
21.425,1.06
21.433,1.06
21.436,1.07
21.443,2.09
21.447,2.08
21.453,2.08
21.455,2.09
21.462,2.08
21.464,2.09
21.473,2.09
21.474,2.08
21.482,1.88
21.486,2.04
21.493,2.09
21.497,2.08
21.503,2.09
21.505,2.09
21.512,2.09
21.514,2.08
21.523,2.09
21.524,2.03
21.533,2.08
21.537,2.05
21.543,2.09
21.547,2.08
21.553,2.09
21.555,2.09
21.562,2.08
21.564,2.04
21.573,2.09
21.574,2.09
21.582,2.09
21.585,2.08
21.593,2.09
21.597,2.07
21.602,2.09
21.604,2.09
21.612,2.09
21.614,2.08
21.623,2.09
21.624,2.05
21.632,2.08
21.636,1.34
21.643,1.06
21.647,1.06
21.653,1.06
21.657,1.06
21.663,1.06
21.664,1.06
21.673,2.05
21.674,1.06
21.682,1.06
21.686,1.06
21.692,1.06
21.698,1.06
21.703,1.06
21.704,2.09
21.713,1.06
21.717,1.06
21.720,1.06
21.728,1.06
21.730,1.06
21.737,1.06
21.739,2.07
21.747,2.08
21.749,2.09
21.757,2.09
21.763,2.09
21.767,2.06
21.770,2.09
21.777,2.09
21.780,2.08
21.787,2.07
21.789,2.09
21.797,2.08
21.800,2.09
21.807,2.05
21.812,2.07
21.817,2.08
21.820,2.08
21.827,2.09
21.830,2.08
21.837,2.09
21.840,2.09
21.847,2.07
21.849,2.08
21.857,2.08
21.862,2.09
21.867,2.09
21.870,1.06
21.877,1.06
21.880,1.06
21.887,1.06
21.889,1.06
21.897,1.06
21.899,2.09
21.907,2.09
21.912,2.09
21.917,2.03
21.920,2.09
21.927,2.09
21.930,2.08
21.937,2.09
21.939,2.09
21.947,2.08
21.950,2.08
21.957,2.08
21.959,2.09
21.967,2.09
21.970,2.09
21.977,2.09
21.980,2.08
21.987,2.09
21.989,2.08
21.997,2.06
21.997,2.01
22.007,1.97
22.012,2.09
22.017,1.91
22.020,2.08
22.027,2.01
22.030,2.08
22.037,2.08
22.039,2.02
22.046,2.0
22.049,2.08
22.056,2.08
22.058,2.08
22.067,2.08
22.071,2.08
22.077,2.09
22.080,2.08
22.087,2.06
22.089,2.09
22.097,2.08
22.097,1.06
22.097,1.06
22.097,1.06
22.113,1.06
22.113,1.06
22.113,1.07
22.130,2.08
22.130,1.06
22.130,1.06
22.147,1.06
22.147,1.06
22.147,2.03
22.147,1.07
22.163,1.07
22.163,1.07
22.163,1.06
22.180,1.06
22.180,1.06
22.180,2.08
22.197,1.07
22.197,1.07
22.197,2.08
22.197,2.08
22.213,2.08
22.213,2.08
22.213,2.0
22.231,2.08
22.231,2.08
22.241,2.08
22.246,2.08
22.251,2.08
22.256,2.06
22.260,2.08
22.264,2.09
22.271,2.08
22.276,2.08
22.281,2.08
22.286,2.08
22.291,2.09
22.296,2.08
22.301,1.93
22.305,2.08
22.311,2.08
22.314,2.03
22.321,2.09
22.326,2.02
22.331,1.06
22.336,1.06
22.341,1.06
22.346,1.06
22.351,1.06
22.353,1.07
22.361,1.06
22.366,2.08
22.371,2.08
22.376,2.08
22.381,2.08
22.386,2.09
22.391,2.08
22.396,2.08
22.401,2.08
22.406,2.08
22.411,2.08
22.415,2.08
22.420,2.08
22.422,2.09
22.431,2.07
22.432,2.08
22.432,2.08
22.445,2.08
22.451,2.08
22.454,2.09
22.461,2.09
22.463,2.09
22.470,2.09
22.472,2.08
22.480,2.08
22.482,2.09
22.491,2.09
22.496,2.08
22.501,2.09
22.504,2.07
22.504,2.09
22.515,2.09
22.519,2.08
22.526,2.08
22.530,1.95
22.536,2.09
22.538,2.09
22.545,2.03
22.547,2.09
22.556,2.09
22.558,1.06
22.565,1.06
22.570,1.06
22.575,1.95
22.580,2.08
22.586,2.0
22.587,2.09
22.595,2.09
22.597,2.09
22.606,2.09
22.608,2.08
22.615,2.09
22.619,2.09
22.626,2.09
22.630,2.08
22.630,1.95
22.641,2.08
22.646,2.09
22.647,2.08
22.655,2.04
22.660,2.09
22.664,2.08
22.671,2.09
22.672,2.09
22.680,2.08
22.682,2.09
22.691,2.09
22.695,2.09
22.700,2.09
22.704,2.05
22.711,2.09
22.714,2.08
22.721,2.09
22.723,2.09
22.730,2.08
22.732,2.09
22.741,2.09
22.746,2.04
22.750,2.07
22.753,2.08
22.760,2.08
22.764,2.08
22.770,2.05
22.772,2.08
22.780,2.08
22.782,2.08
22.782,1.61
22.795,1.06
22.797,1.06
22.797,1.06
22.810,1.06
22.813,1.06
22.820,1.06
22.823,2.09
22.830,1.06
22.832,1.06
22.840,1.06
22.845,1.06
22.850,1.06
22.853,1.06
22.860,2.08
22.863,1.06
22.870,1.06
22.872,1.06
22.880,1.07
22.882,1.06
22.890,1.06
22.895,2.07
22.900,2.09
22.903,2.08
22.910,2.09
22.913,2.08
22.920,2.08
22.922,2.09
22.930,2.08
22.932,2.09
22.940,2.09
22.945,2.08
22.950,2.09
22.954,2.02
22.959,2.09
22.963,2.08
22.970,2.08
22.971,2.09
22.979,2.08
22.982,2.09
22.990,2.08
22.995,2.08
23.000,2.09
23.003,2.08
23.009,2.07
23.013,2.08
23.020,2.09
23.022,1.06
23.029,1.06
23.032,1.06
23.040,1.06
23.042,1.06
23.050,2.02
23.053,2.09
23.060,2.08
23.063,2.04
23.070,2.09
23.071,2.09
23.079,2.08
23.080,2.09
23.090,2.09
23.092,2.09
23.100,2.09
23.103,2.09
23.110,2.09
23.113,2.08
23.119,2.09
23.121,2.07
23.129,2.08
23.132,2.09
23.140,2.05
23.142,2.09
23.146,2.07
23.155,1.91
23.160,2.08
23.164,2.0
23.170,2.08
23.174,2.09
23.180,2.02
23.185,2.04
23.186,2.07
23.186,2.08
23.199,2.08
23.203,2.08
23.209,2.09
23.213,2.04
23.220,2.07
23.222,2.09
23.229,2.08
23.232,2.09
23.240,2.08
23.241,2.09
23.250,2.06
23.253,1.06
23.259,1.06
23.263,1.06
23.270,1.06
23.272,1.06
23.279,1.07
23.282,2.08
23.290,1.06
23.292,1.06
23.299,1.06
23.304,1.07
23.309,1.07
23.313,1.07
23.319,1.07
23.321,1.07
23.329,1.07
23.332,1.07
23.332,1.07
23.344,1.07
23.347,1.06
23.354,1.07
23.355,2.08
23.364,2.08
23.367,2.03
23.374,2.02
23.379,2.08
23.384,2.09
23.386,2.06
23.394,2.08
23.396,2.08
23.404,2.09
23.407,2.07
23.414,2.02
23.416,2.02
23.424,2.02
23.430,2.02
23.434,2.09
23.436,2.09
23.444,2.08
23.446,2.02
23.454,2.02
23.456,2.03
23.464,2.08
23.466,2.09
23.474,2.07
23.479,2.08
23.483,1.06
23.486,1.06
23.494,1.06
23.496,1.06
23.504,2.02
23.506,1.06
23.514,1.06
23.516,2.08
23.524,2.09
23.529,2.08
23.533,2.09
23.536,2.09
23.544,2.09
23.546,2.09
23.554,2.08
23.556,2.09
23.564,2.08
23.566,2.05
23.574,1.75
23.579,2.08
23.584,2.08
23.586,2.09
23.594,2.08
23.596,2.08
23.604,2.09
23.606,2.09
23.614,2.08
23.616,2.09
23.624,2.09
23.629,2.09
23.634,2.09
23.637,2.09
23.643,2.03
23.646,1.99
23.654,2.08
23.657,2.08
23.663,2.08
23.666,2.03
23.674,2.03
23.679,2.09
23.683,2.08
23.688,2.08
23.688,2.09
23.699,2.08
23.702,2.08
23.708,2.09
23.713,1.07
23.719,1.06
23.721,1.06
23.728,1.06
23.730,1.06
23.739,1.06
23.741,1.06
23.748,1.53
23.751,1.06
23.758,1.06
23.763,1.06
23.768,1.06
23.770,1.06
23.778,1.06
23.780,2.09
23.789,1.06
23.790,1.06
23.798,1.06
23.801,1.06
23.809,1.06
23.813,1.06
23.818,2.09
23.820,2.08
23.828,2.03
23.833,2.03
23.837,2.02
23.843,2.03
23.846,2.03
23.853,2.02
23.856,2.02
23.863,2.01
23.865,2.03
23.873,2.03
23.878,1.97
23.883,2.08
23.886,2.04
23.893,1.98
23.897,2.02
23.903,2.09
23.906,2.09
23.913,2.08
23.916,2.06
23.923,1.91
23.925,2.02
23.933,2.09
23.936,2.03
23.943,1.07
23.946,1.06
23.953,1.06
23.955,1.06
23.963,2.08
23.965,2.0
23.973,2.03
23.975,2.01
23.983,2.0
23.987,2.03
23.993,2.09
23.996,2.08
24.003,2.09
24.005,2.09
24.012,2.03
24.015,2.06
24.023,2.09
24.025,2.08
24.033,2.08
24.036,2.09
24.043,2.08
24.046,2.04
24.053,2.09
24.055,2.09
24.063,2.08
24.065,2.08
24.072,2.09
24.074,2.08
24.082,2.08
24.087,2.08
24.093,2.09
24.096,2.08
24.103,2.09
24.105,2.08
24.113,2.02
24.116,2.02
24.123,2.07
24.124,2.04
24.133,2.06
24.136,2.08
24.143,2.09
24.146,2.08
24.152,2.08
24.157,2.09
24.163,2.08
24.165,2.09
24.172,2.09
24.174,1.06
24.183,1.06
24.186,1.06
24.192,1.06
24.197,1.06
24.203,1.06
24.204,1.53
24.213,1.06
24.214,1.06
24.223,1.06
24.225,1.06
24.233,1.06
24.236,1.06
24.242,1.06
24.246,1.06
24.253,1.06
24.255,1.06
24.263,1.06
24.265,1.06
24.272,1.06
24.274,1.23
24.283,2.08
24.286,1.99
24.292,2.02
24.296,2.03
24.303,2.02
24.305,2.03
24.312,2.03
24.316,2.03
24.322,2.02
24.325,2.0
24.333,2.02
24.336,2.03
24.342,2.03
24.347,2.02
24.352,2.08
24.354,2.09
24.363,2.03
24.363,1.99
24.363,2.02
24.377,2.03
24.380,2.03
24.387,2.02
24.390,2.02
24.396,2.03
24.396,2.02
24.396,1.06
24.412,1.06
24.413,1.06
24.413,1.06
24.413,1.06
24.429,1.06
24.429,2.07
24.429,2.02
24.446,2.02
24.446,2.08
24.446,2.08
24.462,2.07
24.462,2.08
24.462,2.08
24.462,2.08
24.479,2.08
24.479,2.08
24.479,2.08
24.496,2.08
24.496,2.08
24.496,1.84
24.512,2.07
24.517,2.08
24.521,2.08
24.526,2.08
24.529,2.08
24.537,2.07
24.539,2.08
24.547,2.08
24.549,2.08
24.557,2.09
24.562,2.02
24.566,2.07
24.572,2.08
24.577,2.08
24.582,2.08
24.586,2.08
24.589,2.08
24.597,2.08
24.602,2.08
24.607,2.09
24.612,1.78
24.617,2.08
24.622,2.09
24.627,2.09
24.631,2.04
24.635,1.07
24.642,1.06
24.646,1.06
24.651,1.06
24.656,1.06
24.662,1.06
24.667,1.06
24.671,2.08
24.676,1.06
24.682,1.06
24.686,1.06
24.692,1.06
24.697,1.06
24.701,1.06
24.706,2.09
24.712,1.06
24.717,1.06
24.720,1.06
24.727,1.06
24.729,1.06
24.737,2.04
24.738,2.08
24.746,2.05
24.748,2.09
24.757,2.09
24.762,2.08
24.766,2.08
24.769,2.08
24.776,2.08
24.779,2.08
24.787,2.09
24.788,2.06
24.796,2.08
24.799,2.08
24.807,2.09
24.812,2.09
24.816,2.08
24.819,2.09
24.827,1.93
24.829,2.08
24.837,2.09
24.839,2.09
24.846,2.08
24.848,2.09
24.856,2.09
24.862,2.09
24.866,1.07
24.869,1.06
24.876,1.06
24.880,1.06
24.886,1.06
24.889,1.06
24.896,2.08
24.898,2.09
24.906,2.09
24.912,2.09
24.916,2.04
24.919,2.09
24.926,2.07
24.929,2.03
24.936,1.75
24.938,2.08
24.946,2.08
24.948,2.09
24.956,2.09
24.959,2.09
24.966,2.08
24.969,2.09
24.976,2.09
24.979,2.08
24.986,2.09
24.988,2.09
24.996,2.08
24.998,2.08
25.006,1.96
25.008,2.09
25.016,2.08
25.019,2.09
25.026,2.09
25.029,2.08
25.036,2.05
25.038,2.09
25.045,2.08
25.048,2.02
25.056,2.04
25.058,2.03
25.066,2.03
25.069,2.07
25.076,2.08
25.079,2.08
25.086,2.03
25.088,2.02
25.096,1.47
25.098,1.06
25.106,1.06
25.108,1.06
25.115,2.08
25.119,1.06
25.126,1.06
25.130,2.03
25.135,1.06
25.141,1.06
25.146,1.07
25.146,1.07
25.156,1.14
25.157,1.06
25.166,2.02
25.169,1.07
25.176,1.06
25.179,1.07
25.179,1.07
25.191,1.07
25.196,1.07
25.201,2.01
25.204,2.03
25.211,2.03
25.213,2.02
25.221,2.03
25.223,2.04
25.230,2.08
25.233,2.09
25.241,2.09
25.245,1.95
25.251,2.09
25.253,2.07
25.260,2.09
25.263,2.09
25.271,2.08
25.272,2.09
25.280,2.04
25.282,2.04
25.291,2.02
25.295,2.02
25.301,2.03
25.303,2.08
25.310,2.03
25.312,2.01
25.321,2.09
25.323,2.09
25.329,1.06
25.332,1.06
25.340,1.06
25.345,1.06
25.350,1.06
25.352,1.06
25.352,1.06
25.365,2.02
25.370,2.03
25.376,2.06
25.379,2.08
25.386,2.03
25.388,2.08
25.395,2.08
25.398,2.09
25.405,2.09
25.407,2.03
25.415,2.03
25.420,2.03
25.425,2.03
25.429,2.07
25.435,2.08
25.438,2.08
25.445,2.06
25.446,2.04
25.455,2.03
25.458,1.9
25.465,2.08
25.469,2.07
25.474,2.02
25.479,2.08
25.485,2.07
25.487,2.05
25.495,2.08
25.496,2.09
25.505,2.08
25.507,2.09
25.515,2.06
25.519,2.08
25.524,2.09
25.529,2.08
25.535,2.09
25.537,2.09
25.545,2.09
25.546,2.09
25.555,2.09
25.557,1.06
25.565,1.06
25.569,1.06
25.575,1.09
25.579,2.03
25.585,2.09
25.588,2.08
25.594,2.08
25.596,2.09
25.605,2.08
25.607,2.09
25.614,2.08
25.617,2.09
25.625,2.07
25.629,2.08
25.635,2.08
25.637,2.09
25.645,2.09
25.646,2.08
25.654,2.09
25.656,2.09
25.665,2.05
25.668,2.09
25.674,2.03
25.679,2.08
25.685,2.07
25.687,2.09
25.694,2.08
25.697,2.08
25.697,2.08
25.710,2.09
25.713,2.08
25.719,2.09
25.721,2.02
25.729,2.08
25.731,2.09
25.740,2.09
25.745,2.09
25.749,2.09
25.752,2.09
25.760,2.09
25.762,2.09
25.770,2.09
25.772,2.09
25.779,1.91
25.781,2.07
25.790,1.07
25.795,1.06
25.799,1.06
25.802,1.06
25.810,1.06
25.812,1.06
25.820,1.06
25.822,1.13
25.829,1.06
25.829,1.06
25.839,1.06
25.841,1.06
25.849,1.06
25.852,1.9
25.860,2.08
25.863,1.06
25.869,1.06
25.872,1.06
25.879,1.06
25.881,1.06
25.890,1.06
25.895,2.09
25.900,2.09
25.903,2.08
25.909,2.09
25.913,2.08
25.920,2.09
25.921,2.09
25.929,2.08
25.931,2.09
25.940,2.08
25.945,2.09
25.949,2.08
25.954,2.06
25.959,2.09
25.963,2.08
25.969,2.09
25.972,2.09
25.979,2.08
25.981,2.05
25.989,1.87
25.991,2.09
25.999,2.08
26.002,2.08
26.009,2.09
26.012,2.08
26.019,1.09
26.021,1.06
26.029,1.06
26.031,1.06
26.039,1.06
26.041,1.06
26.049,2.08
26.052,2.09
26.059,2.09
26.062,2.08
26.069,2.08
26.071,2.09
26.079,2.08
26.081,2.08
26.089,2.0
26.091,2.08
26.099,2.08
26.103,2.08
26.109,2.09
26.112,2.08
26.119,2.09
26.121,2.08
26.128,2.07
26.131,2.09
26.139,2.09
26.141,2.09
26.146,2.08
26.153,2.08
26.156,2.09
26.163,2.08
26.165,2.08
