Elapsed Time (s),Value
17.456,2.09
17.461,2.09
17.466,2.09
17.471,2.09
17.476,2.09
17.480,2.03
17.486,2.09
17.490,2.09
17.495,2.09
17.500,2.09
17.505,2.09
17.510,1.09
17.515,1.09
17.520,1.09
17.525,1.09
17.530,1.09
17.535,1.09
17.540,2.0
17.545,2.09
17.550,2.09
17.555,2.09
17.560,2.09
17.566,2.09
17.570,2.09
17.575,2.09
17.580,2.09
17.585,2.09
17.590,2.09
17.595,2.09
17.600,2.09
17.605,2.09
17.611,2.09
17.615,2.09
17.621,2.09
17.625,2.09
17.630,2.09
17.636,2.09
17.641,2.09
17.645,2.09
17.650,2.09
17.655,2.09
17.660,2.09
17.665,2.09
17.671,2.09
17.675,2.09
17.680,2.09
17.685,2.09
17.690,1.84
17.695,2.07
17.700,2.09
17.705,2.09
17.710,2.09
17.715,2.09
17.720,2.09
17.726,2.09
17.730,2.09
17.735,2.09
17.740,1.09
17.745,1.09
17.750,1.09
17.755,1.09
17.760,1.09
17.765,1.09
17.770,2.05
17.775,1.1
17.780,1.09
17.785,1.09
17.790,1.09
17.795,1.09
17.800,1.09
17.805,1.09
17.810,1.73
17.815,1.09
17.820,1.09
17.825,1.09
17.830,1.09
17.835,1.09
17.840,1.09
17.845,2.09
17.850,2.06
17.855,2.08
17.860,2.09
17.864,2.09
17.870,2.09
17.874,2.09
17.880,2.09
17.885,2.09
17.890,2.09
17.895,2.09
17.900,2.09
17.905,2.09
17.910,2.09
17.915,2.09
17.920,2.09
17.924,2.09
17.930,2.09
17.935,2.09
17.940,2.09
17.945,2.09
17.950,2.09
17.955,2.09
17.960,2.09
17.965,2.09
17.970,1.09
17.975,1.09
17.980,1.09
17.985,1.09
17.990,1.09
17.995,1.09
18.000,1.89
18.005,1.09
18.010,1.09
18.015,1.09
18.020,1.09
18.025,2.01
18.030,1.09
18.035,2.09
18.040,2.09
18.045,2.09
18.050,2.09
18.055,2.09
18.060,2.09
18.065,2.09
18.070,2.09
18.075,2.09
18.080,2.09
18.085,2.09
18.090,2.09
18.095,2.07
18.099,2.09
18.105,1.93
18.109,2.09
18.115,2.09
18.120,2.09
18.125,2.09
18.130,2.09
18.135,2.09
18.140,2.09
18.145,2.09
18.149,2.09
18.155,2.09
18.159,2.09
18.164,2.09
18.170,2.09
18.174,2.09
18.180,2.09
18.185,2.09
18.190,2.09
18.195,2.09
18.200,1.62
18.205,1.09
18.210,1.09
18.215,1.09
18.220,1.09
18.225,1.09
18.230,1.09
18.235,2.09
18.240,1.09
18.245,1.09
18.250,1.09
18.255,1.09
18.260,1.09
18.265,1.09
18.270,2.08
18.274,1.09
18.279,1.09
18.284,1.09
18.289,1.09
18.294,1.09
18.300,1.09
18.305,2.07
18.309,2.09
18.314,1.84
18.319,2.09
18.325,2.09
18.330,2.09
18.335,2.09
18.340,2.09
18.345,2.09
18.350,2.09
18.355,2.09
18.360,2.09
18.365,2.09
18.370,2.09
18.375,2.09
18.380,2.09
18.385,2.09
18.390,2.09
18.395,2.09
18.400,2.09
18.405,2.09
18.410,2.09
18.414,1.84
18.420,2.09
18.425,2.09
18.430,1.1
18.435,1.09
18.439,1.09
18.445,1.1
18.450,2.09
18.455,2.09
18.459,2.09
18.464,2.09
18.470,2.09
18.474,2.09
18.479,2.09
18.484,2.09
18.489,2.09
18.494,2.09
18.499,2.09
18.504,2.09
18.509,2.09
18.514,1.86
18.519,2.09
18.525,2.09
18.529,2.09
18.534,2.09
18.539,2.09
18.544,2.09
18.550,2.09
18.555,2.09
18.559,2.09
18.564,2.09
18.570,2.09
18.575,2.09
18.580,2.09
18.585,2.09
18.590,2.09
18.594,2.09
18.599,2.09
18.604,2.09
18.609,2.09
18.615,2.09
18.620,2.09
18.625,2.09
18.630,2.09
18.635,2.09
18.639,2.09
18.644,2.08
18.650,2.09
18.655,2.09
18.660,2.09
18.665,1.09
18.670,1.09
18.675,1.09
18.680,1.8
18.685,1.09
18.689,1.09
18.695,2.09
18.699,1.09
18.704,1.09
18.709,1.09
18.714,1.09
18.720,2.08
18.724,1.09
18.729,1.09
18.734,1.09
18.740,1.09
18.744,1.09
18.749,2.05
18.754,1.09
18.759,1.09
18.764,1.65
18.769,2.09
18.774,2.09
18.779,2.09
18.784,2.09
18.789,2.09
18.794,2.09
18.799,2.08
18.805,2.09
18.809,2.09
18.814,2.09
18.819,2.09
18.824,2.09
18.829,2.09
18.834,2.09
18.839,2.09
18.844,2.09
18.849,2.09
18.855,2.09
18.859,2.09
18.864,2.09
18.869,2.09
18.874,2.09
18.879,2.09
18.884,2.09
18.889,2.09
18.894,1.09
18.899,1.09
18.904,1.09
18.909,1.09
18.914,1.09
18.919,1.09
18.924,1.09
18.929,1.11
18.934,2.09
18.939,2.08
18.944,2.09
18.949,2.08
18.954,2.07
18.959,2.09
18.964,2.09
18.970,2.09
18.974,2.09
18.979,2.09
18.984,2.09
18.989,2.09
18.993,2.09
18.998,2.09
19.003,2.09
19.009,2.09
19.014,2.09
19.018,2.09
19.024,2.09
19.029,2.09
19.034,2.09
19.039,2.09
19.044,1.83
19.049,2.09
19.054,2.09
19.059,2.09
19.064,2.09
19.069,2.09
19.074,2.09
19.078,2.09
19.084,2.09
19.089,2.09
19.094,2.09
19.099,2.09
19.104,2.09
19.109,2.05
19.114,2.09
19.118,2.09
19.123,1.09
19.128,1.09
19.134,1.09
19.139,2.03
19.144,1.09
19.148,2.09
19.154,1.91
19.159,2.09
19.164,2.09
19.169,2.09
19.174,2.09
19.179,2.09
19.184,2.09
19.189,2.09
19.194,2.09
19.199,2.09
19.204,2.09
19.209,2.09
19.214,2.09
19.219,2.09
19.224,2.09
19.229,2.09
19.234,2.09
19.239,2.09
19.244,2.06
19.249,2.09
19.254,1.91
19.259,2.09
19.264,2.09
19.269,2.09
19.274,2.09
19.279,2.09
19.284,2.09
19.289,2.09
19.293,2.09
19.298,2.09
19.303,2.09
19.308,2.09
19.313,2.09
19.318,2.09
19.323,2.09
19.328,2.09
19.333,2.09
19.338,2.09
19.344,2.09
19.349,2.09
19.354,1.09
19.359,1.09
19.364,1.09
19.369,1.09
19.374,1.09
19.379,1.09
19.384,1.09
19.389,1.21
19.394,1.09
19.398,1.09
19.404,1.09
19.409,1.09
19.413,1.09
19.418,1.86
19.423,2.09
19.429,2.09
19.433,2.09
19.438,2.08
19.444,2.09
19.449,2.09
19.454,2.09
19.459,2.09
19.464,2.09
19.468,2.09
19.474,2.09
19.479,2.09
19.484,2.09
19.489,2.09
19.493,2.09
19.498,2.09
19.503,2.09
19.509,2.09
19.514,2.09
19.518,2.09
19.523,2.09
19.529,2.09
19.533,2.09
19.538,2.09
19.543,2.09
19.549,2.09
19.554,2.09
19.559,2.09
19.564,2.09
19.568,2.09
19.573,2.09
19.579,2.09
19.584,1.13
19.589,1.09
19.594,1.09
19.599,1.09
19.603,1.09
19.609,1.09
19.613,2.01
19.618,2.09
19.624,2.09
19.629,2.09
19.634,2.09
19.639,2.09
19.644,2.09
19.649,2.09
19.653,2.09
19.658,2.09
19.663,2.09
19.668,2.09
19.673,1.79
19.679,2.09
19.684,2.09
19.689,2.09
19.694,2.09
19.699,2.09
19.703,2.09
19.709,2.09
19.713,2.09
19.718,2.09
19.723,2.09
19.728,2.09
19.733,2.09
19.738,2.09
19.743,2.09
19.748,2.07
19.753,2.09
19.758,2.09
19.763,2.09
19.768,2.09
19.773,2.09
19.778,1.81
19.783,2.09
19.789,2.09
19.794,2.09
19.799,2.09
19.804,2.09
19.809,2.09
19.814,2.09
19.818,1.09
19.824,1.09
19.829,1.09
19.834,1.09
19.839,1.09
19.844,1.09
19.849,2.09
19.854,1.09
19.859,1.09
19.863,1.09
19.869,1.09
19.874,1.09
19.879,1.09
19.884,1.91
19.889,1.09
19.893,1.09
19.898,1.09
19.903,1.09
19.909,1.09
19.914,1.09
19.919,1.09
19.924,2.09
19.929,2.09
19.934,2.09
19.939,2.09
19.943,2.09
19.948,2.09
19.953,2.09
19.958,2.09
19.963,2.09
19.968,2.09
19.973,2.09
19.978,2.09
19.983,2.09
19.989,2.09
19.993,2.09
19.998,2.09
20.004,2.09
20.009,2.09
20.013,2.09
20.018,2.09
20.023,2.09
20.028,2.09
20.033,2.09
20.038,2.09
20.043,2.09
20.048,1.09
20.053,1.09
20.058,1.09
20.063,1.09
20.068,1.09
20.073,1.09
20.078,2.09
20.083,1.09
20.088,1.09
20.093,1.09
20.098,1.09
20.103,1.09
20.108,2.09
20.113,2.09
20.118,2.09
20.123,2.09
20.128,2.09
20.133,2.09
20.138,2.09
20.143,2.09
20.148,2.09
20.153,2.09
20.158,2.09
20.163,2.09
20.168,2.09
20.173,2.09
20.178,2.09
20.183,2.09
20.188,2.09
20.193,2.09
20.198,2.06
20.203,2.09
20.208,2.09
20.213,2.09
20.218,2.09
20.223,2.09
20.228,2.09
20.233,2.09
20.239,2.09
20.243,2.09
20.247,2.09
20.253,2.09
20.258,2.09
20.263,2.09
20.268,2.09
20.273,2.09
20.278,1.09
20.283,1.09
20.288,1.09
20.293,1.09
20.297,1.09
20.303,1.09
20.308,2.01
20.313,1.09
20.317,1.09
20.323,1.09
20.327,1.09
20.333,1.09
20.338,1.09
20.343,1.09
20.347,1.09
20.352,1.09
20.358,1.09
20.363,1.09
20.368,1.09
20.373,1.09
20.377,1.12
20.383,2.09
20.387,2.09
20.393,2.07
20.398,2.09
20.403,2.09
20.408,2.09
20.413,2.09
20.418,2.09
20.423,2.09
20.428,2.09
20.433,2.09
20.439,2.09
20.443,2.09
20.448,2.09
20.453,2.09
20.458,2.09
20.463,2.09
20.467,2.09
20.472,2.09
20.477,2.09
20.483,2.09
20.488,2.09
20.493,2.09
20.497,2.09
20.502,2.09
20.507,1.09
20.512,1.09
20.517,1.09
20.522,1.09
20.528,1.09
20.533,1.18
20.538,2.09
20.543,2.08
20.548,2.09
20.553,2.08
20.558,2.09
20.563,2.09
20.568,2.09
20.573,2.09
20.578,2.09
20.583,2.09
20.588,2.09
20.593,2.09
20.598,2.09
20.603,2.09
20.608,2.09
20.613,2.09
20.618,2.09
20.623,1.85
20.627,2.09
20.632,2.09
20.637,2.09
20.642,2.09
20.647,2.09
20.652,2.09
20.657,2.09
20.662,2.09
20.667,2.09
20.672,2.09
20.677,2.09
20.682,2.09
20.687,2.09
20.692,2.09
20.697,2.08
20.702,2.09
20.707,2.09
20.712,2.09
20.717,2.09
20.722,2.09
20.727,2.09
20.732,2.09
20.737,1.11
20.742,1.09
20.747,1.09
20.753,1.09
20.757,1.09
20.763,1.09
20.768,1.09
20.772,1.46
20.778,1.09
20.783,1.09
20.788,1.09
20.793,1.09
20.798,1.09
20.803,1.43
20.807,2.09
20.812,1.09
20.817,1.09
20.822,1.09
20.827,1.09
20.832,1.09
20.837,1.09
20.842,2.09
20.847,2.09
20.852,2.07
20.857,2.09
20.862,2.09
20.867,2.09
20.873,2.09
20.877,2.09
20.882,2.09
20.887,2.09
20.893,2.09
20.897,2.09
20.903,2.09
20.907,2.09
20.913,2.09
20.918,2.09
20.923,2.09
20.928,2.09
20.933,1.96
20.938,2.09
20.943,2.09
20.948,2.09
20.952,2.09
20.957,2.09
20.962,2.09
20.967,1.13
20.972,1.09
20.978,1.09
20.982,1.09
20.987,1.09
20.992,1.09
20.997,1.11
21.002,2.09
21.007,2.07
21.012,2.09
21.017,2.09
21.023,2.09
21.027,2.09
21.032,2.09
21.037,2.09
21.043,2.09
21.048,2.09
21.053,2.09
21.058,2.09
21.062,2.09
21.067,2.09
21.072,2.09
21.077,2.09
21.083,2.09
21.088,2.09
21.092,2.09
21.098,2.09
21.102,2.09
21.107,2.09
21.112,2.09
21.117,2.09
21.123,2.09
21.127,2.09
21.132,2.09
21.138,2.09
21.142,2.08
21.147,2.09
21.152,2.09
21.157,2.09
21.162,2.05
21.167,2.09
21.172,2.09
21.177,2.09
21.182,2.09
21.188,2.09
21.192,2.09
21.197,2.09
21.202,1.09
21.207,1.09
21.212,1.09
21.217,1.09
21.222,1.09
21.227,1.09
21.232,2.09
21.237,1.09
21.242,1.09
21.247,1.09
21.252,1.09
21.257,1.09
21.262,1.09
21.267,1.6
21.273,1.09
21.277,1.09
21.283,1.09
21.287,1.09
21.292,1.09
21.297,1.09
21.302,1.09
21.307,2.09
21.312,2.09
21.317,2.07
21.322,2.09
21.327,2.09
21.332,2.09
21.337,2.09
21.342,2.09
21.346,2.09
21.352,1.85
21.357,2.09
21.362,2.09
21.367,2.09
21.372,2.09
21.377,2.09
21.382,2.09
21.387,2.09
21.392,2.09
21.397,2.09
21.402,2.09
21.407,2.09
21.412,2.09
21.417,2.09
21.422,2.09
21.427,2.09
21.432,1.09
21.437,1.09
21.442,1.74
21.447,2.09
21.451,2.09
21.457,1.92
21.462,2.09
21.467,2.09
21.472,2.09
21.477,2.09
21.482,2.09
21.486,2.09
21.492,2.09
21.496,2.09
21.501,2.09
21.507,2.09
21.512,2.09
21.517,2.09
21.522,2.09
21.527,2.09
21.532,2.09
21.537,2.09
21.541,2.08
21.547,2.09
21.552,2.09
21.557,2.09
21.562,1.94
21.567,2.09
21.572,2.09
21.577,2.09
21.582,2.09
21.587,2.09
21.592,2.09
21.597,2.09
21.602,2.09
21.607,2.09
21.612,2.09
21.617,2.09
21.622,2.09
21.627,2.09
21.632,2.09
21.637,2.09
21.642,2.09
21.647,2.08
21.651,2.09
21.657,2.09
21.662,1.09
21.666,1.09
21.672,1.09
21.677,1.09
21.681,1.09
21.686,1.09
21.692,2.08
21.697,1.09
21.702,1.09
21.707,1.09
21.712,2.02
21.717,1.09
21.722,1.09
21.727,1.09
21.732,1.09
21.736,1.09
21.742,1.09
21.747,1.09
21.752,1.09
21.757,1.09
21.762,1.09
21.767,2.09
21.772,2.09
21.777,2.09
21.781,2.09
21.787,2.09
21.791,2.09
21.797,2.09
21.801,2.08
21.807,2.09
21.812,2.09
21.817,2.09
21.822,2.09
21.827,2.09
21.831,2.09
21.836,2.09
21.841,2.09
21.846,2.09
21.851,2.09
21.857,2.09
21.862,2.09
21.867,2.09
21.872,2.09
21.877,2.09
21.882,2.09
21.886,2.09
21.891,1.09
21.896,1.09
21.901,1.09
21.906,1.09
21.912,1.09
21.917,1.09
21.922,1.09
21.927,1.93
21.932,2.09
21.936,2.09
21.941,2.09
21.946,2.09
21.951,2.09
21.956,2.07
21.961,2.09
21.966,2.09
21.971,2.09
21.977,2.09
21.982,2.09
21.986,2.09
21.991,2.09
21.997,2.09
22.002,2.09
22.007,2.09
22.012,2.09
22.017,2.09
22.021,2.09
22.027,2.09
22.032,2.09
22.036,2.09
22.042,2.09
22.047,2.09
22.051,2.09
22.057,2.09
22.062,2.09
22.067,2.09
22.072,2.09
22.077,2.09
22.082,2.09
22.086,2.09
22.092,2.09
22.097,2.09
22.101,2.09
22.106,2.09
22.111,2.06
22.116,2.09
22.122,1.09
22.126,1.09
22.132,1.09
22.137,2.0
22.142,2.09
22.147,2.09
22.151,2.09
22.156,2.09
22.161,2.09
22.166,2.09
22.172,2.09
22.177,1.94
22.181,2.09
22.186,2.09
22.191,2.09
22.196,2.09
22.201,2.09
22.206,2.09
22.211,2.09
22.216,2.09
22.221,2.09
22.226,2.09
22.231,2.09
22.236,2.09
22.241,2.09
22.246,2.09
22.251,2.09
22.256,2.09
22.261,2.09
22.266,2.09
22.272,2.09
22.276,2.09
22.281,2.09
22.286,1.91
22.291,2.06
22.296,2.09
22.301,2.09
22.306,2.09
22.311,2.09
22.316,2.09
22.321,2.09
22.327,2.09
22.331,2.09
22.337,2.09
22.342,2.09
22.346,2.09
22.352,1.48
22.356,1.09
22.361,1.09
22.366,1.09
22.371,1.09
22.376,1.09
22.381,1.09
22.386,2.09
22.391,1.09
22.396,1.09
22.401,1.09
22.406,1.09
22.411,1.09
22.416,1.09
22.422,2.08
22.427,1.09
22.432,1.09
22.436,1.09
22.441,1.09
22.446,1.09
22.451,1.09
22.457,2.07
22.462,2.09
22.467,2.09
22.471,2.09
22.476,2.09
22.482,2.09
22.486,2.09
22.492,2.09
22.496,2.09
22.501,2.09
22.507,2.09
22.512,2.09
22.516,2.09
22.521,2.09
22.526,2.09
22.531,2.09
22.536,2.09
22.541,2.09
22.546,2.09
22.551,2.09
22.556,2.09
22.561,2.09
22.566,2.09
22.571,2.09
22.576,2.09
22.581,2.09
22.586,1.09
22.591,1.09
22.596,1.09
22.601,1.09
22.606,1.09
22.611,2.08
22.616,2.09
22.621,2.09
22.626,2.09
22.631,2.09
22.636,2.09
22.641,2.09
22.646,2.09
22.651,2.09
22.656,2.09
22.661,2.09
22.666,2.09
22.671,2.09
22.676,2.09
22.681,2.09
22.686,2.09
22.691,2.08
22.696,2.09
22.701,2.09
22.706,2.09
22.711,2.09
22.716,2.09
22.721,2.09
22.725,2.09
22.731,2.09
22.735,2.09
22.740,2.09
22.745,2.05
22.751,2.07
22.756,2.09
22.761,2.09
22.766,2.09
22.771,2.09
22.776,2.09
22.781,2.09
22.786,2.09
22.791,2.09
22.796,2.09
22.800,2.09
22.805,2.09
22.810,2.09
22.816,1.09
22.820,1.09
22.826,1.09
22.831,1.09
22.835,1.09
22.840,1.09
22.846,2.09
22.851,1.09
22.856,1.09
22.861,1.09
22.866,1.09
22.871,1.09
22.876,1.09
22.881,1.09
22.886,1.09
22.891,1.09
22.896,1.09
22.901,1.09
22.906,1.09
22.911,1.09
22.916,1.1
22.921,2.09
22.926,2.09
22.931,1.88
22.936,2.09
22.941,2.09
22.946,2.09
22.951,2.09
22.956,2.09
22.961,2.09
22.966,2.09
22.970,2.09
22.976,2.09
22.981,2.09
22.986,2.09
22.991,2.09
22.996,2.09
23.001,2.09
23.006,2.09
23.011,2.09
23.016,2.09
23.021,2.09
23.026,2.09
23.031,2.09
23.036,2.09
23.041,2.09
23.046,1.09
23.051,1.09
23.056,1.09
23.061,1.09
23.066,1.09
23.071,1.09
23.076,2.07
23.081,2.09
23.086,2.09
23.091,2.09
23.096,2.09
23.101,2.09
23.106,2.09
23.111,2.09
23.116,2.09
23.121,2.09
23.126,2.09
23.131,2.09
23.135,2.09
23.141,2.09
23.146,1.95
23.151,2.09
23.156,2.09
23.161,2.09
23.166,2.09
23.170,2.09
23.176,2.09
23.181,2.09
23.185,2.09
23.191,2.09
23.196,2.09
23.201,2.09
23.206,2.09
23.211,2.09
23.216,2.09
23.221,2.09
23.225,2.09
23.230,2.09
23.236,2.08
23.241,2.09
23.246,1.86
23.251,2.09
23.256,2.09
23.260,2.09
23.265,2.09
23.270,2.09
23.275,1.09
23.280,1.09
23.285,1.09
23.290,1.09
23.295,1.09
23.300,1.09
23.305,1.09
23.310,1.09
23.316,1.09
23.320,1.09
23.325,1.09
23.330,1.09
23.335,1.09
23.340,1.15
23.345,1.44
23.350,1.09
23.355,1.09
23.361,1.09
23.366,1.09
23.371,1.09
23.376,1.46
23.381,2.09
23.385,2.09
23.390,2.08
23.395,2.09
23.400,2.09
23.405,2.09
23.410,2.09
23.416,2.09
23.421,2.09
23.426,2.09
23.431,2.09
23.435,2.09
23.441,2.07
23.446,2.09
23.450,2.09
23.455,2.09
23.460,2.09
23.465,2.09
23.470,2.09
23.475,2.09
23.480,2.09
23.485,2.09
23.490,2.09
23.495,2.09
23.500,2.09
23.505,1.09
23.510,1.09
23.515,1.09
23.520,1.09
23.525,1.09
23.531,1.3
23.536,2.09
23.540,2.09
23.545,2.07
23.550,2.09
23.555,2.09
23.560,2.08
23.565,2.09
23.570,2.09
23.575,2.09
23.580,2.09
23.585,2.09
23.590,2.09
23.595,2.09
23.600,2.09
23.605,2.09
23.610,2.09
23.615,2.09
23.620,2.09
23.625,2.09
23.630,2.09
23.635,2.09
23.640,2.09
23.645,2.09
23.650,2.09
23.655,2.09
23.660,2.09
23.665,2.09
23.670,2.09
23.675,2.09
23.680,2.09
23.685,2.09
23.690,2.09
23.695,2.09
23.700,2.06
23.705,2.09
23.710,2.09
23.715,2.09
23.720,2.09
23.725,2.09
23.730,2.09
23.736,2.06
23.740,1.09
23.745,1.09
23.750,1.09
23.755,1.09
23.760,1.09
23.765,1.09
23.770,2.09
23.775,1.09
23.780,1.09
23.785,1.09
23.790,1.09
23.795,1.09
23.800,1.09
23.805,2.08
23.809,1.09
23.814,1.09
23.819,1.09
23.825,1.09
23.830,1.09
23.835,1.09
23.840,2.07
23.845,2.09
23.850,2.09
23.855,2.06
23.860,2.09
23.865,2.09
23.870,1.96
23.875,2.09
23.880,2.09
23.885,2.09
23.890,2.09
23.895,2.06
23.900,2.09
23.905,2.09
23.910,2.09
23.915,2.09
23.920,2.09
23.925,2.09
23.930,2.09
23.935,2.09
23.940,2.09
23.945,2.09
23.950,2.09
23.954,2.09
23.960,2.09
23.965,2.09
23.970,1.09
23.975,1.09
23.980,1.09
23.985,1.09
23.990,1.09
23.995,2.03
24.000,2.09
24.005,2.09
24.010,2.09
24.015,2.09
24.019,2.09
24.024,2.09
24.029,2.09
24.035,2.09
24.040,2.09
24.045,2.09
24.050,2.09
24.055,2.09
24.060,2.09
24.065,2.09
24.070,2.09
24.075,1.79
24.080,2.09
24.085,2.09
24.090,2.09
24.095,2.09
24.100,2.09
24.105,2.09
24.110,2.09
24.115,2.09
24.120,2.09
24.125,2.09
24.130,2.09
24.135,2.09
24.140,2.09
24.145,2.09
24.150,2.09
24.155,2.09
24.160,2.09
24.165,2.09
24.170,2.09
24.175,2.09
24.180,2.08
24.185,2.08
24.189,2.09
24.194,2.09
24.199,1.09
24.205,1.09
24.209,1.09
24.214,1.09
24.224,1.09
24.225,1.09
24.229,2.09
24.235,1.09
24.239,1.09
24.244,1.09
24.249,1.09
24.255,1.09
24.259,1.09
24.264,1.09
24.270,1.09
24.274,1.09
24.279,1.09
24.285,1.09
24.289,1.09
24.294,1.09
24.300,1.1
24.305,2.09
24.310,2.09
24.315,2.09
24.319,2.09
24.324,2.09
24.329,2.09
24.334,2.09
24.339,2.07
24.344,2.09
24.349,2.09
24.354,2.09
24.359,2.09
24.364,2.09
24.370,2.09
24.375,2.09
24.380,2.09
24.385,2.09
24.390,2.09
24.395,2.09
24.400,2.09
24.405,2.09
24.410,2.09
24.415,2.09
24.420,2.09
24.425,2.09
24.430,1.09
24.434,1.09
24.439,1.09
24.444,2.09
24.450,2.09
24.454,2.09
24.460,2.09
24.465,2.09
24.470,2.09
24.475,2.09
24.480,2.09
24.485,2.09
24.490,2.09
24.495,2.04
24.500,2.09
24.505,2.09
24.510,2.09
24.515,2.09
24.520,2.09
24.525,2.09
24.530,2.09
24.535,2.09
24.540,2.09
24.545,2.09
24.550,2.09
24.555,2.09
24.559,2.09
24.564,2.09
24.569,2.09
24.574,2.09
24.579,2.09
24.584,2.09
24.590,2.08
24.594,2.09
24.599,2.09
24.604,2.09
24.609,2.09
24.614,2.09
24.619,2.09
24.624,2.09
24.629,2.09
24.634,2.09
24.640,2.09
24.645,2.09
24.650,2.09
24.655,2.09
24.660,1.09
24.664,1.09
24.669,1.09
24.674,1.09
24.679,1.09
24.685,1.09
24.689,1.09
24.694,1.09
24.699,1.09
24.704,1.09
24.709,1.09
24.714,1.09
24.719,1.09
24.724,1.09
24.729,1.1
24.734,1.09
24.739,1.09
24.744,1.09
24.749,1.09
24.755,1.09
24.760,1.09
24.765,2.09
24.770,2.09
24.774,2.09
24.779,2.09
24.784,2.09
24.789,2.09
24.794,2.09
24.799,2.09
24.805,2.09
24.809,1.79
24.814,2.09
24.819,2.09
24.824,2.08
24.829,2.09
24.834,2.09
24.840,2.09
24.844,2.09
24.849,2.09
24.854,2.09
24.859,2.09
24.864,2.09
24.869,2.09
24.874,2.09
24.879,2.09
24.884,2.07
24.889,1.09
24.895,1.09
24.899,1.09
24.905,1.09
24.909,1.09
24.914,1.09
24.919,1.09
24.924,1.09
24.929,2.09
24.934,2.09
24.939,2.09
24.944,2.09
24.949,2.09
24.954,2.09
24.959,2.09
24.964,2.09
24.969,2.09
24.974,2.09
24.979,2.06
24.984,2.09
24.989,2.09
24.994,2.09
24.999,2.09
25.004,2.09
25.009,2.09
25.014,2.09
25.019,2.09
25.024,2.09
25.029,2.09
25.034,2.09
25.039,2.09
25.044,2.08
25.049,2.09
25.054,2.09
25.059,2.09
25.064,2.09
25.068,2.09
25.073,2.09
25.079,2.09
25.084,2.09
25.089,2.09
25.094,2.09
25.099,2.09
25.104,2.09
25.109,2.09
25.114,2.09
25.119,1.09
25.124,1.09
25.129,1.09
25.134,1.1
25.139,2.09
25.144,2.09
25.148,2.09
25.154,2.09
25.159,2.09
25.164,2.09
25.169,2.09
25.174,2.09
25.179,2.09
25.184,2.09
25.189,2.09
25.194,2.09
25.199,2.09
25.204,2.09
25.209,2.09
25.214,2.09
25.219,2.09
25.224,2.09
25.229,2.09
25.234,2.09
25.239,2.09
25.244,2.09
25.249,2.09
25.254,2.09
25.259,2.09
25.264,2.09
25.269,2.09
25.274,2.09
25.279,2.09
25.284,2.09
25.289,2.09
25.294,2.09
25.299,2.09
25.304,2.09
25.309,2.08
25.314,2.09
25.319,2.09
25.324,2.09
25.329,2.09
25.333,1.95
25.339,2.09
25.344,2.09
25.349,2.09
25.353,1.09
25.358,1.09
25.363,1.09
25.368,1.09
25.373,1.09
25.378,1.09
25.383,2.09
25.388,1.09
25.393,1.09
25.398,1.09
25.403,1.09
25.408,1.09
25.413,1.09
25.418,1.81
25.423,1.09
25.429,1.09
25.434,1.09
25.439,1.09
25.444,1.09
25.449,1.09
25.454,1.09
25.459,2.09
25.463,2.06
25.468,2.09
25.473,2.09
25.479,2.09
25.484,2.09
25.489,2.09
25.493,2.09
25.498,2.09
25.503,2.09
25.509,2.09
25.514,2.09
25.519,2.09
25.524,2.09
25.529,2.09
25.534,2.09
25.539,2.09
25.544,2.09
25.549,2.09
25.553,2.09
25.558,2.09
25.563,2.09
25.568,2.09
25.574,2.09
25.579,2.09
25.584,1.09
25.589,1.09
25.594,1.09
25.599,1.09
25.604,1.09
25.609,1.1
25.614,2.09
25.618,2.09
25.623,2.09
25.628,2.09
25.633,2.08
25.638,2.09
25.644,2.09
25.649,1.83
25.654,2.09
25.659,2.09
25.664,2.09
25.669,2.09
25.674,2.09
25.679,2.09
25.684,2.09
25.688,2.09
25.693,2.09
25.698,2.09
25.703,2.09
25.709,2.09
25.714,2.09
25.718,2.09
25.723,2.09
25.729,2.09
25.734,2.09
25.739,2.08
25.743,2.09
25.749,2.09
25.754,2.09
25.759,2.09
25.764,2.09
25.769,2.09
25.774,2.09
25.778,2.09
25.783,2.09
25.788,2.09
25.793,2.08
25.798,2.09
25.803,2.09
25.808,2.09
25.813,1.09
25.818,1.09
25.823,1.09
25.828,1.09
25.833,1.09
25.839,1.09
25.844,2.06
25.849,1.09
25.854,1.09
25.858,1.09
25.863,1.09
25.868,1.09
25.873,1.09
25.878,1.09
25.883,1.09
25.888,1.09
25.893,1.09
25.898,1.09
25.903,1.09
25.908,1.09
25.913,1.13
25.918,2.09
25.923,2.09
25.928,2.09
25.933,2.09
25.938,2.09
25.943,2.09
25.948,2.08
25.953,2.09
25.958,2.09
25.963,2.07
25.968,2.09
25.973,2.09
25.978,2.09
25.983,2.09
25.988,2.09
25.993,2.09
25.998,2.09
26.003,2.09
26.008,2.09
26.013,2.09
26.018,2.09
26.023,2.09
26.028,2.09
26.033,2.08
26.038,2.09
26.043,1.09
26.048,1.09
26.053,1.09
26.058,1.09
26.063,1.09
26.068,1.09
26.073,1.56
26.078,2.09
26.083,2.09
26.088,2.09
26.093,2.09
26.098,2.09
26.103,2.08
26.108,2.09
26.113,2.09
26.118,2.09
26.123,2.09
26.128,2.09
26.133,2.09
26.139,2.09
26.143,2.09
26.148,2.09
26.153,2.09
26.158,2.09
26.163,2.09
26.167,2.09
26.173,2.09
26.178,2.09
26.183,2.09
