Elapsed Time (s),Value
17.132,2.05
17.139,2.05
17.140,2.07
17.140,2.08
17.154,2.06
17.154,0.92
17.164,0.92
17.169,0.92
17.174,0.92
17.177,0.92
17.184,0.92
17.187,0.92
17.194,2.07
17.196,2.07
17.204,2.07
17.209,2.07
17.212,2.07
17.219,2.08
17.220,2.07
17.220,2.07
17.234,2.06
17.237,2.07
17.244,2.01
17.247,2.07
17.254,2.05
17.256,2.07
17.264,2.05
17.269,2.07
17.274,2.07
17.277,2.06
17.277,2.07
17.289,1.93
17.292,2.07
17.298,2.07
17.303,2.07
17.309,2.07
17.312,2.07
17.319,2.07
17.321,2.07
17.329,2.03
17.331,2.07
17.339,2.07
17.341,2.07
17.349,2.04
17.354,2.07
17.359,2.07
17.362,2.07
17.369,2.07
17.370,2.07
17.379,2.07
17.381,2.07
17.389,2.07
17.394,0.92
17.397,0.92
17.404,0.92
17.404,0.92
17.404,0.92
17.419,0.92
17.420,2.05
17.420,0.92
17.433,0.92
17.437,0.92
17.444,0.92
17.445,0.92
17.453,0.92
17.457,0.92
17.463,0.92
17.465,0.92
17.474,0.92
17.477,0.92
17.484,0.92
17.487,0.92
17.494,1.98
17.496,2.07
17.504,2.07
17.505,2.07
17.514,2.07
17.516,2.07
17.523,2.05
17.526,2.08
17.533,2.06
17.537,2.07
17.544,2.07
17.546,2.07
17.554,2.07
17.555,2.07
17.564,2.08
17.565,2.07
17.573,2.07
17.576,2.07
17.583,2.07
17.587,2.07
17.594,2.07
17.596,2.07
17.604,2.06
17.606,2.07
17.614,2.07
17.616,2.08
17.623,0.92
17.627,0.92
17.634,0.92
17.637,0.92
17.644,1.62
17.646,2.01
17.654,2.08
17.654,2.06
17.663,2.07
17.665,2.07
17.673,2.07
17.676,2.07
17.683,2.07
17.686,2.07
17.693,2.08
17.695,1.89
17.703,2.07
17.704,2.07
17.713,2.07
17.716,2.07
17.723,2.07
17.727,2.07
17.733,2.07
17.737,2.07
17.743,2.04
17.746,2.07
17.753,2.06
17.753,2.07
17.763,2.07
17.765,2.07
17.773,2.04
17.777,2.07
17.783,2.07
17.786,2.06
17.793,2.08
17.795,2.07
17.804,1.92
17.805,2.07
17.813,2.06
17.815,2.07
17.823,2.07
17.826,2.07
17.833,2.07
17.837,2.07
17.843,2.07
17.845,2.07
17.853,0.91
17.855,0.92
17.863,0.92
17.866,0.92
17.873,0.92
17.877,0.92
17.883,1.76
17.887,0.92
17.893,0.92
17.896,0.92
17.904,0.92
17.904,0.92
17.913,0.92
17.915,0.92
17.923,0.92
17.926,0.92
17.932,0.92
17.936,0.92
17.943,1.22
17.946,0.92
17.952,0.92
17.954,2.07
17.963,2.07
17.964,2.06
17.973,2.07
17.975,2.07
17.983,2.07
17.987,2.06
17.993,2.07
17.995,2.07
18.002,2.07
18.004,2.07
18.013,2.07
18.015,1.97
18.022,2.07
18.025,2.07
18.033,2.07
18.037,2.07
18.042,2.07
18.044,2.0
18.052,2.07
18.053,2.07
18.063,2.07
18.065,2.07
18.073,2.07
18.075,2.07
18.082,0.92
18.087,0.92
18.093,0.92
18.095,0.92
18.103,0.92
18.103,0.92
18.103,0.96
18.117,1.83
18.120,2.06
18.128,2.08
18.130,2.08
18.137,2.08
18.142,2.08
18.145,2.08
18.152,2.07
18.153,2.08
18.163,2.08
18.165,2.09
18.172,2.08
18.174,2.09
18.183,2.08
18.187,2.05
18.193,2.09
18.196,2.08
18.202,2.08
18.204,2.02
18.213,2.09
18.215,2.09
18.220,2.08
18.223,1.87
18.223,2.09
18.237,2.08
18.240,2.09
18.248,2.08
18.252,2.09
18.257,2.08
18.260,2.08
18.267,2.09
18.270,2.08
18.277,2.08
18.280,2.09
18.287,2.01
18.292,2.09
18.295,2.08
18.302,2.09
18.303,2.09
18.312,0.92
18.314,0.92
18.322,0.92
18.324,0.92
18.332,2.08
18.337,2.08
18.342,2.08
18.345,2.08
18.352,2.09
18.353,2.09
18.353,2.08
18.367,2.09
18.370,2.08
18.377,2.09
18.379,2.08
18.386,2.08
18.390,2.09
18.397,2.08
18.402,2.09
18.407,2.09
18.411,2.08
18.417,2.08
18.420,2.08
18.427,2.08
18.430,2.09
18.437,2.0
18.439,2.08
18.447,2.08
18.452,2.07
18.457,2.09
18.460,2.08
18.467,2.08
18.470,2.08
18.477,2.09
18.479,2.09
18.487,2.08
18.489,2.09
18.496,2.09
18.498,2.09
18.503,2.08
18.503,2.08
18.503,2.08
18.519,2.08
18.519,2.08
18.519,2.08
18.536,2.08
18.536,2.08
18.536,0.92
18.552,0.92
18.553,0.92
18.553,0.92
18.553,0.92
18.569,0.92
18.569,2.08
18.569,0.92
18.586,0.92
18.586,0.92
18.586,0.92
18.602,0.92
18.603,0.92
18.603,0.92
18.603,0.92
18.620,0.92
18.626,0.92
18.629,0.92
18.636,0.92
18.638,0.92
18.646,0.92
18.649,2.08
18.653,2.08
18.661,2.08
18.664,2.09
18.672,2.08
18.676,2.08
18.682,2.09
18.686,2.08
18.691,2.09
18.694,2.08
18.702,2.08
18.703,2.08
18.711,2.09
18.713,2.09
18.722,2.08
18.727,2.08
18.729,2.08
18.737,2.08
18.739,2.07
18.747,2.09
18.748,2.09
18.757,2.08
18.760,2.07
18.766,2.09
18.770,2.08
18.777,0.92
18.779,0.92
18.786,0.92
18.789,0.92
18.796,0.92
18.798,0.93
18.807,2.09
18.810,2.06
18.817,2.08
18.820,2.08
18.827,2.08
18.829,2.03
18.836,2.08
18.838,2.09
18.846,2.09
18.849,2.09
18.856,2.09
18.859,2.09
18.866,2.08
18.869,2.08
18.876,2.09
18.879,2.06
18.886,2.08
18.888,2.08
18.896,2.08
18.899,2.08
18.905,2.08
18.909,2.08
18.916,2.04
18.919,2.08
18.926,2.08
18.928,2.08
18.936,2.08
18.938,2.08
18.945,2.05
18.947,2.04
18.956,1.87
18.959,2.08
18.966,2.09
18.970,1.92
18.976,2.08
18.978,2.08
18.987,2.08
18.991,2.09
18.996,1.93
19.001,2.08
19.005,0.92
19.011,0.92
19.016,0.92
19.021,0.92
19.026,0.92
19.031,0.92
19.036,1.2
19.038,0.92
19.046,0.92
19.051,0.92
19.056,0.92
19.061,0.92
19.066,0.92
19.070,0.95
19.076,1.01
19.081,0.92
19.086,0.92
19.091,0.92
19.096,0.92
19.101,0.92
19.106,1.89
19.111,2.06
19.116,2.08
19.121,2.08
19.123,2.09
19.130,2.08
19.136,2.08
19.141,2.08
19.144,2.08
19.151,2.08
19.153,2.08
19.161,2.08
19.163,1.99
19.170,2.08
19.175,2.09
19.178,2.08
19.185,2.08
19.187,2.09
19.195,2.08
19.197,2.09
19.206,2.08
19.207,2.07
19.216,2.08
19.220,2.08
19.226,2.09
19.228,2.08
19.235,0.92
19.237,0.92
19.246,0.92
19.248,0.93
19.256,0.92
19.258,0.92
19.265,0.92
19.270,1.48
19.276,2.09
19.278,2.09
19.285,2.08
19.286,2.09
19.296,2.08
19.298,2.09
19.305,2.08
19.307,2.09
19.316,2.09
19.320,2.08
19.326,2.09
19.328,2.08
19.336,2.07
19.340,2.02
19.344,2.08
19.350,2.09
19.353,2.08
19.361,2.09
19.363,2.08
19.370,2.08
19.370,2.09
19.381,2.08
19.385,2.08
19.390,2.08
19.393,2.08
19.393,2.07
19.406,2.08
19.408,2.08
19.416,2.09
19.419,2.08
19.426,2.09
19.428,2.07
19.435,2.08
19.436,2.09
19.445,2.08
19.448,2.08
19.455,2.08
19.456,2.08
19.456,2.07
19.470,0.92
19.473,0.92
19.480,0.92
19.485,0.92
19.490,0.92
19.493,0.92
19.500,2.08
19.503,0.92
19.510,0.92
19.513,0.92
19.520,0.92
19.525,0.92
19.528,0.92
19.535,2.07
19.540,0.92
19.543,0.92
19.550,0.92
19.553,0.92
19.560,0.92
19.562,0.92
19.570,2.0
19.571,2.08
19.580,2.09
19.585,2.08
19.590,2.09
19.593,2.07
19.600,2.09
19.603,2.08
19.610,2.09
19.612,2.08
19.619,2.08
19.622,2.09
19.630,2.09
19.635,2.09
19.640,2.08
19.643,2.08
19.650,2.09
19.653,2.08
19.660,2.09
19.663,2.09
19.670,2.04
19.672,2.09
19.680,2.08
19.681,2.09
19.689,2.08
19.695,1.04
19.700,0.92
19.703,0.92
19.709,0.95
19.711,2.09
19.719,2.08
19.721,2.08
19.730,2.09
19.732,2.09
19.740,2.08
19.743,2.09
19.750,2.09
19.753,2.08
19.760,2.09
19.761,2.08
19.769,2.08
19.771,2.08
19.780,2.09
19.782,2.08
19.790,2.08
19.793,2.09
19.800,2.08
19.803,2.08
19.809,2.08
19.811,2.09
19.820,2.08
19.822,2.08
19.830,2.09
19.832,2.09
19.839,2.08
19.843,2.09
19.849,2.08
19.853,2.07
19.860,2.09
19.862,2.08
19.870,2.08
19.875,2.09
19.878,2.08
19.885,2.08
19.886,2.09
19.894,2.08
19.896,2.09
19.905,1.97
19.907,2.09
19.915,2.09
19.920,2.05
19.925,2.09
19.927,0.92
19.935,0.92
19.936,0.92
19.945,0.92
19.947,0.92
19.955,0.92
19.956,0.92
19.964,0.92
19.970,0.92
19.974,0.92
19.975,0.92
19.975,0.92
19.990,0.92
19.993,0.92
20.000,0.92
20.003,0.92
20.009,0.92
20.012,0.92
20.020,0.92
20.020,0.92
20.029,0.92
20.031,2.08
20.039,2.08
20.043,2.08
20.049,2.08
20.053,2.08
20.059,2.08
20.061,2.08
20.069,2.08
20.074,2.07
20.076,2.09
20.084,2.08
20.086,2.08
20.094,2.08
20.096,2.09
20.104,2.08
20.109,2.09
20.112,2.09
20.119,1.93
20.120,2.09
20.129,2.09
20.131,2.08
20.139,2.08
20.141,2.09
20.149,2.09
20.153,2.08
20.159,0.92
20.164,0.92
20.169,0.92
20.170,0.92
20.170,0.92
20.184,0.92
20.187,0.92
20.194,2.06
20.196,2.09
20.204,2.08
20.206,2.08
20.214,2.09
20.219,2.08
20.224,2.06
20.227,1.99
20.234,2.09
20.236,2.09
20.244,2.09
20.246,2.08
20.254,2.08
20.259,2.09
20.262,2.09
20.268,2.08
20.269,2.09
20.269,2.08
20.284,2.09
20.286,2.09
20.294,2.09
20.296,2.09
20.304,2.08
20.306,2.09
20.314,2.09
20.318,2.08
20.323,2.08
20.327,2.09
20.334,2.09
20.336,2.08
20.344,2.09
20.345,2.04
20.353,2.08
20.355,2.09
20.364,2.09
20.369,2.08
20.374,2.09
20.377,2.09
20.383,2.07
20.386,0.95
20.394,0.92
20.396,0.92
20.404,0.92
20.406,0.92
20.413,0.92
20.419,0.92
20.424,2.09
20.427,0.92
20.434,0.92
20.436,0.92
20.444,0.92
20.446,0.92
20.454,0.92
20.458,2.08
20.462,2.08
20.469,2.01
20.469,2.08
20.479,2.08
20.481,2.09
20.489,2.09
20.490,2.08
20.498,2.08
20.502,2.08
20.508,2.09
20.511,2.09
20.519,2.09
20.519,2.08
20.529,2.08
20.531,2.09
20.539,2.08
20.541,2.08
20.548,2.09
20.553,2.08
20.558,2.09
20.561,2.08
20.569,2.09
20.573,2.08
20.576,2.09
20.583,2.08
20.586,2.08
20.593,2.09
20.595,2.08
20.603,2.08
20.608,2.08
20.611,2.06
20.618,1.33
20.619,0.92
20.628,0.92
20.630,0.92
20.638,0.92
20.640,0.92
20.648,0.95
20.653,2.08
20.658,0.92
20.663,0.92
20.668,0.92
20.673,0.92
20.676,0.92
20.683,0.92
20.686,2.08
20.693,2.08
20.695,2.09
20.703,2.08
20.706,2.08
20.713,2.09
20.715,2.08
20.723,2.09
20.726,2.08
20.733,2.08
20.736,2.08
20.743,2.08
20.744,2.09
20.753,1.78
20.753,2.08
20.753,2.05
20.753,2.08
20.769,2.08
20.769,2.08
20.769,2.08
20.786,2.08
20.786,2.08
20.786,2.08
20.802,2.08
20.802,2.08
20.802,2.08
20.818,2.08
20.819,2.08
20.819,2.08
20.819,2.06
20.836,2.08
20.836,2.08
20.836,2.08
20.852,0.92
20.852,0.92
20.852,0.92
20.868,1.86
20.873,0.92
20.878,0.92
20.882,2.08
20.886,0.92
20.886,0.92
20.898,0.92
20.902,0.92
20.907,2.08
20.909,0.92
20.918,0.92
20.919,0.92
20.927,0.92
20.929,0.92
20.937,2.05
20.940,0.92
20.948,0.92
20.952,1.6
20.958,2.06
20.960,2.07
20.968,2.08
20.969,2.07
20.977,1.96
20.979,2.09
20.988,1.9
20.990,2.08
20.998,2.09
21.002,2.08
21.007,2.08
21.010,2.08
21.018,2.08
21.019,2.08
21.027,2.05
21.030,2.09
21.038,2.08
21.040,2.09
21.048,2.09
21.053,2.08
21.057,2.09
21.060,1.77
21.068,2.09
21.069,2.08
21.078,1.94
21.079,0.92
21.087,0.92
21.092,0.92
21.095,0.92
21.103,0.92
21.103,0.92
21.113,0.93
21.115,2.08
21.122,2.09
21.125,2.08
21.132,2.07
21.136,2.08
21.142,2.09
21.145,2.08
21.153,2.08
21.153,2.08
21.162,1.92
21.165,2.09
21.172,2.08
21.174,2.09
21.182,2.08
21.186,2.08
21.192,2.09
21.195,2.08
21.202,2.08
21.202,2.08
21.211,2.08
21.214,2.08
21.222,2.08
21.224,2.08
21.232,2.08
21.236,1.97
21.242,2.09
21.244,2.08
21.253,2.08
21.257,2.08
21.262,2.08
21.267,2.01
21.272,2.06
21.277,2.08
21.282,2.08
21.287,2.08
21.292,2.08
21.297,2.08
21.302,2.08
21.307,2.08
21.312,0.92
21.317,0.92
21.320,0.92
21.327,1.42
21.332,2.09
21.337,2.08
21.342,2.08
21.347,2.08
21.352,2.08
21.357,2.08
21.362,2.09
21.367,2.08
21.372,1.86
21.377,2.08
21.382,2.08
21.386,2.08
21.392,2.08
21.395,2.09
21.402,2.08
21.405,2.08
21.411,2.09
21.413,2.08
21.422,2.09
21.424,2.08
21.432,2.09
21.436,2.08
21.441,2.09
21.443,2.09
21.452,2.06
21.453,2.08
21.462,2.09
21.464,2.09
21.472,2.05
21.474,2.08
21.482,2.06
21.486,2.08
21.492,2.06
21.495,2.09
21.501,2.08
21.503,2.09
21.512,2.09
21.513,2.09
21.521,2.09
21.523,2.08
21.532,2.08
21.536,2.08
21.542,0.95
21.544,0.92
21.551,0.92
21.552,0.92
21.562,0.92
21.564,0.92
21.571,0.92
21.573,2.09
21.573,0.92
21.586,0.92
21.586,0.92
21.597,0.92
21.602,0.92
21.607,0.92
21.610,2.09
21.616,0.92
21.620,0.92
21.627,0.92
21.629,0.92
21.636,0.92
21.638,0.92
21.646,2.08
21.652,2.09
21.652,2.08
21.661,2.05
21.667,2.08
21.669,2.08
21.669,2.09
21.681,2.08
21.685,2.07
21.691,2.08
21.694,2.09
21.702,2.09
21.707,2.09
21.710,2.09
21.716,2.09
21.719,2.08
21.726,2.09
21.728,2.08
21.736,2.08
21.741,2.08
21.742,2.08
21.752,2.09
21.756,2.09
21.759,2.08
21.766,2.09
21.769,1.7
21.776,0.92
21.778,0.92
21.786,0.92
21.791,0.92
21.794,0.92
21.801,2.06
21.802,2.08
21.802,2.09
21.816,2.09
21.819,2.06
21.826,2.09
21.828,2.08
21.836,2.08
21.838,2.09
21.846,2.07
21.852,2.07
21.856,2.08
21.859,2.08
21.866,2.09
21.869,2.08
21.875,2.08
21.878,2.09
21.885,1.97
21.887,2.07
21.896,2.08
21.902,2.08
21.906,2.09
21.909,2.08
21.916,2.09
21.919,2.08
21.926,2.09
21.928,2.05
21.936,2.08
21.940,1.98
21.944,2.08
21.951,2.09
21.952,2.05
21.961,2.09
21.963,2.09
21.971,2.08
21.973,2.08
21.981,2.09
21.986,2.08
21.991,2.07
21.993,2.05
22.001,1.96
22.002,0.92
22.002,0.92
22.016,0.92
22.019,0.92
22.026,0.92
22.028,0.92
22.036,2.08
22.039,0.92
22.046,0.92
22.048,0.92
22.055,0.92
22.058,0.92
22.066,0.92
22.069,1.31
22.076,2.08
22.078,2.09
22.086,2.08
22.089,2.08
22.096,2.08
22.098,2.09
22.106,2.09
22.109,2.07
22.116,2.09
22.119,2.07
22.126,2.08
22.128,2.07
22.136,2.08
22.136,2.08
22.146,2.09
22.148,2.09
22.152,2.08
22.160,2.09
22.163,2.09
22.170,2.08
22.172,2.09
22.172,2.08
22.186,2.08
22.187,2.09
22.196,2.08
22.198,2.08
22.205,2.03
22.210,2.08
22.215,2.09
22.219,2.08
22.226,2.08
22.228,2.09
22.236,0.92
22.236,0.92
22.245,0.92
22.247,0.92
22.255,0.92
22.258,0.92
22.265,0.92
22.269,0.92
22.275,0.92
22.278,0.92
22.285,0.92
22.288,0.92
22.295,0.92
22.297,0.92
22.305,2.08
22.307,2.08
22.315,2.09
22.318,2.08
22.325,2.08
22.327,2.03
22.335,2.08
22.337,2.08
22.345,2.09
22.348,2.09
22.355,2.09
22.356,2.09
22.356,2.08
22.370,2.08
22.372,2.08
22.380,2.09
22.385,2.08
22.390,2.08
22.392,2.09
22.400,2.08
22.402,2.08
22.410,2.08
22.412,2.09
22.420,2.08
22.425,2.08
22.428,2.09
22.435,2.08
22.435,2.07
22.445,2.09
22.447,2.08
22.455,2.08
22.460,2.08
22.463,0.92
22.470,0.92
22.472,0.92
22.480,0.92
22.481,0.92
22.490,0.92
22.493,0.92
22.500,0.94
22.502,0.92
22.510,0.92
22.512,0.92
22.520,0.92
22.522,0.92
22.530,1.24
22.531,2.08
22.540,2.08
22.543,2.09
22.550,2.08
22.552,2.08
22.560,2.09
22.562,2.08
22.570,2.08
22.572,2.08
22.580,2.09
22.585,2.08
22.590,2.09
22.593,2.05
22.600,2.08
22.602,2.09
22.610,2.04
22.612,2.08
22.619,1.89
22.621,2.09
22.630,2.09
22.632,2.08
22.640,2.09
22.643,2.09
22.649,2.08
22.652,2.08
22.660,2.09
22.664,2.09
22.669,2.08
22.669,2.09
22.680,2.09
22.681,2.08
22.689,2.08
22.692,0.94
22.699,0.92
22.703,0.92
22.709,0.92
22.711,0.92
22.719,0.92
22.719,1.69
22.729,0.94
22.732,0.92
22.739,0.92
22.742,2.03
22.750,0.92
22.752,0.92
22.760,1.15
22.762,2.09
22.770,2.08
22.771,2.08
22.780,2.09
22.785,2.08
22.789,2.09
22.792,2.09
22.799,2.08
22.802,2.08
22.809,2.09
22.812,2.04
22.819,2.08
22.821,2.09
22.830,2.08
22.835,2.08
22.840,2.09
22.842,2.09
22.849,2.09
22.852,2.08
22.859,2.09
22.861,2.09
22.869,2.08
22.874,2.09
22.877,2.08
22.884,2.08
22.885,2.09
22.894,2.08
22.895,2.09
22.902,2.08
22.909,2.09
22.912,2.09
22.919,2.08
22.921,2.07
22.929,0.92
22.935,0.92
22.935,0.92
22.952,0.92
22.968,0.92
22.968,0.92
22.985,2.08
23.018,0.92
23.018,0.92
23.018,0.92
23.018,0.92
23.018,0.92
23.018,0.92
23.018,2.07
23.018,2.05
23.018,2.08
23.018,2.08
23.018,2.08
23.018,2.08
23.018,2.07
23.018,2.08
23.034,2.08
23.035,2.08
23.035,2.08
23.046,2.08
23.052,2.08
23.059,2.08
23.064,2.09
23.069,2.08
23.074,2.09
23.077,2.06
23.084,2.09
23.085,2.09
23.085,2.09
23.099,2.08
23.102,2.08
23.109,2.08
23.110,2.09
23.119,2.08
23.121,2.09
23.129,2.09
23.131,2.09
23.139,2.08
23.142,2.09
23.148,2.09
23.152,2.08
23.159,0.92
23.163,0.92
23.169,0.92
23.171,0.92
23.179,0.92
23.181,0.92
23.188,1.84
23.192,0.92
23.199,0.92
23.202,0.92
23.209,0.93
23.211,2.09
23.219,2.08
23.219,2.09
23.229,2.09
23.231,2.04
23.238,2.09
23.243,2.06
23.248,2.09
23.252,2.08
23.259,2.08
23.261,2.09
23.269,2.08
23.269,2.09
23.279,2.08
23.280,2.08
23.288,2.08
23.292,2.08
23.298,2.09
23.302,2.08
23.309,2.08
23.311,2.09
23.319,2.08
23.319,2.09
23.329,2.09
23.331,2.08
23.338,2.08
23.342,2.09
23.349,2.01
23.352,2.08
23.358,2.09
23.361,2.09
23.369,2.08
23.370,2.08
23.379,2.09
23.380,2.09
23.388,0.92
23.392,0.92
23.398,0.92
23.402,0.92
23.408,0.92
23.411,0.92
23.419,0.92
23.421,0.94
23.428,0.92
23.430,0.92
23.438,0.92
23.440,0.92
23.448,0.92
23.452,0.92
23.458,1.39
23.460,0.92
23.468,0.92
23.470,0.92
23.478,0.92
23.481,0.92
23.487,0.92
23.492,2.08
23.499,2.08
23.502,2.08
23.508,2.08
23.513,2.08
23.518,2.08
23.523,2.08
23.528,2.08
23.533,2.08
23.538,2.08
23.543,2.08
23.548,2.06
23.553,2.08
23.558,2.08
23.562,2.07
23.569,2.08
23.573,2.08
23.578,2.08
23.583,2.09
23.588,2.08
23.593,2.09
23.595,2.09
23.603,2.08
23.606,2.08
23.612,2.08
23.618,0.92
23.623,0.92
23.628,0.92
23.633,0.92
23.638,0.92
23.643,1.28
23.648,2.08
23.652,2.08
23.658,2.08
23.662,2.08
23.667,2.08
23.669,2.08
23.669,2.08
23.682,2.09
23.685,2.08
23.693,2.09
23.694,2.08
23.702,2.08
23.704,2.08
23.712,2.08
23.718,2.06
23.723,2.08
23.726,2.09
23.732,2.08
23.735,2.08
23.742,2.09
23.744,2.08
23.752,2.08
23.752,2.08
23.763,1.93
23.765,2.09
23.773,2.08
23.776,2.09
23.783,2.09
23.785,2.08
23.793,2.05
23.795,2.08
23.803,2.08
23.804,2.08
23.813,2.08
23.818,2.09
23.823,2.08
23.826,2.09
23.833,2.09
23.835,2.08
23.843,2.09
23.845,0.92
23.852,0.92
23.854,0.92
23.862,0.92
23.864,1.0
23.873,0.92
23.876,0.92
23.883,1.27
23.885,0.92
23.892,0.92
23.894,0.92
23.902,0.92
23.904,0.92
23.912,0.92
23.918,2.08
23.923,0.92
23.926,0.92
23.932,0.92
23.935,0.95
23.943,0.92
23.945,0.92
23.952,2.05
23.957,2.09
23.960,1.96
23.968,2.09
23.973,2.08
23.976,2.09
23.982,2.09
23.985,2.08
23.992,2.09
23.994,2.08
24.002,2.08
24.004,2.09
24.012,2.09
24.018,2.09
24.022,2.05
24.025,2.08
24.025,2.09
24.037,2.08
24.038,2.09
24.038,2.08
24.052,2.08
24.054,2.08
24.054,2.09
24.067,2.09
24.068,2.09
24.077,1.98
24.079,0.92
24.087,0.92
24.089,0.92
24.097,0.92
24.102,0.92
24.107,0.92
24.109,2.08
24.117,2.09
24.118,2.08
24.127,2.09
24.129,2.08
24.137,2.08
24.142,2.09
24.144,2.08
24.152,2.08
24.152,2.08
24.162,2.08
24.164,2.09
24.172,2.08
24.175,2.09
24.182,1.87
24.185,2.08
24.192,2.09
24.194,2.09
24.202,2.08
24.202,2.09
24.212,2.09
24.214,2.08
24.221,2.09
24.226,2.08
24.232,2.09
24.235,2.08
24.242,2.09
24.244,2.09
24.252,2.08
24.253,2.08
24.262,2.08
24.264,2.08
24.272,2.08
24.275,2.08
24.282,2.08
24.285,2.08
24.292,2.08
24.294,2.09
24.302,2.08
24.304,2.09
24.312,0.92
24.314,0.92
24.322,0.92
24.325,0.92
24.332,2.08
24.335,2.08
24.342,2.09
24.344,2.08
24.352,2.08
24.353,2.08
24.362,2.08
24.364,2.09
24.371,2.08
24.375,2.09
24.382,2.09
24.385,2.08
24.391,2.02
24.393,2.08
24.402,2.08
24.404,2.08
24.412,2.08
24.413,2.09
24.421,2.08
24.425,2.08
24.432,2.08
24.435,2.08
24.442,2.09
24.444,2.08
24.452,2.08
24.452,2.09
24.461,2.08
24.463,2.09
24.472,2.09
24.476,2.08
24.482,2.08
24.485,2.08
24.492,2.09
24.494,2.09
24.502,2.07
24.503,2.08
24.511,2.08
24.514,2.09
24.521,2.09
24.522,2.08
24.522,2.09
24.536,2.08
24.539,0.92
24.546,0.92
24.552,0.92
24.556,0.92
24.559,0.92
24.559,0.92
24.571,1.6
24.575,0.92
24.581,0.92
24.585,0.92
24.591,0.92
24.594,0.92
24.601,0.92
24.602,0.93
24.611,2.09
24.613,2.08
24.621,2.08
24.625,2.09
24.631,2.08
24.635,2.08
24.641,2.08
24.643,2.09
24.650,2.07
24.652,2.08
24.661,2.09
24.663,2.08
24.671,2.08
24.672,2.09
24.672,2.08
24.685,2.07
24.688,2.09
24.696,2.08
24.701,2.07
24.705,2.07
24.708,2.03
24.716,2.08
24.718,2.08
24.726,2.09
24.728,2.08
24.735,2.08
24.741,2.08
24.744,2.07
24.751,2.03
24.756,2.08
24.760,2.09
24.766,2.09
24.769,0.92
24.776,0.92
24.778,0.92
24.785,0.92
24.788,0.92
24.796,0.92
24.801,0.93
24.806,0.93
24.810,0.92
24.816,0.92
24.818,0.92
24.826,0.92
24.828,0.92
24.836,2.08
24.840,2.09
24.843,2.08
24.851,2.08
24.852,2.08
24.861,2.09
24.863,2.09
24.871,2.08
24.873,2.09
24.881,2.09
24.885,2.08
24.891,2.08
24.893,2.05
24.900,2.08
24.902,2.09
24.911,2.09
24.913,2.08
24.920,2.08
24.922,2.08
24.931,2.08
24.935,2.08
24.941,2.08
24.943,2.09
24.951,2.09
24.952,2.08
24.961,2.02
24.963,2.08
24.971,2.08
24.973,2.08
24.980,2.08
24.985,2.08
24.991,2.08
24.994,2.02
25.001,1.48
25.002,0.92
25.011,0.92
25.013,0.92
25.020,0.92
25.025,0.92
25.028,0.92
25.035,2.08
25.037,0.92
25.046,0.92
25.051,0.92
25.055,0.92
25.059,0.92
25.066,0.92
25.068,2.08
25.076,2.08
25.078,2.09
25.085,2.08
25.087,2.08
25.096,2.09
25.101,2.06
25.106,2.05
25.109,2.09
25.115,2.09
25.118,2.08
25.126,2.01
25.128,2.08
25.135,2.08
25.138,2.09
25.145,2.08
25.151,2.02
25.152,2.08
25.152,2.08
25.152,2.08
25.168,2.08
25.168,2.08
25.168,2.08
25.185,2.08
25.185,2.08
25.185,2.08
25.200,2.08
25.201,2.08
25.201,2.08
25.201,2.08
25.218,2.08
25.218,2.07
25.218,1.93
25.234,0.92
25.234,0.92
25.234,0.92
25.250,0.92
25.251,0.92
25.251,0.92
25.251,2.06
25.268,0.92
25.268,0.92
25.268,0.92
25.284,0.92
25.287,0.92
25.294,0.92
25.297,2.08
25.305,2.09
25.308,1.97
25.315,2.09
25.318,2.08
25.324,2.09
25.327,2.09
25.335,2.08
25.336,2.08
25.345,2.09
25.347,2.09
25.355,2.09
25.358,2.08
25.365,2.09
25.368,2.08
25.375,2.08
25.377,2.09
25.385,2.08
25.387,2.08
25.395,2.09
25.396,2.09
25.404,2.08
25.407,2.03
25.415,2.08
25.418,2.08
25.425,2.09
25.427,2.08
25.435,2.08
25.435,2.08
25.445,2.08
25.447,2.09
25.455,2.09
25.458,2.08
25.465,0.92
25.468,0.92
25.475,0.92
25.477,0.92
25.485,0.92
25.486,0.92
25.495,2.08
25.497,0.92
25.505,0.92
25.509,0.92
25.515,0.92
25.518,0.92
25.525,0.92
25.526,0.92
25.535,2.08
25.537,2.09
25.545,2.08
25.547,2.09
25.555,2.09
25.558,2.08
25.565,2.08
25.568,2.08
25.575,2.08
25.577,2.08
25.585,2.08
25.587,2.09
25.595,2.08
25.597,2.09
25.604,2.08
25.607,2.08
25.614,2.09
25.618,2.08
25.624,2.08
25.626,2.08
25.634,2.08
25.637,2.08
25.645,2.09
25.646,2.08
25.651,2.08
25.660,2.08
25.663,2.08
25.670,2.08
25.671,2.08
25.679,2.09
25.685,2.08
25.689,2.08
25.693,0.92
25.699,0.92
25.702,0.92
25.709,0.92
25.714,0.92
25.718,0.92
25.724,0.92
25.726,0.92
25.734,0.92
25.735,0.92
25.744,0.92
25.746,0.92
25.754,1.12
25.757,0.92
25.765,1.87
25.768,2.08
25.774,2.08
25.779,2.08
25.784,2.08
25.789,2.08
25.794,2.08
25.799,2.08
25.804,2.08
25.809,2.08
25.814,2.08
25.819,2.08
25.824,2.08
25.829,2.09
25.834,2.08
25.840,2.08
25.843,2.09
25.849,2.08
25.854,2.08
