Elapsed Time (s),Value
8.717,2.09
8.722,2.09
8.725,2.09
8.733,2.09
8.737,2.09
8.740,2.09
8.747,2.09
8.752,2.09
8.755,2.09
8.763,2.09
8.768,2.09
8.770,2.09
8.777,2.09
8.783,2.09
8.787,2.09
8.789,2.08
8.797,2.09
8.802,2.09
8.806,2.09
8.811,2.09
8.818,2.09
8.821,2.09
8.826,2.09
8.832,2.09
8.837,2.09
8.840,2.09
8.847,2.09
8.852,2.09
8.856,2.09
8.860,2.09
8.867,2.09
8.872,2.09
8.876,2.09
8.882,2.09
8.887,2.09
8.892,2.09
8.897,2.07
8.903,2.09
8.907,2.09
8.912,2.09
8.917,2.09
8.923,2.09
8.927,2.09
8.932,2.09
8.937,2.09
8.942,2.09
8.947,2.07
8.952,2.08
8.957,2.09
8.961,2.09
8.967,2.09
8.972,2.09
8.977,2.09
8.982,2.09
8.987,2.09
8.992,2.09
8.997,2.09
9.002,2.09
9.007,2.09
9.010,2.09
9.017,2.09
9.022,2.09
9.026,2.09
9.032,2.09
9.037,2.09
9.042,2.09
9.046,2.09
9.052,2.09
9.054,2.09
9.060,2.09
9.067,2.09
9.071,2.09
9.077,2.08
9.082,2.08
9.087,2.09
9.092,2.09
9.097,2.09
9.102,2.09
9.107,2.09
9.112,2.08
9.117,2.09
9.123,2.08
9.127,1.06
9.132,1.07
9.136,2.09
9.141,2.09
9.147,2.09
9.151,2.09
9.154,2.09
9.158,2.09
9.167,2.09
9.171,2.08
9.177,2.09
9.181,2.08
9.183,2.09
9.191,2.09
9.197,2.09
9.202,2.08
9.207,2.09
9.212,2.09
9.217,2.09
9.221,2.09
9.227,2.09
9.231,2.09
9.236,2.08
9.242,2.09
9.247,2.09
9.252,2.09
9.257,2.09
9.260,2.09
9.267,2.09
9.270,2.09
9.276,2.04
9.282,2.09
9.285,2.09
9.289,2.09
9.296,2.09
9.302,2.09
9.304,2.09
9.310,2.09
9.317,2.09
9.322,2.09
9.327,2.09
9.331,2.08
9.335,2.09
9.341,2.09
9.347,2.09
9.351,2.09
9.356,1.07
9.361,2.06
9.366,2.09
9.371,2.09
9.374,2.09
9.381,2.09
9.384,2.09
9.388,2.09
9.394,2.09
9.401,2.09
9.404,2.09
9.411,2.09
9.417,2.09
9.419,2.09
9.424,2.09
9.431,2.09
9.434,2.09
9.440,2.06
9.444,2.09
9.451,2.08
9.454,2.09
9.459,2.09
9.466,2.09
9.470,2.09
9.476,2.09
9.481,2.09
9.483,2.09
9.491,2.09
9.496,2.09
9.501,2.09
9.504,2.09
9.511,2.09
9.516,2.09
9.521,2.09
9.526,2.09
9.531,2.09
9.536,2.09
9.540,2.09
9.546,1.99
9.551,2.09
9.556,2.09
9.561,2.09
9.565,2.09
9.569,2.09
9.575,2.09
9.580,2.09
9.585,1.78
9.588,2.09
9.593,2.09
9.601,2.09
9.603,2.06
9.608,2.09
9.616,2.09
9.621,2.09
9.626,2.09
9.631,2.09
9.636,2.09
9.638,2.09
9.646,2.09
9.650,2.08
9.654,2.09
9.658,2.09
9.666,2.09
9.670,2.09
9.673,2.09
9.681,2.09
9.684,2.09
9.691,2.09
9.693,2.09
9.701,2.09
9.703,2.09
9.708,2.09
9.716,2.09
9.718,2.09
9.725,2.09
9.731,2.09
9.735,2.09
9.741,2.09
9.743,2.09
9.751,2.09
9.753,1.9
9.758,2.09
9.766,2.09
9.768,2.09
9.773,2.09
9.781,2.08
9.786,2.09
9.791,2.09
9.792,2.09
9.800,2.09
9.803,2.09
9.808,2.09
9.816,2.09
9.818,1.06
9.825,2.09
9.830,2.09
9.836,2.09
9.841,2.09
9.843,2.09
9.851,2.09
9.853,2.09
9.857,1.96
9.865,2.09
9.867,2.09
9.873,2.09
9.880,2.09
9.884,2.08
9.891,2.09
9.893,2.09
9.901,2.09
9.903,2.09
9.908,2.09
9.916,2.09
9.920,2.09
9.924,2.09
9.930,2.05
9.935,2.06
9.937,2.09
9.943,2.09
9.951,2.09
9.952,2.09
9.960,2.09
9.965,2.09
9.967,2.09
9.974,2.09
9.980,2.09
9.984,2.09
9.987,2.09
9.994,2.09
10.001,2.09
10.003,2.09
10.011,2.09
10.015,2.09
10.017,2.09
10.023,2.09
10.030,2.09
10.034,2.08
10.041,2.09
10.044,2.09
10.050,2.08
10.053,2.09
10.061,2.09
10.065,2.09
10.068,2.09
10.074,2.09
10.080,2.09
10.083,2.09
10.087,2.09
10.093,2.09
10.100,2.09
10.103,2.09
10.110,2.08
10.116,2.09
10.118,2.09
10.126,2.09
10.130,2.09
10.135,2.09
10.139,2.09
10.145,2.09
10.150,2.09
10.155,2.09
10.160,2.09
10.165,2.09
10.171,2.09
10.175,2.09
10.180,2.09
10.185,1.81
10.185,2.09
10.185,2.09
10.198,2.09
10.198,2.09
10.206,2.09
10.215,2.09
10.218,2.09
10.226,2.09
10.230,2.09
10.233,2.09
10.233,2.09
10.233,2.09
10.249,2.09
10.249,2.09
10.249,2.09
10.265,2.07
10.266,2.09
10.266,2.09
10.281,1.06
10.285,1.07
10.287,2.08
10.295,2.09
10.299,2.09
10.305,2.09
10.310,2.09
10.315,2.09
10.319,2.09
10.325,2.09
10.330,2.06
10.335,2.09
10.339,2.09
10.341,2.09
10.350,2.09
10.352,2.09
10.358,2.09
10.366,2.09
10.370,2.09
10.373,2.09
10.380,2.09
10.385,2.09
10.390,2.09
10.392,2.09
10.400,2.09
10.405,2.09
10.409,2.09
10.415,2.09
10.418,2.09
10.422,2.09
10.430,2.09
10.435,2.09
10.437,2.09
10.441,2.09
10.450,2.09
10.452,2.09
10.457,2.09
10.466,2.09
10.469,2.09
10.472,2.08
10.480,2.09
10.485,2.09
10.487,2.07
10.495,2.09
10.499,2.09
10.502,2.09
10.510,1.07
10.515,2.09
10.520,2.09
10.522,2.09
10.527,2.09
10.535,2.08
10.537,2.09
10.545,2.09
10.549,2.09
10.552,2.09
10.560,2.09
10.565,2.09
10.570,2.09
10.573,2.09
10.580,2.09
10.585,2.09
10.589,2.09
10.592,1.88
10.599,2.09
10.602,2.09
10.608,2.09
10.614,2.08
10.619,2.09
10.622,2.09
10.630,2.09
10.634,2.09
10.640,2.09
10.643,2.09
10.650,2.09
10.652,2.09
10.659,2.09
10.665,2.06
10.668,2.09
10.672,2.09
10.677,2.09
10.684,2.09
10.687,2.09
10.693,2.09
10.699,2.09
10.702,2.09
10.710,2.09
10.715,2.09
10.720,2.09
10.722,2.09
10.730,2.09
10.734,2.09
10.737,1.29
10.743,1.06
10.749,2.09
10.751,2.09
10.759,2.09
10.765,2.09
10.768,2.08
10.771,2.09
10.777,2.09
10.784,2.09
10.787,2.09
10.792,2.09
10.800,2.09
10.802,2.09
10.809,2.04
10.814,2.09
10.819,2.09
10.824,2.09
10.829,2.09
10.834,2.09
10.836,2.09
10.845,2.09
10.849,2.09
10.851,2.09
10.859,2.09
10.864,2.09
10.870,2.09
10.872,2.09
10.880,2.09
10.884,2.09
10.887,2.09
10.895,2.09
10.899,2.09
10.902,2.09
10.909,2.09
10.914,2.09
10.918,2.09
10.922,2.07
10.930,2.09
10.934,2.09
10.937,2.09
10.942,2.09
10.949,2.09
10.952,2.09
10.959,2.09
10.965,2.09
10.969,2.09
10.971,2.09
10.980,2.09
10.984,2.09
10.986,2.09
10.994,2.09
10.999,2.09
11.003,2.09
11.009,2.09
11.015,2.09
11.019,2.09
11.021,2.09
11.030,2.09
11.034,2.09
11.037,2.09
11.042,2.09
11.049,2.09
11.052,2.09
11.056,2.09
11.064,2.09
11.069,2.09
11.072,2.09
11.079,2.09
11.084,2.09
11.086,2.09
11.094,2.09
11.099,2.08
11.102,2.09
11.107,2.06
11.114,2.09
11.119,2.09
11.122,2.09
11.129,2.05
11.134,1.84
11.137,2.09
11.144,2.09
11.149,2.08
11.151,2.09
11.159,2.09
11.165,2.09
11.169,2.09
11.171,2.09
11.178,2.09
11.184,2.09
11.186,2.09
11.193,2.09
11.199,2.09
11.204,1.07
11.206,1.07
11.214,2.09
11.219,2.09
11.224,2.09
11.229,2.09
11.233,2.09
11.238,2.09
11.241,2.09
11.249,2.09
11.251,2.07
11.257,2.09
11.264,2.09
11.268,2.09
11.274,2.09
11.276,2.09
11.283,2.09
11.286,2.08
11.291,2.09
11.300,2.09
11.303,2.09
11.306,2.09
11.314,2.09
11.318,2.09
11.323,2.09
11.328,2.09
11.333,2.09
11.338,2.09
11.343,2.09
11.349,1.98
11.353,2.09
11.358,2.09
11.363,2.09
11.369,2.09
11.374,2.09
11.379,2.09
11.383,2.09
11.388,2.09
11.393,2.09
11.399,2.09
11.400,2.09
11.408,2.09
11.414,2.09
11.418,2.09
11.424,2.09
11.428,2.08
11.433,1.69
11.438,2.09
11.443,2.09
11.449,2.09
11.453,2.09
11.459,2.09
11.463,2.08
11.469,2.09
11.474,2.09
11.479,2.09
11.484,2.09
11.488,2.09
11.494,2.09
11.498,2.09
11.503,2.09
11.508,2.09
11.514,2.09
11.518,2.09
11.523,2.09
11.528,2.09
11.534,2.09
11.538,2.09
11.543,2.09
11.549,2.09
11.553,1.84
11.559,2.09
11.563,2.09
11.568,2.09
11.574,2.09
11.579,2.09
11.583,2.07
11.589,2.09
11.594,2.09
11.598,2.09
11.603,2.09
11.608,2.09
11.614,2.09
11.618,2.09
11.623,2.09
11.625,2.09
11.633,2.09
11.635,2.09
11.641,2.09
11.648,2.09
11.653,2.09
11.656,1.93
11.663,1.07
11.668,2.09
11.671,2.09
11.676,2.09
11.683,2.09
11.685,2.08
11.691,2.09
11.699,2.09
11.701,2.09
11.708,2.09
11.711,2.09
11.718,2.09
11.720,2.09
11.726,2.09
11.733,2.09
11.735,2.08
11.741,2.09
11.748,2.09
11.751,2.09
11.756,2.09
11.763,2.0
11.768,2.09
11.770,2.09
11.778,2.09
11.783,2.09
11.788,2.09
11.790,2.09
11.798,2.09
11.802,2.09
11.807,2.09
11.814,2.09
11.817,2.09
11.821,2.09
11.827,2.09
11.832,2.09
11.835,2.09
11.840,2.09
11.848,2.08
11.851,2.09
11.854,2.09
11.863,2.09
11.868,2.09
11.873,2.09
11.875,2.09
11.883,2.09
11.885,2.09
11.893,1.14
11.898,1.72
11.901,2.09
11.907,2.09
11.913,2.07
11.918,2.09
11.921,2.09
11.928,2.09
11.933,2.09
11.938,2.09
11.940,2.09
11.948,2.09
11.951,2.09
11.957,2.09
11.960,2.09
11.967,2.09
11.968,2.09
11.968,2.09
11.980,2.09
11.985,2.09
11.985,2.09
11.998,2.09
11.998,2.09
12.005,2.09
12.009,2.09
12.016,2.09
12.016,2.09
12.016,2.09
12.032,2.09
12.032,2.09
12.042,2.09
12.047,2.09
12.049,2.09
12.055,2.09
12.062,2.09
12.067,2.09
12.072,2.09
12.076,2.09
12.082,2.09
12.085,2.09
12.085,2.09
12.098,2.09
12.102,2.09
12.104,2.09
12.110,2.09
12.118,2.09
12.120,2.09
12.125,1.06
12.132,2.09
12.138,2.09
12.142,2.09
12.148,2.09
12.150,2.09
12.154,2.09
12.163,2.09
12.167,2.09
12.170,2.09
12.178,2.09
12.182,2.09
12.184,2.09
12.192,1.9
12.197,2.09
12.203,2.09
12.205,2.09
12.210,2.09
12.218,2.09
12.220,2.09
12.228,2.09
12.232,2.09
12.235,2.09
12.242,2.07
12.248,2.09
12.253,2.09
12.255,2.09
12.263,2.09
12.268,2.09
12.270,2.09
12.276,2.09
12.282,2.09
12.284,2.09
12.292,2.09
12.298,2.09
12.301,1.94
12.304,2.09
12.313,2.09
12.317,2.09
12.320,2.09
12.328,2.09
12.332,2.09
12.335,2.09
12.342,2.09
12.347,2.09
12.353,2.09
12.355,1.12
12.363,2.09
12.367,2.09
12.370,2.09
12.377,2.09
12.382,2.09
12.385,2.09
12.390,2.08
12.397,2.09
12.402,2.09
12.405,2.09
12.413,2.07
12.417,2.08
12.419,2.09
12.427,2.09
12.432,2.09
12.434,2.09
12.442,2.09
12.447,2.09
12.452,2.09
12.454,2.09
12.463,2.09
12.467,2.09
12.470,2.09
12.475,2.09
12.482,2.09
12.484,2.09
12.492,2.09
12.497,2.09
12.502,2.09
12.504,2.09
12.512,1.92
12.516,2.09
12.519,2.09
12.525,2.09
12.532,2.09
12.534,2.09
12.540,2.06
12.547,2.09
12.551,2.09
12.557,2.09
12.560,2.09
12.566,2.09
12.569,2.06
12.575,2.09
12.581,2.09
12.584,1.95
12.592,2.09
12.597,2.09
12.602,2.09
12.604,2.09
12.610,2.09
12.617,2.09
12.619,2.09
12.627,2.09
12.632,2.09
12.637,2.09
12.641,2.09
12.647,2.08
12.652,2.09
12.654,2.09
12.660,2.09
12.667,2.09
12.670,2.09
12.675,2.09
12.682,2.09
12.684,2.09
12.691,2.09
12.696,2.09
12.702,2.09
12.704,2.09
12.710,2.09
12.716,2.09
12.718,2.09
12.724,2.09
12.732,2.09
12.737,2.09
12.739,2.09
12.747,2.08
12.752,2.09
12.754,2.09
12.762,2.09
12.766,2.09
12.768,2.09
12.775,2.09
12.781,2.09
12.783,2.09
12.789,2.09
12.797,2.09
12.801,2.09
12.804,2.09
12.810,2.09
12.817,1.06
12.819,2.09
12.827,2.09
12.832,2.09
12.834,2.09
12.841,2.09
12.846,2.09
12.851,2.09
12.854,2.09
12.861,2.09
12.866,2.09
12.870,2.09
12.873,2.09
12.882,2.09
12.884,2.09
12.889,2.09
12.898,2.09
12.900,2.07
12.904,2.09
12.909,2.09
12.916,2.09
12.919,2.09
12.924,2.09
12.931,2.09
12.934,2.09
12.942,2.06
12.946,2.09
12.952,2.09
12.955,2.09
12.962,2.09
12.966,2.09
12.969,2.09
12.976,2.09
12.981,2.09
12.984,2.09
12.992,2.09
12.996,2.09
13.001,2.09
13.004,2.09
13.010,2.09
13.016,2.09
13.019,2.09
13.027,1.93
13.031,2.09
13.034,2.09
13.041,2.09
13.043,1.09
13.051,2.08
13.054,2.09
13.059,2.09
13.066,2.09
13.069,2.09
13.074,2.09
13.081,2.09
13.086,2.09
13.091,2.09
13.094,2.09
13.101,2.07
13.104,2.09
13.111,2.09
13.116,2.09
13.120,2.09
13.123,2.09
13.131,2.09
13.135,2.09
13.138,2.09
13.146,2.09
13.151,2.09
13.154,2.09
13.159,2.09
13.166,2.09
13.168,2.09
13.174,2.09
13.181,2.09
13.184,2.09
13.189,2.09
13.196,2.09
13.201,2.09
13.206,2.08
13.209,2.09
13.216,2.09
13.219,2.09
13.223,2.09
13.231,1.93
13.234,2.09
13.241,2.09
13.246,2.09
13.250,2.09
13.253,2.09
13.259,2.09
13.266,2.09
13.269,2.09
13.276,2.09
13.281,1.06
13.286,1.07
13.288,2.09
13.294,2.09
13.301,2.09
13.303,2.09
13.309,2.09
13.316,2.09
13.320,2.09
13.322,2.09
13.331,2.09
13.334,2.09
13.341,2.09
13.346,2.09
13.350,2.09
13.354,2.09
13.357,2.09
13.366,2.09
13.368,2.09
13.374,2.09
13.381,2.09
13.386,2.07
13.389,2.09
13.396,2.09
13.400,2.09
13.403,2.09
13.409,2.09
13.415,2.09
13.417,2.09
13.424,2.09
13.431,2.09
13.433,2.09
13.437,1.94
13.443,2.09
13.451,2.09
13.453,2.09
13.461,2.09
13.465,2.09
13.467,2.09
13.476,2.09
13.480,2.09
13.486,2.09
13.488,2.09
13.493,2.09
13.501,2.09
13.503,2.09
13.508,2.09
13.515,2.09
13.518,2.09
13.522,2.09
13.531,2.09
13.536,2.09
13.541,2.09
13.543,1.88
13.550,2.09
13.556,2.09
13.558,2.08
13.565,2.09
13.568,2.08
13.574,2.09
13.581,2.09
13.586,2.09
13.591,2.09
13.595,2.09
13.600,2.09
13.605,2.09
13.610,2.09
13.615,2.09
13.620,2.09
13.625,2.08
13.630,2.09
13.635,2.09
13.640,2.09
13.645,2.09
13.650,2.09
13.655,2.09
13.660,2.09
13.665,2.09
13.670,2.09
13.676,2.09
13.680,2.09
13.685,2.09
13.691,2.09
13.695,2.09
13.700,2.09
13.705,2.09
13.710,2.09
13.715,2.07
13.716,2.09
13.716,2.09
13.729,2.09
13.733,2.09
13.733,2.05
13.733,2.09
13.748,2.09
13.748,2.09
13.758,2.09
13.765,2.09
13.765,2.09
13.765,2.09
13.780,2.09
13.784,2.09
13.785,2.09
13.793,2.09
13.798,2.09
13.805,2.09
13.810,2.09
13.815,2.09
13.815,2.09
13.821,2.09
13.830,2.09
13.833,2.09
13.840,2.09
13.845,2.09
13.850,2.09
13.855,2.09
13.860,2.02
13.865,2.09
13.870,2.04
13.875,2.09
13.880,2.09
13.885,2.09
13.889,2.09
13.895,2.09
13.900,2.07
13.905,2.09
13.910,2.08
13.915,2.09
13.920,2.09
13.922,2.09
13.930,2.09
13.933,2.09
13.936,2.09
13.942,2.09
13.950,2.09
13.952,2.09
13.958,2.09
13.965,2.09
13.967,1.06
13.973,2.09
13.980,2.09
13.984,2.09
13.986,2.09
13.992,2.09
14.000,2.09
14.003,2.09
14.010,2.09
14.016,2.09
14.020,2.09
14.023,2.09
14.030,2.09
14.035,2.09
14.039,2.09
14.045,2.08
14.050,2.09
14.054,2.09
14.059,2.09
14.065,2.09
14.069,2.09
14.072,2.09
14.080,2.09
14.085,2.09
14.087,2.09
14.094,2.09
14.100,2.09
14.104,2.09
14.107,2.09
14.115,2.09
14.118,2.09
14.125,2.09
14.129,2.09
14.135,2.09
14.138,2.09
14.142,2.09
14.149,2.09
14.154,2.09
14.159,2.09
14.165,2.09
14.170,2.09
14.172,2.09
14.181,2.09
14.183,2.09
14.187,2.09
14.194,2.09
14.200,1.1
14.205,1.84
14.207,2.09
14.215,2.09
14.220,2.09
14.223,2.09
14.231,2.09
14.234,2.09
14.238,2.09
14.243,2.09
14.250,2.09
14.254,2.09
14.257,2.09
14.265,2.09
14.270,2.09
14.272,2.09
14.279,2.09
14.284,2.09
14.288,2.09
14.293,2.09
14.300,2.08
14.302,2.09
14.309,2.09
14.315,2.09
14.319,2.09
14.323,2.09
14.329,2.09
14.334,2.09
14.336,2.09
14.343,2.09
14.349,2.09
14.353,2.05
14.359,2.09
14.364,2.09
14.370,2.09
14.371,2.09
14.379,2.09
14.384,2.09
14.386,2.09
14.394,2.09
14.399,2.09
14.404,2.09
14.406,2.09
14.415,2.09
14.419,2.09
14.421,2.09
14.429,2.09
14.434,1.06
14.438,2.09
14.441,2.09
14.448,2.09
14.453,2.09
14.456,2.08
14.464,2.09
14.469,2.09
14.471,2.09
14.479,2.09
14.484,2.09
14.488,2.07
14.493,2.09
14.499,2.09
14.504,2.09
14.507,2.09
14.515,2.09
14.519,2.09
14.523,2.09
14.529,2.08
14.534,2.09
14.538,2.09
14.543,2.09
14.550,2.09
14.554,2.09
14.556,2.09
14.564,2.09
14.569,2.09
14.573,2.09
14.576,2.09
14.584,2.09
14.588,2.09
14.593,1.89
14.599,2.09
14.603,2.09
14.606,2.09
14.615,2.09
14.618,2.09
14.624,2.09
14.629,2.09
14.634,2.09
14.639,2.09
14.641,2.09
14.649,2.09
14.654,2.09
14.656,2.09
14.665,2.09
14.669,2.09
14.671,2.09
14.679,2.09
14.684,2.07
14.687,2.09
14.693,2.09
14.699,2.09
14.703,2.09
14.706,2.09
14.714,2.09
14.719,2.09
14.720,2.09
14.729,2.09
14.734,2.09
14.738,2.09
14.743,2.09
14.749,2.09
14.750,2.09
14.757,2.09
14.764,2.09
14.768,2.09
14.772,2.09
14.779,2.09
14.783,2.09
14.785,2.09
14.792,2.09
14.798,2.09
14.801,2.09
14.805,2.09
14.813,2.09
14.818,2.09
14.820,2.09
14.829,2.09
14.834,2.09
14.836,2.08
14.844,2.09
14.848,2.09
14.854,2.09
14.857,2.09
14.863,2.09
14.868,2.09
14.872,2.09
14.875,2.09
14.883,2.09
14.886,2.09
14.891,1.86
14.899,2.09
14.902,2.09
14.908,2.09
14.914,2.09
14.918,2.09
14.922,2.09
14.929,2.09
14.934,2.09
14.936,2.09
14.943,2.09
14.948,2.09
14.951,2.09
14.957,2.09
14.964,2.09
14.968,2.09
14.970,2.09
14.979,2.09
14.983,2.09
14.986,2.09
14.992,2.09
14.998,2.09
15.002,2.09
15.006,2.09
15.013,2.08
15.018,2.09
15.021,2.09
15.029,2.09
15.033,2.09
15.037,2.09
15.041,2.09
15.048,2.09
15.053,2.09
15.057,2.09
15.064,2.09
15.069,2.09
15.071,2.09
15.078,2.09
15.083,2.09
15.085,2.09
15.092,2.09
15.098,2.09
15.101,2.09
15.107,2.09
15.113,2.09
15.117,2.0
15.123,1.07
15.126,1.07
15.132,2.09
15.136,2.09
15.142,2.09
15.148,2.09
15.152,2.06
15.156,2.09
15.164,2.09
15.168,2.05
15.170,2.09
15.179,2.09
15.183,2.09
15.185,2.09
15.192,2.09
15.198,2.09
15.202,2.09
15.205,2.09
15.213,2.09
15.218,2.09
15.221,2.09
15.227,2.09
15.233,2.09
15.237,2.09
15.240,2.09
15.249,2.09
15.253,2.09
15.255,2.08
15.264,2.09
15.268,2.09
15.271,2.09
15.278,2.09
15.282,2.09
15.285,2.09
15.291,2.09
15.298,2.09
15.303,2.09
15.306,2.09
15.313,2.09
15.318,2.09
15.321,2.09
15.328,2.09
15.332,2.09
15.337,2.09
15.340,2.08
15.348,2.09
15.352,1.07
15.355,2.07
15.363,2.09
15.368,2.09
15.370,2.09
15.378,2.09
15.383,2.09
15.388,2.09
15.393,2.09
15.398,2.09
15.403,2.09
15.408,2.09
15.414,2.09
15.418,2.09
15.420,2.09
15.427,2.09
15.433,1.9
15.435,2.09
15.443,2.09
15.448,2.09
15.452,2.09
15.454,2.09
15.462,2.09
15.467,2.09
15.467,2.09
15.467,2.09
15.482,2.09
15.485,2.09
15.485,2.09
15.497,2.06
15.497,2.09
15.497,2.09
15.513,2.08
15.516,2.09
15.516,2.09
15.516,2.09
15.532,2.09
15.534,2.09
15.534,2.09
15.548,2.09
15.549,2.06
15.555,2.09
15.563,2.09
15.565,2.09
15.565,2.09
15.576,2.09
15.582,1.81
15.586,2.09
15.593,2.08
15.598,2.09
15.599,2.09
15.603,2.09
15.613,2.09
15.617,2.09
15.620,2.09
15.625,2.09
15.632,2.09
15.637,2.09
15.642,2.09
15.648,2.09
15.652,2.09
15.655,2.08
15.662,2.09
15.668,2.09
15.670,2.08
15.676,2.09
15.683,2.09
15.687,2.09
15.690,2.09
15.698,2.09
15.703,2.09
15.704,2.09
15.713,2.05
15.718,2.09
15.720,2.09
15.726,2.09
15.733,2.09
15.737,2.09
15.739,2.09
15.747,2.09
15.752,2.09
15.755,2.09
15.762,2.09
15.767,2.09
15.770,2.09
15.774,2.09
15.782,2.09
15.785,2.09
15.792,2.09
15.798,2.09
15.802,2.09
15.805,2.09
15.812,2.09
15.817,1.06
15.822,2.09
15.825,2.06
15.833,2.09
15.836,2.09
15.842,2.09
15.848,1.98
15.852,2.09
15.856,2.09
15.862,2.09
15.866,2.09
15.869,2.09
15.874,2.09
15.882,2.09
15.884,2.09
15.892,2.09
15.897,2.09
15.901,2.09
15.907,2.09
15.912,2.09
15.917,2.09
15.922,2.09
15.927,2.09
15.932,2.09
15.934,2.09
15.942,2.09
15.947,2.09
15.952,2.09
15.957,2.09
15.962,2.09
15.967,2.09
15.972,2.09
15.976,2.09
15.982,2.09
15.986,2.09
15.991,2.09
15.998,2.09
16.002,2.08
16.007,2.09
16.012,2.09
16.017,2.09
16.022,2.09
16.026,2.09
16.031,2.09
16.036,2.09
16.041,2.09
16.047,1.07
16.051,1.06
16.057,2.09
16.062,2.09
16.067,2.09
16.069,2.09
16.076,2.09
16.081,2.09
16.087,2.09
16.091,2.09
16.096,2.09
16.102,2.09
16.107,2.09
16.112,2.09
16.116,2.09
16.122,2.09
16.127,2.09
16.132,2.09
16.137,2.09
16.142,2.09
16.148,2.09
16.152,2.09
16.156,2.07
16.161,2.09
16.167,2.09
16.171,2.09
16.175,2.09
16.181,2.09
16.184,2.09
16.191,2.09
16.196,2.09
16.202,2.09
16.205,2.09
16.212,2.08
16.217,2.09
16.221,2.09
16.227,2.09
16.231,2.09
16.236,2.09
16.240,2.09
16.247,2.09
16.251,2.09
16.256,2.09
16.261,2.09
16.267,2.09
16.271,2.09
16.276,1.06
16.282,1.07
16.285,2.09
16.291,2.09
16.296,2.09
16.301,2.09
16.306,2.09
16.311,2.09
16.316,2.09
16.320,2.09
16.326,2.09
16.331,2.08
16.336,2.09
16.341,2.09
16.347,2.09
16.351,2.09
16.356,2.09
16.360,2.09
16.366,1.9
16.371,2.08
16.375,2.09
16.381,2.09
16.384,2.09
16.388,2.09
16.396,2.09
16.400,2.09
16.405,2.09
16.408,2.09
16.416,2.09
16.418,2.09
16.424,2.09
16.431,2.09
16.435,2.09
16.440,2.09
16.447,2.09
16.449,2.08
16.452,2.09
16.460,2.09
16.465,2.09
16.468,1.81
16.474,2.09
16.481,2.09
16.484,2.08
16.490,2.09
16.496,2.09
16.499,2.09
16.503,1.07
16.509,2.06
16.516,2.09
16.519,2.09
16.524,2.09
16.531,2.09
16.536,2.09
16.539,2.09
16.547,2.09
16.551,2.09
16.554,2.09
16.560,2.09
16.565,2.09
16.568,2.09
16.575,2.09
16.581,2.09
16.584,2.09
16.590,2.09
16.596,2.09
16.600,2.09
16.602,2.09
16.610,2.09
16.616,2.09
16.619,2.09
16.624,2.09
16.630,2.09
16.636,2.09
16.639,2.05
16.646,2.09
16.650,2.09
16.653,2.09
16.660,2.09
16.665,2.09
16.670,2.09
16.674,2.09
16.680,2.09
16.685,1.99
16.688,2.09
16.696,2.09
16.701,2.09
16.704,2.09
16.708,2.09
16.716,2.08
16.718,2.09
16.723,2.09
16.731,2.09
16.736,1.39
16.740,2.09
16.746,2.09
16.751,2.09
16.755,2.09
16.758,2.09
16.765,2.09
16.768,2.09
16.773,2.09
16.781,2.09
16.783,2.09
16.788,2.09
16.796,2.09
16.800,2.09
16.805,2.09
16.809,2.09
16.815,2.08
16.820,2.09
16.823,2.09
16.831,2.09
16.836,2.09
16.838,2.09
16.846,2.09
16.851,2.09
16.855,2.09
16.859,2.09
16.866,2.09
16.869,2.09
16.872,2.09
16.881,2.09
16.883,2.09
16.888,2.09
16.896,1.81
16.901,2.09
16.903,2.09
16.909,2.07
16.916,2.09
16.917,2.09
16.924,2.09
16.930,2.09
16.934,2.09
16.939,2.09
16.946,2.09
16.950,2.09
16.953,2.09
16.959,2.09
16.965,2.09
16.969,1.06
16.973,2.09
16.981,2.09
16.983,2.09
16.989,2.09
16.995,2.09
17.000,2.09
17.003,2.09
17.008,2.09
17.015,2.08
17.017,2.09
17.024,2.09
17.030,2.09
17.033,2.09
17.040,2.09
17.045,2.09
17.051,2.09
17.056,2.09
17.061,2.09
17.065,2.09
17.067,2.07
17.073,2.09
17.079,2.09
17.083,2.09
17.089,2.09
17.095,2.09
17.100,2.09
17.102,2.09
17.109,2.09
17.114,2.09
17.118,2.09
17.124,2.09
17.131,2.09
17.135,2.09
17.141,2.09
17.143,2.08
17.150,2.09
17.153,2.09
17.158,2.09
17.165,2.09
17.169,2.09
17.174,2.09
17.179,2.09
17.184,2.09
17.188,2.09
17.193,2.09
17.201,1.06
17.203,1.86
17.209,2.09
17.214,2.09
17.217,2.09
17.224,2.09
17.230,2.09
17.234,2.09
17.237,2.09
17.246,2.09
17.250,2.09
17.253,2.09
17.258,2.09
17.264,2.09
17.267,2.09
17.274,2.09
17.280,2.09
17.284,2.09
17.287,2.09
17.296,2.09
17.300,2.07
17.303,2.09
17.309,2.09
17.315,2.09
17.317,2.09
17.323,2.09
17.329,2.09
17.334,2.09
17.337,2.09
17.345,2.09
17.350,2.09
17.352,2.09
17.358,2.09
17.365,2.09
17.368,2.09
17.374,2.09
17.379,2.08
17.383,2.09
17.383,2.09
17.383,2.09
17.399,2.09
17.399,2.09
17.399,2.09
17.414,2.09
17.414,2.09
17.421,2.07
17.429,1.07
17.432,2.09
17.437,2.09
