Elapsed Time (s),Value
17.439,2.08
17.447,2.09
17.450,2.09
17.457,2.09
17.460,2.08
17.467,2.09
17.469,1.59
17.477,1.59
17.479,1.59
17.487,1.6
17.489,1.6
17.497,1.61
17.500,2.04
17.507,2.09
17.511,2.08
17.517,2.09
17.519,2.09
17.527,2.08
17.529,2.09
17.537,2.09
17.539,2.09
17.547,2.09
17.549,2.09
17.557,2.09
17.561,2.08
17.567,2.09
17.569,2.09
17.577,2.08
17.579,2.09
17.587,2.09
17.589,2.09
17.597,2.09
17.601,2.09
17.607,2.09
17.611,2.09
17.617,2.09
17.619,2.09
17.626,2.08
17.629,2.09
17.637,2.09
17.638,2.09
17.647,2.09
17.650,2.09
17.656,2.09
17.661,2.08
17.667,2.09
17.669,2.09
17.677,2.08
17.681,2.08
17.687,2.09
17.692,2.09
17.697,2.08
17.700,1.61
17.707,1.6
17.711,1.63
17.716,1.6
17.718,1.6
17.727,1.6
17.732,1.62
17.737,1.6
17.741,2.09
17.746,2.09
17.752,2.09
17.756,2.09
17.761,2.08
17.766,2.09
17.769,2.09
17.776,2.08
17.778,2.09
17.787,2.09
17.789,2.09
17.796,2.08
17.800,2.09
17.807,2.09
17.811,2.08
17.811,2.09
17.821,2.09
17.827,2.08
17.832,2.09
17.837,2.09
17.842,2.09
17.846,2.08
17.849,2.09
17.857,2.09
17.861,2.08
17.866,2.09
17.869,2.09
17.876,2.08
17.878,2.09
17.886,2.09
17.892,2.09
17.896,2.09
17.900,2.09
17.906,2.09
17.911,2.08
17.916,2.09
17.918,2.09
17.926,2.08
17.928,2.09
17.936,1.58
17.938,1.58
17.946,1.58
17.949,1.58
17.956,1.57
17.961,1.4
17.966,2.09
17.969,2.09
17.976,2.08
17.979,2.09
17.986,2.09
17.988,2.09
17.996,2.09
17.999,2.09
17.999,2.09
18.011,2.09
18.014,2.09
18.021,2.09
18.026,2.08
18.031,2.09
18.036,2.09
18.038,2.09
18.046,2.09
18.049,2.09
18.056,2.09
18.061,2.08
18.066,2.09
18.068,2.09
18.076,2.08
18.081,2.09
18.086,2.09
18.092,2.09
18.096,2.09
18.099,2.09
18.106,2.08
18.110,2.08
18.116,2.09
18.118,2.09
18.126,2.08
18.128,2.09
18.136,2.09
18.141,2.09
18.146,2.09
18.149,2.09
18.155,2.09
18.160,2.08
18.165,1.59
18.169,1.59
18.176,1.6
18.181,1.6
18.186,1.61
18.186,1.6
18.196,2.06
18.199,1.6
18.205,1.6
18.211,1.6
18.216,1.6
18.217,1.6
18.226,1.6
18.228,2.08
18.236,1.6
18.237,1.6
18.246,1.6
18.249,1.61
18.256,1.6
18.260,1.91
18.266,1.6
18.268,2.09
18.276,2.06
18.277,2.09
18.286,2.09
18.287,2.09
18.295,2.09
18.300,2.08
18.306,2.09
18.311,2.09
18.316,2.09
18.319,2.09
18.326,2.08
18.327,2.09
18.336,2.09
18.338,2.09
18.346,2.09
18.350,2.09
18.356,2.06
18.360,2.08
18.366,2.09
18.368,2.09
18.375,2.08
18.377,2.09
18.386,2.09
18.387,2.09
18.395,1.6
18.399,1.61
18.406,1.6
18.410,1.6
18.415,1.6
18.418,1.6
18.426,1.6
18.427,2.09
18.436,2.09
18.437,2.09
18.446,2.08
18.449,2.09
18.456,2.09
18.461,2.08
18.465,2.06
18.468,2.09
18.475,2.08
18.477,2.09
18.477,2.09
18.490,2.09
18.493,2.09
18.500,2.09
18.503,2.09
18.511,2.08
18.512,2.08
18.520,2.08
18.525,2.08
18.530,2.09
18.531,2.09
18.531,2.09
18.545,2.08
18.550,2.09
18.555,2.09
18.560,2.09
18.565,2.09
18.570,2.09
18.575,2.08
18.580,2.09
18.585,2.09
18.590,2.08
18.595,2.08
18.600,2.09
18.605,2.09
18.610,2.08
18.615,2.09
18.620,2.09
18.625,1.58
18.630,1.58
18.635,1.58
18.640,1.58
18.646,1.58
18.650,1.58
18.655,1.59
18.660,1.66
18.665,1.59
18.670,1.6
18.675,1.59
18.680,1.59
18.685,1.59
18.685,1.59
18.695,1.76
18.697,1.59
18.705,1.59
18.710,1.59
18.714,1.6
18.716,2.08
18.725,2.08
18.730,2.08
18.735,2.09
18.740,2.09
18.745,2.08
18.750,2.09
18.755,2.09
18.759,2.08
18.762,2.08
18.770,2.09
18.771,2.08
18.780,2.09
18.783,2.08
18.789,2.08
18.794,2.08
18.800,2.08
18.802,2.08
18.810,2.08
18.812,2.09
18.820,2.09
18.822,2.09
18.830,2.09
18.834,2.09
18.839,2.09
18.845,2.08
18.850,2.09
18.852,1.72
18.859,1.59
18.861,1.6
18.870,1.6
18.872,1.61
18.880,1.6
18.884,1.6
18.890,2.09
18.894,2.08
18.900,2.09
18.901,2.09
18.909,2.08
18.912,2.09
18.920,2.09
18.921,2.09
18.930,2.09
18.932,2.09
18.932,2.09
18.945,2.08
18.947,2.09
18.955,2.09
18.960,2.08
18.965,2.09
18.966,2.09
18.974,2.09
18.977,2.09
18.985,2.08
18.987,2.08
18.995,2.08
18.997,2.08
19.004,2.09
19.009,2.08
19.015,2.09
19.017,2.09
19.025,2.08
19.042,2.08
19.042,2.08
19.042,2.08
19.044,2.08
19.058,2.08
19.059,2.08
19.059,2.08
19.061,2.08
19.061,2.08
19.075,2.08
19.079,2.08
19.085,2.08
19.085,1.58
19.093,1.57
19.093,1.58
19.093,1.57
19.109,1.57
19.114,1.57
19.119,2.08
19.126,1.57
19.126,1.57
19.126,1.58
19.139,1.57
19.144,1.57
19.149,1.57
19.151,2.09
19.159,2.08
19.162,2.09
19.169,2.09
19.170,2.08
19.179,2.08
19.185,2.08
19.189,2.09
19.194,2.08
19.199,2.09
19.204,2.08
19.209,2.08
19.214,2.09
19.217,2.08
19.224,2.09
19.227,2.08
19.234,2.09
19.236,2.08
19.244,2.08
19.246,2.08
19.254,2.08
19.259,2.08
19.264,2.08
19.269,2.09
19.272,2.08
19.278,2.09
19.282,2.08
19.289,2.09
19.294,2.08
19.299,2.09
19.304,2.08
19.308,2.04
19.314,2.08
19.319,1.59
19.325,1.59
19.329,1.59
19.332,1.59
19.339,1.59
19.343,1.59
19.349,2.09
19.351,1.6
19.359,1.61
19.360,1.59
19.369,1.6
19.371,1.59
19.380,1.6
19.383,1.6
19.389,1.6
19.394,1.6
19.399,1.6
19.401,1.61
19.409,1.6
19.411,1.6
19.411,1.66
19.424,2.09
19.428,2.09
19.433,2.09
19.435,2.09
19.444,2.08
19.445,2.09
19.454,2.09
19.458,2.08
19.464,2.09
19.466,2.09
19.474,2.08
19.477,2.09
19.484,2.08
19.485,2.09
19.494,2.08
19.496,2.08
19.503,2.08
19.509,2.08
19.514,2.09
19.515,2.08
19.515,2.09
19.528,2.09
19.532,2.08
19.539,2.09
19.543,2.07
19.548,1.59
19.550,1.6
19.559,1.6
19.560,1.61
19.569,1.6
19.571,1.6
19.578,1.6
19.581,1.6
19.589,1.6
19.593,2.08
19.599,2.08
19.600,2.08
19.608,2.08
19.610,2.08
19.619,2.08
19.621,2.08
19.628,2.08
19.631,2.06
19.639,2.08
19.643,2.08
19.649,2.08
19.651,2.08
19.658,2.07
19.661,2.08
19.669,2.08
19.670,2.08
19.678,2.08
19.684,2.08
19.689,2.08
19.693,2.08
19.694,2.08
19.704,2.08
19.709,2.08
19.713,2.05
19.717,2.08
19.723,2.08
19.729,2.08
19.734,2.08
19.738,2.08
19.743,2.08
19.749,2.08
19.754,2.08
19.758,2.08
19.763,2.08
19.766,2.08
19.773,2.08
19.778,1.59
19.783,1.59
19.785,1.6
19.794,1.59
19.799,1.59
19.801,1.59
19.808,1.6
19.810,1.8
19.818,1.59
19.821,1.6
19.828,1.59
19.833,1.6
19.838,1.59
19.843,1.67
19.848,2.08
19.850,2.08
19.858,2.08
19.860,2.08
19.868,2.08
19.870,2.08
19.878,2.08
19.882,2.08
19.888,2.08
19.893,2.08
19.898,2.08
19.903,2.08
19.905,2.08
19.913,2.08
19.917,2.08
19.923,2.08
19.927,2.08
19.933,2.08
19.935,2.08
19.943,2.08
19.945,2.08
19.953,2.08
19.958,2.08
19.963,2.08
19.966,2.08
19.973,2.08
19.976,2.08
19.983,2.08
19.986,2.08
19.993,2.08
19.995,2.08
20.003,2.08
20.005,2.08
20.013,1.6
20.016,1.59
20.023,1.6
20.027,1.6
20.033,1.6
20.034,1.6
20.042,2.08
20.045,1.61
20.053,1.6
20.055,1.6
20.063,1.6
20.065,1.62
20.073,2.08
20.077,2.08
20.083,2.09
20.084,2.08
20.092,2.08
20.095,2.08
20.103,2.08
20.105,2.08
20.113,2.08
20.115,2.08
20.123,2.08
20.126,2.08
20.132,2.08
20.134,2.08
20.142,2.08
20.145,2.08
20.153,2.08
20.158,2.08
20.162,2.08
20.167,2.08
20.173,2.08
20.177,2.08
20.183,2.08
20.185,2.08
20.192,2.08
20.194,2.08
20.203,2.08
20.208,2.08
20.212,2.08
20.216,2.08
20.223,2.08
20.227,2.08
20.233,2.08
20.234,1.68
20.242,1.57
20.245,1.57
20.253,1.68
20.255,1.57
20.262,1.58
20.265,1.57
20.273,2.08
20.277,1.57
20.283,1.57
20.285,1.57
20.292,1.57
20.294,1.71
20.302,1.56
20.308,1.69
20.313,1.56
20.316,1.57
20.322,1.57
20.327,1.98
20.333,1.57
20.334,1.57
20.342,1.57
20.345,2.08
20.353,2.08
20.354,2.08
20.362,2.08
20.366,2.08
20.372,2.08
20.376,2.08
20.382,2.08
20.384,2.08
20.392,2.08
20.395,2.08
20.403,2.08
20.408,2.08
20.413,2.08
20.416,2.08
20.423,2.08
20.427,2.08
20.432,2.08
20.435,2.08
20.443,2.08
20.444,2.08
20.452,2.08
20.454,2.08
20.462,2.08
20.467,2.08
20.472,1.59
20.477,1.61
20.482,1.59
20.487,1.6
20.492,1.61
20.498,1.59
20.502,2.08
20.508,2.08
20.512,2.08
20.515,2.08
20.522,2.08
20.526,2.08
20.533,2.08
20.534,2.08
20.542,2.08
20.544,2.08
20.553,2.08
20.558,2.08
20.562,2.08
20.566,2.08
20.572,2.08
20.577,2.08
20.582,2.08
20.585,2.08
20.592,2.08
20.594,2.08
20.602,2.08
20.608,2.08
20.612,2.08
20.616,2.08
20.622,2.08
20.627,2.08
20.632,2.08
20.634,2.08
20.641,2.08
20.643,2.08
20.652,2.08
20.654,2.08
20.662,2.08
20.665,2.08
20.672,2.04
20.677,2.08
20.682,2.08
20.685,2.08
20.693,2.08
20.693,2.08
20.693,1.61
20.707,1.6
20.712,1.6
20.717,1.6
20.718,1.6
20.727,1.6
20.732,1.6
20.737,2.08
20.742,2.08
20.747,2.08
20.752,2.08
20.757,2.08
20.760,2.08
20.766,2.08
20.769,2.08
20.777,2.08
20.782,2.08
20.787,2.08
20.792,2.08
20.797,2.09
20.802,2.08
20.807,2.09
20.812,2.09
20.817,2.08
20.820,2.09
20.827,2.08
20.832,2.08
20.837,2.08
20.842,2.08
20.847,2.08
20.852,2.09
20.857,2.08
20.861,2.08
20.867,2.08
20.872,2.08
20.877,2.08
20.882,1.99
20.887,2.08
20.891,2.07
20.897,2.08
20.902,2.08
20.907,2.08
20.909,2.06
20.917,2.08
20.919,2.08
20.926,2.08
20.931,1.58
20.934,1.59
20.942,1.59
20.943,1.59
20.951,1.61
20.953,1.59
20.961,1.38
20.964,2.09
20.972,2.09
20.977,2.08
20.981,2.09
20.986,2.09
20.991,2.06
20.996,2.09
21.000,2.09
21.006,2.08
21.010,2.08
21.010,2.09
21.021,2.09
21.026,2.08
21.032,2.09
21.034,2.09
21.041,2.08
21.043,2.09
21.052,2.09
21.053,2.09
21.061,2.08
21.066,2.08
21.072,2.06
21.077,2.08
21.077,2.08
21.086,2.04
21.088,2.08
21.096,2.09
21.099,2.09
21.106,2.09
21.109,2.08
21.116,2.09
21.118,2.09
21.126,2.08
21.132,2.09
21.136,2.09
21.141,2.08
21.146,2.09
21.148,2.09
21.156,2.09
21.159,2.08
21.166,1.62
21.168,1.6
21.175,1.6
21.179,1.6
21.179,1.6
21.192,1.6
21.194,2.05
21.210,1.61
21.210,1.6
21.210,1.61
21.210,1.6
21.210,1.6
21.226,2.04
21.227,2.08
21.227,1.6
21.241,1.6
21.243,1.6
21.243,1.62
21.243,1.62
21.259,1.61
21.259,1.6
21.259,2.08
21.276,2.08
21.281,2.08
21.283,2.08
21.291,2.08
21.296,2.08
21.301,2.08
21.306,2.09
21.311,2.08
21.316,2.09
21.318,2.08
21.326,2.08
21.328,2.08
21.336,2.08
21.341,2.08
21.345,2.08
21.349,2.09
21.356,2.08
21.360,2.08
21.366,2.08
21.367,2.09
21.376,2.07
21.378,2.09
21.386,2.09
21.389,2.08
21.396,1.57
21.398,1.57
21.405,1.57
21.410,1.58
21.416,1.57
21.418,1.57
21.426,2.07
21.428,2.09
21.436,2.09
21.441,2.08
21.446,2.09
21.448,2.09
21.456,2.09
21.460,2.08
21.466,2.09
21.467,2.09
21.475,2.08
21.478,2.08
21.486,2.08
21.487,2.09
21.496,2.08
21.499,2.09
21.505,2.09
21.510,2.07
21.516,2.09
21.519,2.08
21.525,2.08
21.527,2.08
21.536,2.09
21.537,2.08
21.545,2.08
21.549,2.08
21.555,2.09
21.560,2.08
21.566,2.08
21.567,2.09
21.575,2.08
21.577,2.09
21.586,2.09
21.587,2.08
21.595,2.08
21.599,2.08
21.606,2.08
21.610,2.09
21.615,2.09
21.617,2.09
21.625,1.59
21.628,1.59
21.636,1.59
21.637,1.61
21.645,1.59
21.648,1.59
21.655,1.87
21.660,2.09
21.665,2.09
21.667,2.09
21.675,2.08
21.680,2.09
21.685,2.09
21.688,2.09
21.695,2.08
21.698,2.09
21.705,2.09
21.710,2.08
21.715,2.08
21.718,2.09
21.726,2.08
21.730,2.09
21.735,2.09
21.740,2.08
21.745,2.08
21.750,2.08
21.755,2.08
21.760,2.08
21.761,2.09
21.761,2.09
21.775,2.08
21.777,2.09
21.785,2.09
21.787,2.09
21.795,2.09
21.798,2.09
21.806,2.09
21.810,2.09
21.815,2.09
21.817,2.09
21.825,2.08
21.827,2.09
21.835,2.09
21.837,2.09
21.845,2.09
21.848,2.09
21.855,1.61
21.859,1.59
21.865,1.6
21.867,1.6
21.875,1.6
21.876,1.6
21.885,1.6
21.887,1.62
21.895,1.6
21.899,1.62
21.905,1.6
21.910,1.6
21.915,1.6
21.918,1.6
21.925,2.08
21.927,1.6
21.935,1.6
21.937,1.6
21.944,1.62
21.949,1.6
21.955,1.6
21.960,2.09
21.965,2.09
21.967,2.09
21.974,2.08
21.977,2.09
21.985,2.09
21.986,2.09
21.994,2.08
21.998,2.09
22.005,2.09
22.009,2.08
22.015,2.09
22.017,2.09
22.024,2.08
22.027,2.09
22.035,2.09
22.036,2.09
22.045,2.08
22.049,2.08
22.055,2.09
22.060,2.08
22.065,2.09
22.066,2.09
22.074,2.08
22.077,2.08
22.085,1.6
22.086,1.59
22.094,1.59
22.099,1.59
22.105,1.6
22.110,1.59
22.115,1.59
22.116,2.09
22.124,1.6
22.126,1.59
22.135,1.59
22.137,1.59
22.144,1.59
22.148,1.59
22.155,1.6
22.159,1.69
22.165,1.38
22.168,2.09
22.175,2.08
22.180,2.08
22.185,2.09
22.187,2.09
22.194,2.09
22.198,2.08
22.205,2.09
22.209,2.08
22.215,2.09
22.217,2.09
22.217,2.08
22.230,2.09
22.233,2.09
22.239,2.09
22.243,2.08
22.250,2.08
22.252,2.09
22.260,2.08
22.262,2.09
22.269,2.07
22.272,2.08
22.279,2.09
22.282,2.09
22.282,2.09
22.294,2.08
22.298,2.09
22.304,2.09
22.309,2.09
22.314,2.08
22.317,1.59
22.324,1.59
22.326,1.62
22.335,1.6
22.337,1.6
22.344,1.64
22.348,2.07
22.355,1.6
22.359,1.6
22.359,1.6
22.369,1.6
22.371,1.61
22.379,1.6
22.381,2.09
22.381,1.6
22.394,1.6
22.398,1.6
22.404,1.6
22.409,1.63
22.413,1.6
22.416,2.09
22.423,2.08
22.428,2.07
22.433,2.09
22.435,2.08
22.444,2.08
22.446,2.09
22.454,2.09
22.459,2.04
22.464,2.09
22.468,2.09
22.474,2.08
22.478,2.08
22.484,2.09
22.486,2.09
22.494,2.09
22.498,2.09
22.504,2.09
22.509,2.09
22.514,2.09
22.516,2.09
22.524,2.09
22.526,2.09
22.534,2.09
22.536,2.09
22.545,2.08
22.546,1.58
22.554,1.58
22.559,1.58
22.564,1.58
22.569,2.09
22.571,2.09
22.579,2.09
22.582,2.09
22.588,2.09
22.593,2.09
22.599,2.09
22.601,2.09
22.609,2.08
22.611,2.09
22.618,2.09
22.621,2.08
22.629,2.09
22.632,2.09
22.638,2.09
22.643,2.08
22.649,2.09
22.651,2.09
22.658,2.08
22.661,2.08
22.669,2.09
22.674,2.08
22.679,2.08
22.684,2.09
22.689,2.09
22.693,2.08
22.699,2.09
22.701,2.09
22.709,2.08
22.713,2.08
22.719,2.09
22.721,2.09
22.728,2.09
22.733,2.08
22.738,2.09
22.743,2.08
22.748,2.09
22.754,2.09
22.759,2.08
22.761,2.09
22.769,2.09
22.774,2.05
22.778,1.59
22.782,1.59
22.788,1.59
22.793,1.59
22.799,1.59
22.800,1.6
22.808,1.59
22.810,1.61
22.819,1.59
22.824,1.59
22.829,1.6
22.832,1.6
22.839,1.6
22.843,1.6
22.848,2.08
22.851,2.09
22.858,2.08
22.861,2.09
22.869,2.09
22.870,2.09
22.878,2.09
22.882,2.08
22.888,2.09
22.892,2.08
22.898,2.09
22.901,2.08
22.908,2.08
22.911,2.09
22.918,2.09
22.920,2.09
22.928,2.09
22.931,2.08
22.935,2.08
22.943,2.08
22.948,2.08
22.954,2.08
22.959,2.08
22.962,2.09
22.968,2.09
22.971,2.09
22.979,2.08
22.982,2.05
22.988,2.09
22.993,2.08
22.998,2.09
23.001,2.08
23.008,1.59
23.013,1.6
23.018,1.62
23.024,1.6
23.028,1.6
23.031,1.6
23.031,1.6
23.043,1.6
23.048,1.6
23.053,1.61
23.058,1.6
23.063,1.6
23.068,1.62
23.073,2.09
23.078,2.09
23.083,2.06
23.084,2.09
23.093,2.08
23.095,2.09
23.103,2.09
23.108,2.08
23.113,2.09
23.118,2.08
23.123,2.09
23.128,2.08
23.133,2.09
23.138,2.08
23.142,2.08
23.148,2.08
23.153,2.08
23.158,2.08
23.163,2.08
23.168,2.09
23.173,2.08
23.178,2.08
23.182,2.09
23.187,1.99
23.192,2.08
23.198,2.09
23.203,2.08
23.208,2.08
23.213,2.08
23.218,2.09
23.220,2.09
23.227,2.09
23.232,2.09
23.234,1.58
23.243,1.59
23.244,1.59
23.252,1.59
23.258,2.08
23.263,2.09
23.267,2.08
23.293,2.08
23.293,2.08
23.293,2.08
23.293,2.08
23.293,2.08
23.293,2.08
23.307,2.08
23.308,2.08
23.311,2.08
23.325,2.08
23.325,2.08
23.325,2.08
23.325,2.08
23.325,2.08
23.342,2.08
23.342,2.08
23.342,2.08
23.358,2.08
23.359,2.08
23.359,2.08
23.359,2.08
23.377,2.08
23.377,2.08
23.377,2.08
23.392,2.08
23.397,2.08
23.399,2.09
23.407,2.08
23.409,2.09
23.409,2.09
23.423,2.09
23.426,2.08
23.433,2.08
23.434,2.09
23.443,2.08
23.445,2.09
23.453,2.09
23.457,2.08
23.463,2.09
23.466,2.08
23.466,1.59
23.478,1.6
23.481,1.6
23.487,1.6
23.493,1.6
23.493,1.61
23.502,2.09
23.508,1.6
23.512,1.6
23.516,1.6
23.516,1.6
23.528,1.6
23.531,1.6
23.538,2.08
23.542,1.6
23.547,1.62
23.552,1.6
23.554,1.6
23.562,1.6
23.564,1.6
23.572,2.09
23.576,2.08
23.582,2.09
23.584,2.09
23.593,2.08
23.594,2.09
23.602,2.09
23.607,2.08
23.612,2.08
23.615,2.09
23.622,2.09
23.626,2.06
23.632,2.09
23.635,2.09
23.642,2.08
23.644,2.09
23.652,2.08
23.654,2.08
23.662,2.09
23.665,2.09
23.672,2.09
23.676,2.08
23.682,2.09
23.684,2.09
23.692,2.08
23.695,2.09
23.702,1.58
23.707,1.57
23.712,1.58
23.715,1.58
23.722,1.57
23.727,1.57
23.732,2.09
23.737,2.09
23.742,2.08
23.747,2.09
23.752,2.09
23.757,2.08
23.762,2.08
23.765,2.09
23.772,2.09
23.776,2.08
23.782,2.08
23.784,2.07
23.792,2.08
23.794,2.09
23.802,2.09
23.803,2.09
23.812,2.08
23.815,2.09
23.822,2.09
23.827,2.08
23.832,2.08
23.834,2.09
23.842,2.08
23.846,2.09
23.852,2.03
23.854,2.08
23.862,2.09
23.867,2.09
23.872,2.09
23.876,2.08
23.882,2.09
23.885,2.09
23.892,2.08
23.895,2.09
23.902,2.09
23.905,2.09
23.912,2.09
23.915,2.03
23.922,2.09
23.926,2.08
23.932,1.59
23.935,1.59
23.941,1.59
23.943,1.59
23.952,1.59
23.957,1.6
23.961,2.07
23.965,1.62
23.972,1.6
23.976,1.59
23.981,1.6
23.984,1.6
23.991,1.6
23.996,1.6
24.001,1.61
24.005,1.6
24.012,1.62
24.017,1.59
24.021,1.6
24.027,1.6
24.032,1.6
24.037,2.09
24.041,2.08
24.047,2.09
24.050,2.09
24.057,2.09
24.061,2.08
24.067,2.08
24.069,2.09
24.076,2.09
24.078,2.09
24.086,2.09
24.092,2.08
24.097,2.09
24.099,2.09
24.106,2.09
24.110,2.08
24.117,2.09
24.119,2.09
24.127,2.08
24.128,2.09
24.137,2.08
24.142,2.08
24.146,2.09
24.150,2.08
24.157,2.09
24.162,1.59
24.167,1.59
24.171,1.6
24.176,1.6
24.181,1.6
24.183,1.87
24.191,2.08
24.196,2.08
24.201,2.09
24.207,2.09
24.211,2.08
24.217,2.09
24.221,2.09
24.226,2.08
24.232,2.09
24.236,2.08
24.240,2.08
24.246,2.08
24.251,2.09
24.254,2.09
24.261,2.08
24.265,2.08
24.271,2.09
24.276,2.08
24.282,2.09
24.286,2.08
24.291,2.08
24.296,2.09
24.300,2.09
24.307,2.09
24.309,2.09
24.316,2.09
24.319,2.09
24.326,2.08
24.328,2.09
24.336,2.09
24.341,2.08
24.346,2.09
24.347,2.09
24.357,2.09
24.360,2.08
24.364,2.08
24.371,2.09
24.376,2.08
24.381,2.09
24.383,2.09
24.391,1.61
24.392,1.59
24.401,1.59
24.403,1.6
24.410,1.59
24.415,1.59
24.421,1.59
24.425,2.08
24.431,1.59
24.434,1.59
24.440,1.6
24.442,1.59
24.451,1.61
24.453,1.59
24.460,2.09
24.463,1.59
24.471,1.59
24.476,1.61
24.481,1.59
24.483,1.59
24.490,1.8
24.492,2.09
24.501,2.09
24.503,2.09
24.511,2.08
24.516,2.09
24.520,2.09
24.526,2.08
24.531,2.09
24.532,2.09
24.540,2.08
24.545,2.08
24.550,2.07
24.555,2.09
24.559,2.08
24.566,2.09
24.568,2.09
24.576,2.08
24.577,2.09
24.586,2.09
24.590,2.08
24.596,2.09
24.598,2.08
24.606,2.08
24.609,2.09
24.616,2.09
24.618,2.09
24.626,1.6
24.628,1.6
24.636,1.6
24.641,1.6
24.646,1.6
24.648,1.91
24.655,2.08
24.658,2.08
24.666,2.09
24.668,2.09
24.675,2.08
24.677,2.09
24.686,2.08
24.691,2.08
24.695,2.09
24.698,2.08
24.706,2.08
24.711,2.08
24.716,2.09
24.718,2.09
24.725,2.08
24.730,2.09
24.735,2.09
24.740,2.08
24.745,2.09
24.750,2.09
24.755,2.04
24.759,2.09
24.765,2.09
24.767,2.09
24.776,2.08
24.777,2.09
24.785,2.09
24.790,2.08
24.795,2.09
24.798,2.09
24.805,2.09
24.809,2.08
24.815,2.09
24.817,2.09
24.825,2.08
24.827,2.09
24.835,2.08
24.840,2.08
24.845,2.09
24.848,2.09
24.855,1.57
24.859,1.57
24.865,1.58
24.867,1.57
24.875,1.57
24.877,1.58
24.885,2.09
24.887,1.57
24.895,1.57
24.898,1.57
24.905,1.57
24.909,1.57
24.915,1.57
24.917,2.05
24.925,1.57
24.927,1.56
24.935,1.57
24.936,1.57
24.945,1.57
24.948,1.57
24.955,1.98
24.959,2.08
24.965,2.09
24.967,2.09
24.975,2.08
24.977,2.09
24.985,2.06
24.987,2.08
24.995,2.09
24.999,2.09
25.005,2.08
25.010,2.08
25.015,2.09
25.017,2.09
25.025,2.08
25.027,2.09
25.035,2.09
25.037,2.09
25.045,2.09
25.048,2.09
25.055,2.09
25.059,2.08
25.065,2.06
25.067,2.08
25.075,2.08
25.077,2.09
25.085,1.59
25.087,1.59
25.095,1.61
25.097,2.09
25.105,2.09
25.109,2.08
25.115,2.09
25.117,2.09
25.124,2.08
25.127,2.09
25.135,2.09
25.136,2.09
25.145,2.06
25.148,2.09
25.155,2.09
25.159,2.08
25.164,2.09
25.167,2.08
25.174,2.08
25.176,2.09
25.185,2.09
25.186,2.09
25.195,2.08
25.197,2.09
25.205,2.09
25.209,2.08
25.215,2.09
25.218,2.08
25.225,2.08
25.226,2.09
25.234,2.09
25.240,2.09
25.244,2.09
25.248,2.08
25.254,2.09
25.259,2.08
25.265,2.08
25.270,2.08
25.275,2.08
25.280,2.08
25.290,2.08
25.307,2.08
25.308,2.08
25.308,2.08
25.309,2.08
25.309,2.08
25.311,1.6
25.311,1.6
25.324,1.6
25.326,1.6
25.326,1.6
25.340,1.6
25.343,1.62
25.343,2.08
25.343,1.6
25.360,1.6
25.360,1.6
25.360,1.6
25.374,1.6
25.379,1.6
25.401,2.08
25.401,1.62
25.401,1.6
25.401,1.6
25.401,1.6
25.409,1.6
25.414,1.6
25.419,2.09
25.424,2.08
25.429,2.08
25.435,2.08
25.439,2.08
25.444,2.08
25.449,2.08
25.451,2.09
25.459,2.08
25.462,2.09
25.469,2.09
25.474,2.08
25.479,2.09
25.484,2.09
25.489,2.09
25.494,2.09
25.499,2.09
25.503,2.09
25.509,2.08
25.514,2.09
25.519,2.09
25.524,2.08
25.529,2.09
25.534,2.09
25.539,2.09
25.543,1.61
25.549,1.59
25.550,1.59
25.559,1.59
25.560,1.59
25.568,1.61
25.574,2.08
25.578,2.08
25.584,2.04
25.589,2.08
25.592,2.08
25.592,2.08
25.603,2.09
25.609,2.08
25.614,2.09
25.617,2.08
25.624,2.08
25.627,2.08
25.634,2.08
25.636,2.09
25.644,2.08
25.649,2.09
25.653,2.09
25.659,2.08
25.663,2.09
25.667,2.09
25.674,2.08
25.675,2.08
25.675,2.08
25.689,2.08
25.692,2.08
25.692,2.08
25.692,2.08
25.709,2.08
25.713,2.08
25.713,2.08
25.724,2.08
25.729,2.08
25.734,2.08
25.739,2.09
25.744,2.08
25.749,2.08
25.754,2.09
25.758,2.08
25.764,2.09
25.766,2.09
25.774,2.08
25.775,1.58
25.783,1.6
25.785,1.58
25.794,1.58
25.797,1.59
25.803,1.59
25.809,2.08
25.814,2.09
25.816,2.09
25.823,2.08
25.826,2.09
25.834,2.09
25.836,2.09
25.844,2.08
25.847,2.09
25.854,2.09
25.858,2.08
25.863,2.09
25.865,2.09
25.873,2.08
25.876,2.09
25.884,2.08
25.885,2.09
25.894,2.08
25.897,2.09
25.904,2.09
25.908,2.08
25.914,2.09
25.916,2.09
25.923,2.08
25.926,2.09
25.934,2.08
25.936,2.09
25.944,2.08
25.948,2.09
25.950,2.09
25.959,2.08
25.961,2.09
25.968,2.09
25.970,2.08
25.979,2.09
25.982,2.09
25.988,2.09
25.992,2.08
25.998,2.08
26.000,2.05
26.008,1.57
26.010,1.58
26.018,1.58
26.023,1.57
26.028,1.58
26.031,1.58
26.038,1.57
26.042,1.57
26.049,1.57
26.051,1.57
26.058,1.57
26.060,1.56
26.068,1.57
26.073,1.56
26.078,1.57
26.081,1.57
26.088,1.56
26.092,1.56
26.092,1.57
26.103,1.57
26.108,2.08
26.113,2.09
26.115,2.09
26.123,2.08
26.125,2.09
26.133,2.09
26.135,2.09
26.143,2.08
26.147,2.08
26.153,2.09
26.158,2.08
26.163,2.09
