Elapsed Time (s),Value
8.728,2.08
8.733,2.08
8.738,2.07
8.743,2.08
8.747,2.09
8.753,2.08
8.757,2.09
8.763,2.08
8.768,2.08
8.773,2.08
8.778,2.08
8.783,2.08
8.788,1.85
8.793,2.08
8.798,1.88
8.803,2.09
8.808,2.08
8.811,2.08
8.818,2.08
8.820,2.08
8.827,2.08
8.834,2.08
8.838,2.08
8.843,2.08
8.848,0.9
8.853,0.9
8.858,0.9
8.863,0.9
8.868,0.9
8.869,0.9
8.878,1.71
8.883,0.9
8.888,0.9
8.890,0.9
8.898,0.9
8.900,0.9
8.907,0.9
8.910,0.91
8.918,0.92
8.923,0.9
8.925,0.9
8.933,0.9
8.934,0.9
8.943,0.9
8.945,1.59
8.952,2.07
8.956,2.08
8.963,2.09
8.966,2.08
8.973,2.08
8.975,2.08
8.983,2.08
8.987,2.08
8.993,2.08
8.995,1.96
9.003,2.08
9.007,2.08
9.013,2.08
9.016,2.08
9.023,2.09
9.025,2.08
9.032,2.08
9.034,2.08
9.043,2.08
9.044,2.08
9.052,2.08
9.056,2.08
9.063,2.09
9.067,2.06
9.073,2.08
9.075,0.9
9.082,0.9
9.085,0.9
9.093,2.07
9.095,1.87
9.102,2.09
9.106,2.08
9.113,2.08
9.116,2.08
9.123,2.08
9.125,2.08
9.132,2.08
9.133,2.09
9.143,2.08
9.145,2.08
9.152,2.08
9.157,2.08
9.163,2.08
9.167,2.08
9.173,2.08
9.175,2.09
9.182,2.08
9.183,2.08
9.193,2.08
9.194,2.08
9.202,1.88
9.206,2.08
9.213,2.08
9.216,1.82
9.222,2.09
9.224,2.08
9.232,2.07
9.234,2.08
9.243,2.08
9.244,2.04
9.252,2.08
9.255,2.07
9.262,2.08
9.266,2.08
9.272,2.08
9.276,2.08
9.283,2.08
9.284,2.08
9.292,2.08
9.295,2.09
9.302,2.07
9.306,1.58
9.312,0.9
9.316,0.9
9.322,0.9
9.325,0.9
9.332,0.9
9.333,0.9
9.342,2.09
9.344,0.9
9.351,0.9
9.354,0.9
9.362,0.9
9.366,0.9
9.372,0.9
9.374,2.06
9.382,0.9
9.383,0.9
9.392,0.9
9.394,0.9
9.401,0.9
9.405,0.9
9.412,2.08
9.416,2.06
9.422,2.09
9.425,1.92
9.432,2.08
9.433,2.08
9.442,2.08
9.444,2.09
9.452,2.08
9.455,2.08
9.462,2.09
9.466,2.08
9.472,2.09
9.475,2.09
9.482,2.08
9.484,2.08
9.492,2.08
9.494,2.09
9.501,2.08
9.504,2.08
9.512,2.04
9.517,2.08
9.521,2.08
9.524,2.08
9.532,2.08
9.533,1.6
9.533,0.9
9.547,0.9
9.549,0.9
9.557,0.9
9.559,0.92
9.566,2.08
9.568,2.07
9.576,2.08
9.582,2.08
9.587,2.09
9.591,2.08
9.597,2.08
9.600,2.08
9.607,2.08
9.609,2.06
9.616,1.95
9.618,2.09
9.627,2.09
9.632,2.08
9.637,2.08
9.640,2.08
9.647,2.08
9.650,2.08
9.657,2.08
9.659,2.09
9.667,2.08
9.669,2.08
9.676,2.08
9.682,2.08
9.687,2.08
9.690,2.0
9.697,2.08
9.699,2.08
9.707,2.09
9.709,2.08
9.717,2.08
9.718,2.02
9.726,2.08
9.728,2.08
9.737,2.08
9.740,2.08
9.746,2.02
9.750,2.08
9.757,2.08
9.759,2.05
9.766,2.08
9.768,0.9
9.777,0.9
9.779,0.9
9.783,0.9
9.783,1.22
9.783,0.9
9.800,0.9
9.800,0.91
9.800,0.9
9.816,0.9
9.816,0.9
9.816,0.9
9.816,0.9
9.833,0.9
9.833,1.01
9.833,0.9
9.849,0.9
9.849,0.9
9.849,0.9
9.866,0.9
9.866,0.9
9.866,2.08
9.866,2.08
9.883,2.08
9.883,2.08
9.883,2.08
9.899,2.03
9.905,2.08
9.907,2.08
9.916,2.08
9.917,2.08
9.926,2.08
9.928,1.88
9.936,2.08
9.939,2.08
9.946,2.08
9.949,2.08
9.956,2.08
9.957,2.09
9.966,2.08
9.967,2.09
9.975,2.08
9.977,2.08
9.986,2.08
9.989,2.08
9.996,2.08
9.999,0.9
10.006,0.9
10.009,0.9
10.015,0.9
10.017,0.9
10.026,0.9
10.028,0.91
10.036,2.0
10.039,2.08
10.046,2.08
10.049,2.08
10.056,2.08
10.058,2.08
10.066,2.03
10.066,2.08
10.076,2.07
10.078,2.08
10.086,2.08
10.089,2.08
10.096,2.08
10.099,2.08
10.106,2.08
10.108,2.08
10.115,2.08
10.120,2.07
10.124,2.08
10.131,2.08
10.133,2.08
10.141,1.99
10.143,2.08
10.150,2.08
10.152,2.08
10.161,2.08
10.165,2.08
10.171,2.08
10.173,2.08
10.181,2.08
10.183,2.08
10.191,2.08
10.192,2.08
10.200,2.08
10.203,2.08
10.211,2.08
10.216,2.08
10.220,2.08
10.224,2.08
10.231,0.9
10.233,0.9
10.241,0.9
10.243,1.83
10.250,2.08
10.253,2.08
10.261,2.05
10.265,2.08
10.266,2.08
10.275,2.08
10.280,2.08
10.283,2.08
10.291,2.08
10.293,2.08
10.300,2.08
10.302,2.08
10.311,2.06
10.312,2.08
10.320,2.08
10.323,2.08
10.330,2.09
10.333,2.08
10.341,2.08
10.342,2.08
10.350,1.96
10.352,2.08
10.360,2.08
10.365,2.09
10.370,2.08
10.373,2.08
10.380,2.08
10.382,2.08
10.391,2.09
10.392,2.08
10.400,2.08
10.402,2.05
10.410,2.08
10.412,2.08
10.420,2.08
10.423,2.08
10.430,2.08
10.433,2.08
10.440,2.06
10.443,2.08
10.450,2.08
10.452,2.09
10.460,1.98
10.465,0.9
10.470,0.9
10.474,0.9
10.480,0.9
10.483,0.9
10.483,0.9
10.495,2.08
10.499,0.9
10.505,0.9
10.507,0.9
10.515,0.9
10.516,0.9
10.525,0.9
10.527,2.08
10.535,0.9
10.537,0.9
10.545,0.9
10.550,0.9
10.555,0.9
10.558,0.9
10.565,0.9
10.567,2.08
10.575,2.09
10.577,2.07
10.585,1.76
10.588,2.08
10.595,2.08
10.599,2.08
10.605,2.08
10.607,2.09
10.615,2.08
10.616,2.08
10.616,2.08
10.630,2.08
10.633,2.08
10.640,2.08
10.642,2.08
10.650,2.08
10.653,2.08
10.660,2.08
10.665,1.94
10.670,2.08
10.673,2.08
10.680,2.09
10.682,2.08
10.690,2.0
10.691,0.9
10.699,0.9
10.701,0.9
10.709,0.9
10.712,0.9
10.719,1.52
10.722,2.08
10.729,2.07
10.732,2.08
10.739,2.08
10.743,2.08
10.749,2.08
10.751,2.08
10.759,2.08
10.762,2.08
10.766,2.08
10.775,2.08
10.780,2.08
10.783,2.08
10.783,2.08
10.795,2.08
10.799,2.08
10.804,2.08
10.807,2.08
10.814,2.08
10.816,2.08
10.816,2.08
10.829,2.08
10.833,2.07
10.839,2.08
10.841,2.08
10.850,2.08
10.852,2.08
10.859,2.08
10.861,2.08
10.869,2.03
10.872,2.08
10.879,2.08
10.883,2.08
10.889,2.08
10.891,2.08
10.899,2.08
10.901,2.06
10.909,2.08
10.911,2.08
10.919,2.08
10.923,0.9
10.929,0.9
10.932,0.9
10.938,0.9
10.940,0.9
10.949,0.9
10.952,2.07
10.959,0.9
10.960,0.9
10.969,0.9
10.973,0.9
10.979,0.9
10.982,0.9
10.988,0.9
10.990,0.9
10.999,0.9
11.004,0.9
11.009,0.9
11.014,0.9
11.019,0.9
11.024,0.92
11.029,2.08
11.033,2.08
11.039,2.08
11.041,2.08
11.049,2.08
11.054,2.08
11.059,2.08
11.064,2.08
11.069,2.08
11.074,2.08
11.079,2.05
11.084,1.96
11.089,2.08
11.094,2.08
11.099,2.08
11.104,2.08
11.109,2.08
11.114,2.08
11.119,2.08
11.124,2.08
11.128,2.08
11.133,2.08
11.135,2.08
11.144,2.08
11.149,2.08
11.153,0.9
11.156,0.9
11.164,0.9
11.166,0.9
11.173,0.9
11.175,0.9
11.183,1.95
11.189,2.08
11.192,2.08
11.199,2.08
11.199,2.08
11.199,2.08
11.214,2.08
11.216,2.08
11.224,2.08
11.226,2.08
11.234,2.08
11.236,2.08
11.244,2.08
11.248,2.08
11.254,2.08
11.256,2.07
11.263,2.08
11.266,2.08
11.274,2.08
11.276,2.08
11.283,2.08
11.286,2.08
11.294,2.08
11.298,2.08
11.304,2.08
11.306,2.08
11.314,2.08
11.316,2.08
11.324,2.08
11.326,2.08
11.333,2.08
11.333,2.08
11.344,2.08
11.348,2.08
11.353,2.08
11.357,2.08
11.363,2.08
11.366,2.08
11.374,2.08
11.376,2.08
11.383,0.92
11.385,0.9
11.394,0.9
11.398,0.9
11.403,0.9
11.406,0.9
11.413,0.9
11.416,2.04
11.423,0.9
11.425,0.9
11.433,0.9
11.435,0.9
11.443,0.9
11.448,0.9
11.453,2.08
11.457,0.9
11.463,0.9
11.466,0.9
11.473,0.9
11.475,0.9
11.483,0.9
11.488,2.08
11.491,2.08
11.498,2.08
11.499,2.08
11.508,2.08
11.510,2.08
11.518,2.08
11.520,2.08
11.528,2.08
11.532,2.08
11.538,2.09
11.540,2.08
11.548,2.08
11.549,2.08
11.558,2.08
11.560,2.08
11.568,2.08
11.569,2.09
11.569,2.08
11.583,2.08
11.585,2.05
11.592,2.08
11.595,2.08
11.603,2.08
11.606,2.08
11.612,0.91
11.616,0.9
11.623,0.91
11.625,0.91
11.632,2.07
11.634,2.09
11.643,2.08
11.648,2.08
11.653,2.08
11.656,2.09
11.663,2.09
11.666,2.08
11.673,2.08
11.675,2.08
11.683,2.08
11.688,2.08
11.691,2.08
11.698,2.08
11.699,2.08
11.699,2.02
11.713,2.03
11.716,2.08
11.722,2.08
11.724,2.08
11.732,2.08
11.734,2.08
11.743,2.08
11.748,2.08
11.752,2.06
11.755,2.02
11.763,2.07
11.765,2.08
11.773,2.07
11.775,2.08
11.782,2.08
11.782,2.08
11.793,2.08
11.795,2.08
11.802,2.08
11.805,2.08
11.812,2.08
11.816,2.08
11.823,2.08
11.825,2.01
11.832,2.08
11.836,2.08
11.843,2.08
11.845,0.9
11.853,0.9
11.856,0.9
11.862,0.9
11.866,0.9
11.873,0.9
11.875,1.42
11.882,0.9
11.885,0.9
11.892,0.9
11.894,0.9
11.903,0.9
11.906,0.9
11.912,0.9
11.916,0.9
11.922,0.9
11.925,0.9
11.933,0.9
11.934,0.9
11.942,0.9
11.944,1.14
11.952,2.08
11.956,2.08
11.962,2.08
11.966,2.08
11.972,2.07
11.975,2.08
11.982,2.08
11.984,2.08
11.992,2.08
11.995,2.08
12.002,2.08
12.005,2.08
12.012,2.09
12.015,1.96
12.022,2.08
12.024,2.08
12.032,2.08
12.033,2.08
12.042,2.08
12.045,2.08
12.052,2.08
12.056,2.08
12.056,2.08
12.066,2.08
12.066,2.08
12.066,0.9
12.082,0.9
12.082,0.9
12.082,0.9
12.082,0.9
12.099,2.08
12.099,2.08
12.099,2.07
12.115,2.08
12.115,2.08
12.115,2.08
12.132,2.08
12.132,2.08
12.132,2.08
12.132,2.08
12.149,2.08
12.149,2.08
12.149,2.08
12.165,2.08
12.165,2.04
12.165,2.08
12.182,2.08
12.187,2.08
12.192,2.08
12.196,2.08
12.199,2.08
12.206,2.08
12.208,2.08
12.216,2.08
12.218,2.08
12.227,2.09
12.231,2.08
12.237,2.08
12.240,2.08
12.247,2.08
12.249,1.84
12.256,2.08
12.258,2.08
12.266,2.06
12.269,2.08
12.277,2.07
12.281,2.06
12.287,2.08
12.292,2.08
12.297,2.08
12.299,2.08
12.306,0.91
12.308,0.9
12.316,0.9
12.318,0.9
12.326,0.91
12.331,0.9
12.337,0.9
12.340,2.08
12.347,0.9
12.349,0.9
12.357,0.91
12.359,0.91
12.367,0.9
12.369,0.91
12.376,2.08
12.381,0.9
12.387,0.91
12.389,0.91
12.396,0.9
12.399,0.9
12.407,1.22
12.409,2.08
12.416,2.08
12.419,2.08
12.426,2.08
12.431,2.08
12.437,1.99
12.439,2.07
12.447,2.08
12.448,2.08
12.456,2.08
12.459,2.08
12.466,1.97
12.468,2.08
12.476,2.08
12.479,2.08
12.486,2.03
12.489,2.08
12.496,2.08
12.499,2.08
12.506,2.08
12.508,2.08
12.516,2.07
12.516,2.08
12.526,2.07
12.531,2.08
12.536,0.91
12.539,0.9
12.546,0.9
12.549,0.9
12.556,0.9
12.558,0.91
12.566,2.08
12.571,2.08
12.574,2.08
12.581,2.08
12.582,2.08
12.591,2.05
12.593,2.08
12.601,2.08
12.603,2.08
12.611,2.08
12.616,2.07
12.621,2.08
12.623,2.08
12.631,2.08
12.632,2.08
12.641,2.08
12.643,2.06
12.651,2.08
12.656,2.08
12.658,2.08
12.666,2.08
12.668,2.08
12.668,2.08
12.681,2.08
12.682,2.08
12.682,2.08
12.696,2.08
12.699,2.08
12.699,2.08
12.711,2.08
12.716,2.08
12.721,2.08
12.723,2.08
12.731,2.08
12.732,2.08
12.741,2.08
12.742,2.08
12.751,1.88
12.753,2.08
12.760,2.08
12.766,2.06
12.771,0.91
12.773,0.91
12.781,0.91
12.782,0.91
12.791,0.91
12.793,0.91
12.801,2.08
12.805,0.91
12.808,0.91
12.816,0.91
12.816,0.91
12.825,0.91
12.827,0.91
12.836,2.08
12.840,0.91
12.846,0.91
12.849,0.91
12.856,0.91
12.857,0.91
12.865,0.91
12.867,2.08
12.876,2.08
12.878,2.08
12.885,2.08
12.891,2.08
12.895,2.08
12.899,2.08
12.906,2.08
12.907,2.08
12.915,2.06
12.917,2.08
12.926,2.07
12.928,2.08
12.935,2.08
12.938,2.08
12.946,2.07
12.949,2.08
12.956,2.08
12.958,2.08
12.966,2.08
12.967,2.08
12.975,2.08
12.978,2.08
12.985,2.08
12.989,2.08
12.995,1.98
12.999,0.9
13.005,0.9
13.008,0.9
13.015,0.9
13.017,0.91
13.025,0.9
13.027,2.08
13.035,0.9
13.038,1.52
13.045,2.08
13.049,2.08
13.055,2.08
13.057,2.08
13.065,2.08
13.067,2.08
13.075,2.08
13.078,2.08
13.085,2.08
13.089,2.08
13.094,2.08
13.099,2.07
13.105,2.08
13.107,2.08
13.116,2.08
13.116,2.08
13.124,2.08
13.127,2.08
13.135,2.08
13.136,2.07
13.136,2.08
13.150,2.08
13.152,2.08
13.160,2.01
13.165,2.08
13.170,2.08
13.174,2.08
13.179,2.09
13.182,2.08
13.190,2.08
13.192,2.06
13.200,2.08
13.202,2.08
13.210,2.08
13.215,2.08
13.219,2.08
13.223,2.08
13.230,0.9
13.232,0.9
13.239,0.9
13.242,2.08
13.249,2.08
13.252,2.08
13.259,2.08
13.265,2.08
13.270,2.08
13.275,2.06
13.280,2.08
13.285,2.08
13.290,2.08
13.292,2.07
13.300,2.08
13.302,2.08
13.310,2.08
13.314,2.08
13.319,2.08
13.323,2.08
13.330,2.08
13.335,2.08
13.340,2.08
13.345,2.08
13.349,2.08
13.354,2.08
13.360,2.08
13.365,2.08
13.369,2.08
13.374,2.08
13.380,2.08
13.385,2.08
13.390,2.08
13.395,2.07
13.399,2.08
13.404,2.08
13.409,2.08
13.414,2.08
13.419,2.08
13.423,2.08
13.430,2.08
13.432,2.08
13.439,2.08
13.441,2.08
13.449,2.07
13.452,2.08
13.460,0.91
13.465,0.9
13.469,0.9
13.472,0.91
13.480,0.9
13.482,0.9
13.490,0.9
13.492,1.07
13.499,0.91
13.501,0.9
13.510,0.9
13.515,0.91
13.519,0.91
13.523,1.74
13.529,1.84
13.532,0.91
13.539,0.9
13.542,0.9
13.549,0.9
13.551,0.91
13.559,0.91
13.561,2.08
13.569,2.08
13.573,2.08
13.580,2.08
13.582,2.08
13.589,1.99
13.591,2.08
13.599,2.08
13.601,2.04
13.609,2.08
13.614,2.08
13.619,2.08
13.623,2.08
13.628,2.08
13.632,1.85
13.639,2.08
13.641,2.08
13.649,2.08
13.651,2.08
13.659,2.08
13.664,2.08
13.669,2.08
13.672,2.08
13.679,2.08
13.681,2.08
13.689,1.04
13.691,0.9
13.699,0.9
13.701,0.9
13.708,0.9
13.714,0.9
13.719,0.97
13.723,2.08
13.728,2.08
13.732,2.07
13.739,2.08
13.741,2.02
13.749,2.07
13.751,2.08
13.759,2.08
13.761,2.08
13.769,2.08
13.772,2.08
13.779,2.07
13.782,2.08
13.789,2.08
13.792,2.02
13.799,2.07
13.801,1.92
13.809,2.08
13.811,2.08
13.819,2.08
13.822,2.08
13.828,2.07
13.832,2.08
13.839,2.08
13.840,2.08
13.849,2.08
13.851,2.08
13.859,2.08
13.861,2.08
13.869,2.08
13.872,2.08
13.879,2.08
13.882,2.07
13.889,2.08
13.891,2.08
13.898,2.0
13.900,2.08
13.909,2.08
13.911,2.08
13.918,2.08
13.921,0.91
13.929,0.91
13.932,0.91
13.939,0.91
13.941,0.91
13.949,0.91
13.953,2.08
13.957,0.91
13.964,0.91
13.965,0.91
13.973,0.91
13.976,0.91
13.984,0.91
13.986,0.91
13.994,0.91
13.999,0.91
14.003,0.91
14.006,0.91
14.014,0.91
14.015,0.91
14.024,0.92
14.026,2.08
14.033,2.07
14.035,2.08
14.043,2.08
14.048,2.07
14.053,2.08
14.056,2.08
14.056,2.08
14.069,2.08
14.072,2.08
14.078,2.08
14.082,2.08
14.088,2.08
14.091,2.08
14.098,2.08
14.099,2.08
14.108,2.04
14.111,2.08
14.118,2.08
14.122,2.08
14.128,2.08
14.132,2.08
14.138,2.08
14.141,2.08
14.148,2.08
14.149,0.9
14.158,0.9
14.160,0.9
14.168,0.9
14.169,0.9
14.169,0.9
14.183,2.08
14.185,2.08
14.193,2.08
14.196,2.07
14.203,2.08
14.205,2.08
14.205,2.08
14.215,2.08
14.215,2.08
14.215,2.08
14.231,2.08
14.231,2.08
14.231,2.08
14.248,2.07
14.248,2.08
14.248,2.07
14.248,2.08
14.265,2.08
14.265,2.07
14.265,2.05
14.281,2.06
14.281,2.08
14.281,2.08
14.297,2.07
14.298,2.07
14.298,2.08
14.298,2.08
14.315,2.02
14.315,2.07
14.328,2.08
14.332,2.07
14.338,2.06
14.340,2.08
14.347,2.08
14.349,2.08
14.349,2.08
14.363,2.08
14.365,2.08
14.373,2.08
14.374,2.06
14.382,0.9
14.385,0.9
14.393,0.9
14.394,0.9
14.402,0.9
14.405,0.9
14.413,0.9
14.415,0.91
14.423,0.9
14.425,0.9
14.433,0.9
14.435,0.9
14.443,0.9
14.448,0.96
14.453,1.22
14.457,0.9
14.463,0.9
14.465,0.9
14.473,0.9
14.474,0.9
14.483,1.4
14.484,2.08
14.493,2.08
14.498,2.08
14.503,2.08
14.506,2.08
14.512,2.08
14.515,2.08
14.523,2.08
14.524,2.0
14.532,2.07
14.532,2.08
14.542,2.08
14.548,2.08
14.553,2.08
14.555,2.08
14.562,2.08
14.565,2.08
14.573,2.08
14.575,1.84
14.582,2.05
14.587,2.08
14.590,2.08
14.597,2.08
14.598,2.08
14.608,2.08
14.610,0.9
14.617,0.9
14.619,0.91
14.627,1.24
14.632,2.07
14.637,2.08
14.639,2.07
14.647,2.08
14.648,2.08
14.657,2.08
14.659,2.08
14.667,2.04
14.669,2.08
14.677,2.07
14.682,2.07
14.687,2.06
14.690,2.08
14.698,2.06
14.698,2.08
14.707,2.08
14.709,2.08
14.717,2.08
14.720,2.08
14.727,2.08
14.732,2.07
14.737,2.08
14.739,2.08
14.747,2.08
14.748,2.08
14.757,2.08
14.759,2.08
14.767,2.08
14.769,2.08
14.777,2.08
14.782,2.07
14.787,2.05
14.792,2.08
14.797,2.08
14.802,2.08
14.805,2.08
14.812,2.08
14.815,2.08
14.822,2.08
14.825,2.08
14.832,2.08
14.834,2.08
14.842,2.08
14.847,0.9
14.852,0.9
14.855,0.9
14.862,0.9
14.865,0.9
14.872,0.9
14.874,2.07
14.882,0.9
14.884,0.9
14.892,0.9
14.893,0.9
14.902,0.9
14.906,0.9
14.911,1.76
14.915,0.9
14.922,0.9
14.924,0.9
14.931,0.9
14.935,0.9
14.942,0.9
14.943,2.08
14.952,2.07
14.955,2.08
14.962,1.88
14.965,2.07
14.972,2.07
14.974,2.08
14.982,2.08
14.987,2.08
14.990,1.76
14.997,2.08
14.998,2.08
15.006,2.08
15.008,2.08
15.017,2.08
15.019,2.08
15.027,2.08
15.032,2.08
15.036,2.08
15.040,2.08
15.046,2.08
15.048,2.08
15.057,2.08
15.059,2.08
15.066,2.07
15.068,2.08
15.077,0.91
15.082,0.91
15.087,0.91
15.089,0.91
15.097,1.2
15.098,2.08
15.107,2.07
15.109,2.08
15.116,2.07
15.118,2.08
15.127,2.08
15.131,2.07
15.136,2.08
15.140,2.08
15.146,2.08
15.148,2.08
15.157,2.08
15.159,2.08
15.166,2.08
15.168,2.08
15.176,2.08
15.182,2.07
15.187,2.08
15.189,2.08
15.197,2.08
15.198,2.07
15.206,2.08
15.209,2.08
15.216,2.08
15.218,2.08
15.226,2.08
15.231,2.08
15.236,2.08
15.239,2.08
15.239,2.08
15.251,2.08
15.254,2.04
15.261,2.08
15.265,2.08
15.271,1.9
15.274,2.08
15.282,2.08
15.282,2.08
15.291,2.05
15.294,2.08
15.301,2.08
15.306,0.9
15.309,0.9
15.316,0.9
15.318,0.9
15.326,0.9
15.331,0.9
15.336,2.08
15.339,0.91
15.346,0.9
15.348,0.9
15.356,0.9
15.358,0.91
15.365,0.9
15.367,0.9
15.376,0.91
15.381,0.9
15.386,0.9
15.391,0.9
15.396,0.9
15.398,0.9
15.398,0.91
15.411,2.08
15.415,2.08
15.421,2.08
15.423,2.08
15.430,2.08
15.432,2.08
15.441,2.08
15.443,2.08
15.451,2.08
15.454,2.08
15.461,2.08
15.464,2.01
15.470,2.08
15.472,2.08
15.481,2.08
15.481,1.95
15.491,2.08
15.493,2.08
15.501,2.08
15.503,2.08
15.510,2.08
15.515,2.08
15.521,2.08
15.526,2.08
15.531,2.08
15.536,0.9
15.541,0.9
15.545,0.9
15.551,0.9
15.555,0.9
15.561,0.9
15.565,0.92
15.571,1.97
15.575,2.08
15.581,2.08
15.586,1.93
15.591,2.08
15.594,2.08
15.600,2.08
15.602,2.08
15.610,2.08
15.615,2.07
15.621,2.06
15.626,2.08
15.631,2.07
15.635,2.08
15.640,2.07
15.643,2.08
15.651,2.08
15.655,2.08
15.660,2.08
15.666,2.07
15.670,2.07
15.672,1.99
15.680,2.08
15.681,2.08
15.690,2.08
15.692,2.08
15.700,2.08
15.702,2.08
15.711,2.08
15.715,2.07
15.720,2.08
15.722,2.07
15.730,2.07
15.731,2.08
15.740,2.08
15.742,2.08
15.750,2.07
15.751,2.08
15.751,2.08
15.765,0.91
15.765,0.9
15.775,0.9
15.781,0.9
15.782,0.9
15.790,0.9
15.795,0.9
15.798,1.96
15.798,0.9
15.810,0.9
15.815,0.9
15.820,2.08
15.824,0.91
15.830,0.91
15.831,0.9
15.831,0.91
15.845,0.9
15.848,0.9
15.855,2.07
15.860,0.91
15.865,0.9
15.865,1.89
15.875,2.08
15.877,2.08
15.884,2.08
15.887,2.08
15.895,2.02
15.898,2.07
15.905,2.08
15.907,2.08
15.915,2.08
15.917,2.07
15.925,2.08
15.931,2.08
15.935,2.08
15.938,2.08
15.945,2.08
15.948,2.08
15.955,2.08
15.957,2.08
15.965,2.08
15.967,2.06
15.975,1.99
15.976,2.08
15.985,2.08
15.988,2.08
15.994,2.08
15.998,0.9
16.005,0.9
16.007,0.9
16.015,0.9
16.016,0.9
16.025,0.9
16.027,0.92
16.035,2.07
16.038,2.08
16.038,2.08
16.050,2.08
16.052,2.06
16.060,2.08
16.065,2.07
16.070,2.08
16.072,2.08
16.080,2.08
16.082,2.08
16.089,2.08
16.091,2.08
16.100,2.08
16.102,2.08
16.110,2.08
16.115,2.08
16.120,2.08
16.122,2.08
16.129,2.07
16.131,2.08
16.140,2.08
16.142,2.07
16.149,2.08
16.153,2.08
16.159,2.07
16.165,2.07
16.170,2.08
16.172,2.08
16.180,2.08
16.181,2.08
16.190,2.08
16.192,2.08
16.199,2.08
16.201,2.07
16.210,1.88
16.215,2.08
16.220,2.08
16.222,2.08
16.230,0.91
16.231,0.91
16.240,1.74
16.242,2.08
16.250,2.08
16.252,2.09
16.260,2.08
16.265,2.08
16.270,2.08
16.272,2.08
16.280,2.08
16.281,2.08
16.290,2.08
16.292,2.08
16.299,2.08
16.301,2.08
16.309,2.08
16.312,2.08
16.319,2.07
16.322,2.08
16.322,2.08
16.331,2.08
16.331,2.08
16.331,2.08
16.348,1.89
16.348,2.08
16.348,2.08
16.364,2.08
16.365,2.08
16.365,2.08
16.365,2.08
16.381,2.07
16.381,2.07
16.381,2.08
16.397,2.08
16.397,2.08
16.397,2.08
16.414,2.08
16.414,2.08
16.414,2.08
16.414,2.08
16.431,2.08
16.439,2.08
16.442,2.08
16.449,2.08
16.451,2.04
16.459,0.9
16.464,0.9
16.469,0.9
16.471,0.9
16.479,0.9
16.481,0.9
16.488,1.92
16.491,0.9
16.499,0.9
16.504,0.9
16.506,0.9
16.514,0.9
16.514,0.9
16.524,0.91
16.526,0.92
16.534,0.9
16.537,0.9
16.544,0.9
16.548,0.9
16.554,0.9
16.557,1.18
16.564,2.08
16.565,2.01
16.574,2.07
16.575,2.08
16.584,2.0
16.586,2.08
16.593,2.08
16.598,2.08
16.603,2.08
16.605,2.08
16.614,2.08
16.615,2.08
16.623,2.08
16.625,1.95
16.634,2.08
16.637,2.08
16.644,2.08
16.648,2.07
16.653,2.08
16.655,2.08
16.663,2.08
16.665,2.08
16.674,2.04
16.676,2.08
16.683,2.08
16.685,0.9
16.694,0.9
16.698,0.9
16.703,0.9
16.705,0.9
16.713,0.9
16.714,0.9
16.714,2.08
16.729,2.08
16.731,2.08
16.739,2.08
16.740,2.08
16.749,2.08
16.753,2.08
16.756,2.09
16.764,2.08
16.765,2.08
16.774,2.08
16.776,2.08
16.781,2.06
16.781,2.08
16.793,2.08
16.798,2.08
16.803,2.08
16.804,2.08
16.813,2.07
16.815,2.09
16.815,2.04
16.828,2.08
16.831,2.08
16.839,2.08
16.841,2.09
16.848,2.07
16.851,2.08
16.858,2.08
16.860,2.08
16.869,1.97
16.872,2.08
16.878,2.08
16.881,2.08
16.888,2.08
16.890,2.07
16.898,2.08
16.898,2.09
16.908,2.09
16.914,2.09
16.918,1.19
16.922,0.9
16.928,0.9
16.931,0.9
16.938,0.9
16.940,0.9
16.948,0.9
16.950,2.08
16.958,0.9
16.960,0.9
16.968,0.9
16.971,0.9
16.978,0.91
16.981,0.9
16.988,2.08
16.990,2.06
16.998,2.08
17.000,2.07
17.008,2.08
17.010,2.09
17.018,2.09
17.021,2.08
17.028,2.08
17.031,2.07
17.038,2.08
17.040,2.08
17.048,2.08
17.053,2.08
17.056,2.08
17.063,2.09
17.064,2.08
17.073,2.09
17.075,1.79
17.083,2.08
17.085,2.08
17.093,2.09
17.098,2.08
17.103,2.08
17.105,2.08
17.113,2.08
17.114,2.08
17.123,2.08
17.125,2.08
17.131,2.08
17.137,2.08
17.140,2.08
17.148,1.9
17.150,0.9
17.158,0.9
17.160,0.9
17.167,0.9
17.170,0.9
17.178,0.9
17.181,2.06
17.188,0.9
17.190,0.9
17.198,0.9
17.199,0.9
17.208,0.9
17.210,0.91
17.217,2.06
17.220,2.08
17.228,2.08
17.231,2.07
17.238,2.08
17.240,2.07
17.247,2.08
17.251,1.88
17.258,2.07
17.259,2.08
17.267,2.07
17.272,2.08
17.278,2.08
17.281,2.08
17.287,2.09
17.292,2.08
17.298,2.08
17.300,2.08
17.308,2.08
17.310,2.08
17.317,2.08
17.321,2.08
17.328,2.06
17.331,2.08
17.338,2.08
17.340,2.08
17.347,2.01
17.347,2.08
17.357,2.08
17.360,2.08
17.367,2.08
17.369,2.08
17.378,2.07
17.381,0.9
17.387,0.91
17.389,0.91
17.398,0.91
17.398,0.91
17.407,0.91
17.410,2.08
17.417,0.91
17.421,0.91
17.427,0.91
17.431,0.91
17.437,0.91
17.440,0.91
17.447,0.91
