Elapsed Time (s),Value
8.728,2.09
8.731,2.09
8.736,2.08
8.743,2.09
8.748,2.09
8.753,2.09
8.753,2.09
8.763,2.09
8.768,2.08
8.773,2.09
8.775,2.09
8.775,2.09
8.788,2.09
8.791,2.09
8.798,2.09
8.802,2.08
8.808,2.09
8.810,2.09
8.818,2.08
8.819,2.09
8.828,2.09
8.829,2.09
8.837,2.09
8.840,2.09
8.848,2.09
8.852,2.08
8.857,2.09
8.859,2.04
8.868,2.08
8.869,2.09
8.878,2.09
8.880,2.09
8.887,2.09
8.891,2.09
8.898,2.09
8.902,2.08
8.908,1.42
8.910,1.42
8.918,1.42
8.919,1.42
8.928,1.43
8.929,1.43
8.937,1.42
8.941,1.46
8.948,1.43
8.952,1.42
8.957,1.43
8.959,1.43
8.968,1.43
8.969,1.43
8.978,2.09
8.979,1.43
8.987,1.43
8.990,1.43
8.998,1.43
9.002,1.43
9.007,1.43
9.009,2.09
9.018,2.08
9.019,2.04
9.028,2.09
9.030,2.08
9.037,2.08
9.043,2.09
9.048,2.08
9.052,2.08
9.052,2.09
9.063,2.09
9.067,2.08
9.073,2.09
9.075,2.09
9.075,2.09
9.088,2.08
9.092,2.08
9.098,2.09
9.102,2.08
9.107,2.09
9.113,2.09
9.117,2.08
9.122,2.09
9.125,2.08
9.133,2.09
9.136,1.42
9.142,1.42
9.144,1.42
9.153,1.42
9.154,1.42
9.163,1.42
9.168,2.08
9.172,2.09
9.177,2.09
9.180,2.09
9.187,2.09
9.189,2.09
9.197,2.09
9.202,2.09
9.207,2.09
9.209,2.09
9.218,2.08
9.219,2.09
9.228,2.09
9.229,2.09
9.237,2.09
9.240,2.09
9.247,2.09
9.252,2.09
9.257,2.09
9.259,2.09
9.267,2.08
9.272,2.08
9.275,2.09
9.282,2.09
9.287,2.08
9.292,2.09
9.294,2.09
9.302,2.09
9.304,2.09
9.312,2.09
9.317,2.08
9.322,2.09
9.324,2.09
9.332,2.09
9.336,2.08
9.342,2.09
9.344,2.09
9.351,2.08
9.354,2.09
9.362,2.09
9.367,1.54
9.372,1.44
9.376,1.43
9.382,1.43
9.386,2.08
9.392,1.43
9.393,1.44
9.401,2.09
9.404,1.44
9.412,1.44
9.414,1.44
9.422,1.44
9.424,1.44
9.432,1.44
9.435,2.07
9.442,1.44
9.444,1.43
9.452,1.44
9.454,1.44
9.462,1.44
9.467,1.44
9.471,2.09
9.476,2.09
9.482,2.09
9.485,2.09
9.492,2.09
9.494,2.09
9.502,2.08
9.504,2.09
9.512,2.09
9.517,2.09
9.521,2.09
9.524,2.09
9.524,2.09
9.536,2.09
9.538,2.09
9.547,2.09
9.551,2.08
9.556,2.07
9.558,2.09
9.566,2.08
9.569,2.09
9.577,2.09
9.579,2.08
9.586,2.08
9.588,2.09
9.588,2.09
9.602,1.41
9.604,1.41
9.612,1.41
9.617,1.41
9.621,1.42
9.624,1.36
9.632,2.06
9.635,2.08
9.642,2.09
9.644,2.09
9.652,2.08
9.654,2.09
9.661,2.09
9.667,2.09
9.671,2.09
9.674,2.09
9.674,2.09
9.687,2.08
9.688,2.09
9.697,2.09
9.701,2.08
9.707,2.09
9.708,2.09
9.716,2.09
9.719,2.08
9.719,2.08
9.731,2.08
9.735,2.08
9.741,2.09
9.744,2.09
9.751,2.08
9.753,2.09
9.762,2.04
9.767,2.09
9.772,2.08
9.774,2.09
9.782,2.09
9.787,2.08
9.792,2.09
9.796,2.09
9.802,2.08
9.807,2.09
9.811,2.09
9.817,2.09
9.821,2.09
9.824,2.09
9.831,1.43
9.835,1.43
9.841,1.43
9.843,2.09
9.851,2.08
9.852,2.09
9.862,2.09
9.867,2.09
9.871,2.09
9.874,2.09
9.881,2.09
9.885,2.08
9.891,2.09
9.893,2.09
9.901,2.08
9.902,2.09
9.910,2.09
9.912,2.09
9.920,2.08
9.926,2.09
9.931,2.09
9.936,2.09
9.941,2.09
9.943,2.09
9.950,2.08
9.953,2.09
9.960,2.09
9.967,2.02
9.971,2.09
9.974,2.09
9.980,2.09
9.985,2.08
9.991,2.09
9.993,2.09
10.000,2.08
10.002,2.08
10.038,2.08
10.038,2.08
10.069,2.08
10.102,2.08
10.102,2.08
10.102,2.08
10.102,2.08
10.102,2.08
10.102,2.08
10.119,2.08
10.135,1.44
10.135,1.44
10.135,1.43
10.135,1.44
10.135,1.44
10.135,1.44
10.135,1.44
10.135,1.46
10.135,1.44
10.143,1.44
10.143,1.44
10.144,1.43
10.144,1.44
10.145,1.44
10.146,2.08
10.146,1.44
10.147,1.44
10.147,1.44
10.151,1.44
10.156,1.44
10.161,1.45
10.166,2.08
10.171,2.09
10.175,2.08
10.181,2.08
10.185,2.08
10.190,2.09
10.194,2.08
10.201,2.08
10.204,2.08
10.210,2.09
10.216,2.09
10.221,2.0
10.226,2.09
10.231,2.09
10.236,2.08
10.241,2.08
10.246,2.09
10.251,2.08
10.256,2.09
10.261,2.08
10.266,2.09
10.270,2.08
10.275,2.08
10.281,2.09
10.285,2.08
10.290,1.45
10.292,1.43
10.301,1.43
10.302,1.43
10.311,1.43
10.312,1.43
10.321,1.48
10.325,2.08
10.331,2.09
10.336,2.08
10.341,2.09
10.346,2.09
10.350,2.08
10.353,2.09
10.353,2.09
10.366,2.09
10.368,2.09
10.375,2.09
10.377,2.06
10.385,2.08
10.387,2.09
10.396,2.09
10.400,2.08
10.405,2.08
10.408,2.09
10.416,2.09
10.419,2.09
10.425,2.09
10.428,2.09
10.435,2.08
10.437,2.09
10.445,2.09
10.451,2.08
10.455,2.09
10.457,2.09
10.457,2.09
10.470,2.08
10.473,2.09
10.480,2.09
10.485,2.0
10.490,2.09
10.492,2.09
10.500,2.08
10.502,2.09
10.510,2.09
10.513,2.09
10.520,2.09
10.522,1.44
10.530,1.44
10.535,1.44
10.540,1.44
10.544,1.44
10.550,1.5
10.555,2.08
10.557,1.45
10.565,1.44
10.569,1.44
10.575,1.44
10.577,1.44
10.585,1.44
10.586,2.06
10.595,1.44
10.600,1.44
10.605,1.45
10.608,1.44
10.615,1.44
10.619,1.44
10.625,2.09
10.627,2.09
10.635,2.08
10.637,2.09
10.645,2.09
10.650,2.08
10.655,2.09
10.658,2.09
10.665,2.09
10.669,2.08
10.675,2.09
10.677,2.09
10.685,2.08
10.687,2.09
10.695,2.09
10.700,2.09
10.702,2.08
10.710,2.09
10.715,2.09
10.719,2.09
10.719,2.09
10.729,2.09
10.735,2.08
10.740,2.09
10.743,2.09
10.750,2.09
10.752,1.42
10.759,1.42
10.761,1.42
10.770,1.42
10.771,1.42
10.780,1.36
10.784,2.08
10.790,2.08
10.792,2.09
10.800,1.99
10.805,2.09
10.807,2.08
10.807,2.09
10.820,2.08
10.822,2.09
10.830,2.09
10.834,2.08
10.839,2.09
10.841,2.09
10.850,2.09
10.852,2.08
10.860,2.08
10.862,2.09
10.869,2.08
10.871,2.09
10.880,2.09
10.885,2.08
10.890,2.09
10.895,2.09
10.900,2.09
10.904,2.09
10.910,2.09
10.914,2.09
10.918,2.08
10.924,2.09
10.927,2.09
10.935,2.08
10.936,2.08
10.945,2.09
10.950,2.09
10.955,2.09
10.957,2.09
10.965,2.08
10.968,2.08
10.974,2.09
10.977,2.09
10.984,1.43
10.987,1.43
10.995,1.43
11.000,1.43
11.005,1.43
11.008,1.43
11.015,2.0
11.018,1.43
11.024,1.43
11.026,1.43
11.034,1.43
11.038,1.43
11.044,1.43
11.050,1.43
11.054,1.46
11.057,1.43
11.065,1.43
11.069,1.44
11.074,1.43
11.076,1.44
11.084,1.38
11.086,2.09
11.094,2.09
11.096,2.09
11.104,2.09
11.106,2.09
11.114,2.09
11.118,2.06
11.124,2.09
11.126,2.09
11.134,2.08
11.135,2.09
11.144,2.09
11.146,2.09
11.154,2.09
11.157,2.09
11.164,2.09
11.168,2.08
11.174,2.09
11.176,2.09
11.184,2.08
11.185,2.09
11.194,2.09
11.196,2.09
11.203,2.09
11.207,2.09
11.214,1.44
11.218,1.43
11.224,1.44
11.226,1.44
11.234,1.44
11.235,1.44
11.244,1.44
11.246,1.98
11.253,2.09
11.256,2.09
11.264,2.09
11.268,2.08
11.274,2.09
11.276,2.09
11.284,2.08
11.285,2.08
11.294,2.09
11.296,2.09
11.303,2.08
11.307,2.09
11.314,2.09
11.318,2.08
11.324,2.05
11.326,2.09
11.334,2.08
11.336,2.09
11.344,2.09
11.346,2.09
11.354,2.09
11.358,2.09
11.364,2.09
11.369,2.08
11.374,2.09
11.376,2.09
11.384,2.08
11.386,2.09
11.394,2.09
11.396,2.09
11.404,2.08
11.407,2.09
11.414,2.09
11.419,2.08
11.424,2.09
11.429,2.09
11.434,2.08
11.435,2.08
11.444,1.57
11.446,1.43
11.453,1.43
11.457,1.42
11.464,1.43
11.469,1.43
11.474,1.43
11.476,2.09
11.484,1.43
11.485,1.43
11.494,1.43
11.496,1.43
11.503,1.43
11.507,1.43
11.507,2.09
11.519,1.43
11.520,1.43
11.528,1.43
11.533,1.43
11.538,1.43
11.543,1.42
11.548,2.09
11.553,2.08
11.558,2.08
11.561,2.08
11.568,2.08
11.571,2.08
11.579,2.0
11.583,2.08
11.588,2.09
11.591,2.09
11.598,2.09
11.602,2.09
11.609,2.09
11.610,2.09
11.619,2.08
11.620,2.09
11.629,2.09
11.633,2.08
11.638,2.09
11.640,2.09
11.648,2.09
11.651,2.09
11.658,2.0
11.661,2.09
11.668,2.09
11.670,1.46
11.679,1.44
11.683,1.44
11.688,1.39
11.690,2.09
11.698,2.09
11.702,2.08
11.708,2.09
11.710,2.09
11.718,2.08
11.723,2.09
11.728,2.09
11.733,2.08
11.738,1.99
11.740,2.09
11.748,2.09
11.752,2.08
11.758,2.09
11.760,2.08
11.768,2.08
11.770,2.09
11.778,2.09
11.780,2.08
11.788,2.08
11.791,2.09
11.798,2.09
11.802,2.08
11.807,2.09
11.810,2.09
11.817,2.08
11.820,2.09
11.828,2.09
11.833,2.08
11.838,2.09
11.840,2.08
11.848,2.09
11.852,2.08
11.858,2.09
11.860,2.09
11.868,2.08
11.869,2.09
11.878,2.09
11.880,2.09
11.888,2.09
11.891,2.09
11.898,2.09
11.902,2.08
11.908,1.41
11.910,1.41
11.918,1.41
11.919,1.41
11.928,1.42
11.930,1.41
11.938,2.09
11.941,2.09
11.947,2.09
11.952,2.08
11.958,2.09
11.960,2.09
11.967,2.08
11.970,2.09
11.978,2.09
11.980,2.08
11.988,2.09
11.990,2.09
11.997,2.09
12.001,2.08
12.008,2.09
12.010,2.09
12.017,2.08
12.019,2.09
12.027,2.09
12.033,2.09
12.038,2.08
12.043,2.09
12.048,2.09
12.052,2.08
12.058,2.04
12.060,2.09
12.067,2.08
12.069,2.09
12.078,2.09
12.080,2.09
12.087,2.09
12.090,2.09
12.098,2.09
12.102,2.08
12.108,2.09
12.109,2.09
12.117,2.08
12.120,2.09
12.128,2.09
12.133,2.09
12.138,1.43
12.140,1.43
12.140,1.43
12.152,1.44
12.154,1.43
12.162,1.43
12.167,1.43
12.173,1.43
12.174,1.43
12.183,1.43
12.188,1.43
12.190,1.43
12.198,1.43
12.202,1.43
12.207,1.47
12.209,1.43
12.218,1.43
12.219,1.43
12.228,1.43
12.230,1.43
12.237,1.43
12.240,2.08
12.240,2.09
12.253,2.08
12.255,2.09
12.263,2.02
12.267,2.08
12.270,2.08
12.317,2.08
12.367,2.08
12.371,2.08
12.372,2.08
12.373,2.08
12.374,2.08
12.379,2.08
12.394,2.08
12.401,2.08
12.404,2.08
12.404,2.08
12.405,2.08
12.405,2.08
12.406,2.09
12.406,2.08
12.407,2.08
12.408,2.08
12.408,2.08
12.409,1.43
12.410,1.43
12.410,1.43
12.410,1.43
12.411,1.43
12.411,1.43
12.412,1.43
12.412,1.44
12.413,1.43
12.413,1.43
12.417,1.43
12.418,1.43
12.427,1.43
12.432,1.43
12.438,1.47
12.442,1.43
12.447,1.43
12.452,1.43
12.457,1.43
12.462,1.43
12.468,1.51
12.472,1.43
12.477,2.09
12.482,2.09
12.486,2.09
12.491,2.09
12.497,2.09
12.501,2.08
12.507,2.09
12.512,2.08
12.517,2.08
12.522,2.09
12.527,2.09
12.532,2.09
12.537,2.08
12.542,2.09
12.547,2.09
12.552,2.08
12.557,2.09
12.559,2.09
12.567,2.08
12.569,2.08
12.577,2.09
12.578,2.05
12.586,2.09
12.590,2.09
12.596,1.44
12.601,1.43
12.606,1.43
12.608,1.43
12.617,1.43
12.618,1.36
12.627,2.09
12.629,2.09
12.636,2.09
12.640,2.09
12.647,2.09
12.651,2.08
12.657,2.09
12.659,2.09
12.667,2.08
12.668,2.09
12.677,2.09
12.679,2.09
12.686,2.09
12.691,2.09
12.697,2.09
12.702,2.08
12.707,2.09
12.709,2.09
12.717,2.08
12.718,2.09
12.727,2.09
12.728,2.09
12.736,2.08
12.741,2.09
12.747,2.09
12.751,2.09
12.756,2.09
12.758,2.09
12.767,2.08
12.768,2.09
12.777,2.09
12.778,2.09
12.786,2.09
12.790,2.09
12.796,2.09
12.801,2.09
12.806,2.09
12.808,2.09
12.817,2.08
12.818,2.09
12.827,1.57
12.828,1.44
12.836,1.44
12.840,1.53
12.840,2.09
12.851,2.09
12.853,2.09
12.853,2.09
12.866,2.08
12.868,2.09
12.876,2.09
12.878,2.09
12.887,2.09
12.890,2.09
12.896,2.09
12.901,2.08
12.907,2.09
12.909,2.09
12.917,2.08
12.918,2.09
12.927,2.09
12.928,2.09
12.936,2.0
12.938,2.09
12.946,2.09
12.951,2.08
12.956,2.09
12.958,2.09
12.967,2.08
12.969,2.09
12.969,2.09
12.981,2.09
12.985,2.08
12.991,2.09
12.993,2.09
13.001,2.08
13.002,2.09
13.011,2.09
13.017,2.0
13.021,2.09
13.024,2.09
13.031,2.09
13.035,2.08
13.041,2.08
13.043,2.09
13.050,2.09
13.054,2.08
13.061,1.41
13.066,1.41
13.071,1.41
13.074,1.41
13.081,1.41
13.085,1.41
13.091,2.09
13.093,1.41
13.100,1.41
13.103,1.41
13.111,1.41
13.112,1.41
13.121,1.41
13.124,1.96
13.130,1.41
13.135,1.42
13.141,1.41
13.143,1.41
13.151,1.41
13.153,1.42
13.161,1.82
13.166,2.09
13.171,2.09
13.174,2.09
13.181,2.09
13.185,2.08
13.191,2.09
13.193,2.09
13.200,2.07
13.203,2.09
13.211,2.09
13.212,2.09
13.221,2.09
13.223,2.09
13.223,2.09
13.236,2.08
13.238,2.09
13.246,2.09
13.250,2.08
13.255,2.09
13.257,2.09
13.266,2.09
13.268,2.08
13.275,2.09
13.277,2.09
13.286,2.08
13.287,1.43
13.296,1.43
13.301,1.43
13.306,1.43
13.307,1.43
13.316,1.43
13.321,1.43
13.325,2.07
13.331,2.09
13.334,2.08
13.341,2.09
13.343,2.09
13.351,2.08
13.355,2.09
13.359,2.08
13.366,2.09
13.368,2.09
13.376,2.09
13.378,2.09
13.386,2.08
13.387,2.09
13.396,2.09
13.401,2.08
13.406,2.09
13.407,2.09
13.416,2.09
13.421,2.09
13.423,2.09
13.431,2.09
13.434,2.08
13.441,2.09
13.443,2.09
13.451,2.08
13.452,2.09
13.461,2.09
13.462,2.09
13.470,2.09
13.473,2.09
13.481,2.09
13.484,2.08
13.491,2.09
13.493,2.08
13.500,2.08
13.502,2.09
13.511,2.09
13.516,2.09
13.520,1.44
13.524,1.44
13.530,1.44
13.535,1.43
13.541,1.44
13.543,1.43
13.550,1.43
13.555,1.83
13.557,1.43
13.565,1.43
13.568,1.44
13.575,1.44
13.577,1.43
13.585,1.44
13.587,2.09
13.595,1.43
13.600,1.44
13.605,1.43
13.608,1.44
13.615,1.43
13.618,1.51
13.625,2.09
13.627,2.09
13.635,2.08
13.637,2.09
13.645,2.05
13.650,2.08
13.655,2.09
13.657,2.09
13.665,2.09
13.667,2.09
13.675,2.09
13.677,2.09
13.685,2.08
13.687,2.09
13.695,2.09
13.700,2.08
13.705,2.09
13.710,2.09
13.712,2.09
13.719,2.09
13.723,2.09
13.730,2.09
13.735,2.08
13.740,2.09
13.742,2.09
13.750,1.54
13.751,1.43
13.760,1.43
13.762,1.43
13.769,1.43
13.773,1.43
13.780,2.09
13.785,2.08
13.789,2.09
13.791,2.09
13.800,2.08
13.801,2.09
13.810,2.09
13.812,2.09
13.819,2.09
13.823,2.09
13.830,2.09
13.834,2.08
13.840,2.09
13.842,2.09
13.850,2.08
13.851,2.09
13.860,2.09
13.861,2.09
13.869,2.09
13.873,2.09
13.880,2.09
13.884,2.08
13.889,2.09
13.891,2.09
13.900,2.08
13.901,2.09
13.910,2.09
13.912,2.09
13.919,2.09
13.922,2.09
13.930,2.09
13.935,2.09
13.940,2.09
13.942,2.09
13.949,2.08
13.955,2.09
13.957,2.04
13.957,2.09
13.970,2.08
13.973,2.09
13.980,2.09
13.985,1.44
13.989,1.44
13.995,1.44
13.999,1.44
14.005,1.44
14.008,1.84
14.008,2.09
14.019,1.44
14.023,1.44
14.030,1.44
14.034,1.44
14.040,1.44
14.042,1.44
14.049,2.08
14.054,1.45
14.058,1.44
14.065,1.44
14.068,1.44
14.075,1.44
14.077,1.44
14.085,2.05
14.086,2.09
14.094,2.09
14.099,2.08
14.104,2.09
14.107,2.09
14.114,2.09
14.118,2.09
14.124,2.09
14.126,2.09
14.134,2.08
14.134,2.09
14.144,2.09
14.149,2.08
14.154,2.09
14.157,2.09
14.157,2.09
14.169,2.08
14.172,2.09
14.179,2.09
14.185,2.08
14.189,2.09
14.190,2.09
14.199,2.09
14.204,2.09
14.206,2.09
14.214,1.41
14.218,1.42
14.224,1.41
14.226,1.41
14.235,2.08
14.236,1.41
14.244,1.94
14.246,2.09
14.254,2.09
14.257,2.09
14.264,2.09
14.268,2.08
14.274,2.09
14.277,2.09
14.283,2.08
14.285,2.09
14.293,2.09
14.299,2.09
14.304,2.09
14.307,2.09
14.313,2.09
14.318,2.08
14.324,2.09
14.326,2.09
14.333,2.08
14.336,2.09
14.344,2.09
14.345,2.09
14.354,2.09
14.356,2.09
14.363,2.09
14.368,2.08
14.374,2.08
14.376,2.09
14.383,2.08
14.386,2.08
14.394,2.09
14.396,2.07
14.404,2.09
14.407,2.09
14.414,2.09
14.418,2.08
14.424,2.09
14.426,2.09
14.434,2.08
14.436,2.09
14.444,1.43
14.446,1.43
14.454,1.43
14.456,1.43
14.464,1.43
14.468,1.43
14.474,1.9
14.476,2.07
14.484,2.08
14.485,2.06
14.485,2.08
14.500,2.08
14.517,2.04
14.517,2.08
14.517,1.92
14.517,2.08
14.517,2.08
14.517,2.08
14.533,2.08
14.537,2.08
14.537,2.08
14.549,2.08
14.551,2.08
14.551,1.98
14.551,2.08
14.568,2.08
14.568,2.08
14.568,2.08
14.583,2.08
14.588,2.08
14.594,2.08
14.598,2.08
14.603,2.08
14.608,2.08
14.613,2.09
14.618,2.08
14.623,2.09
14.626,2.09
14.633,2.08
14.634,2.09
14.643,2.09
14.649,2.08
14.653,2.08
14.656,2.09
14.663,2.08
14.668,2.08
14.673,1.44
14.676,1.43
14.684,1.43
14.688,1.43
14.694,1.43
14.698,1.43
14.703,1.43
14.708,2.08
14.713,1.43
14.717,1.43
14.723,1.43
14.726,1.44
14.733,1.43
14.734,1.45
14.743,2.09
14.745,1.43
14.753,1.43
14.758,1.43
14.763,1.43
14.768,1.43
14.773,1.44
14.778,2.09
14.783,2.08
14.788,2.08
14.793,2.09
14.796,2.09
14.803,2.09
14.806,2.09
14.813,2.09
14.817,2.08
14.823,2.09
14.826,2.09
14.833,2.08
14.834,2.09
14.843,2.09
14.845,2.09
14.853,2.09
14.856,2.09
14.863,2.09
14.867,2.08
14.873,2.09
14.875,2.09
14.883,2.08
14.885,2.09
14.893,2.09
14.896,2.09
14.903,2.08
14.908,1.43
14.913,1.43
14.918,1.43
14.923,1.43
14.925,1.43
14.933,1.43
14.935,2.09
14.943,1.43
14.945,1.43
14.953,1.43
14.957,1.43
14.963,1.43
14.967,1.43
14.973,1.43
14.975,1.43
14.983,1.43
14.984,1.43
14.993,1.43
14.995,1.43
15.003,1.43
15.006,1.53
15.013,2.09
15.018,2.08
15.023,2.09
15.025,2.09
15.033,2.08
15.037,2.08
15.043,2.09
15.048,2.09
15.051,2.08
15.058,2.09
15.060,2.09
15.067,2.08
15.070,2.09
15.078,2.09
15.083,2.08
15.088,2.08
15.091,2.09
15.098,2.09
15.101,2.08
15.108,2.09
15.110,2.09
15.117,2.08
15.120,2.09
15.128,2.09
15.133,2.06
15.138,1.44
15.141,1.44
15.147,1.44
15.151,1.44
15.158,1.44
15.159,1.44
15.167,2.08
15.170,2.09
15.178,2.09
15.183,2.08
15.187,2.09
15.191,2.09
15.197,2.09
15.201,2.09
15.208,2.09
15.209,2.09
15.218,2.08
15.219,2.09
15.228,2.09
15.232,2.08
15.237,2.06
15.240,2.09
15.248,2.09
15.251,2.09
15.258,2.09
15.260,2.09
15.267,2.08
15.270,2.09
15.278,2.09
15.283,2.08
15.287,2.09
15.290,2.09
15.297,2.09
15.301,2.08
15.307,2.09
15.310,2.09
15.317,2.08
15.319,2.09
15.328,2.09
15.332,2.08
15.337,2.06
15.340,2.09
15.347,2.09
15.350,2.08
15.357,2.09
15.359,2.09
15.367,1.41
15.369,1.42
15.377,1.41
15.382,1.41
15.387,1.41
15.390,1.41
15.397,1.93
15.401,1.41
15.407,1.41
15.409,1.41
15.417,1.41
15.419,1.47
15.428,1.41
15.429,1.41
15.437,1.41
15.440,1.41
15.447,1.41
15.451,2.08
15.457,1.41
15.459,1.41
15.467,1.41
15.469,2.09
15.477,2.09
15.482,2.09
15.487,2.09
15.490,2.09
15.497,2.09
15.502,2.09
15.507,2.09
15.509,2.09
15.517,2.08
15.519,2.09
15.527,2.09
15.529,2.09
15.537,2.08
15.542,2.07
15.547,2.09
15.551,2.08
15.557,2.09
15.560,2.09
15.566,2.08
15.569,2.09
15.577,2.09
15.582,2.09
15.586,2.08
15.591,2.08
15.597,1.43
15.602,1.43
15.607,1.43
15.609,1.43
15.616,1.43
15.619,1.43
15.627,1.39
15.629,2.09
15.636,2.08
15.640,2.09
15.647,2.09
15.651,2.08
15.657,2.09
15.659,2.09
15.666,2.08
15.669,2.09
15.677,2.09
15.682,2.09
15.687,2.09
15.690,2.09
15.697,2.09
15.701,2.08
15.706,2.09
15.709,2.09
15.716,2.08
15.719,2.09
15.727,2.09
15.728,2.09
15.737,2.09
15.741,2.09
15.747,2.09
15.752,2.08
15.756,2.06
15.759,2.09
15.767,2.09
15.768,2.09
15.777,2.09
15.778,2.09
15.787,2.09
15.789,2.09
15.796,2.08
15.801,2.08
15.806,2.09
15.808,2.09
15.817,2.08
15.818,2.09
15.827,1.43
15.829,1.43
15.837,1.43
15.840,1.38
15.846,2.09
15.851,2.09
15.856,2.07
15.862,2.08
15.866,2.08
15.871,2.09
15.877,2.09
15.879,2.09
15.886,2.09
15.889,2.09
15.896,2.09
15.901,2.08
15.906,2.09
15.908,2.09
15.916,2.05
15.918,2.09
15.927,2.09
15.929,2.09
15.936,2.09
15.939,2.08
15.939,2.09
15.951,2.09
15.953,2.09
15.962,2.04
15.966,2.08
15.971,2.09
15.974,2.09
15.981,2.09
15.984,2.09
15.984,2.09
15.996,2.09
16.001,2.09
16.006,2.09
16.008,2.09
16.016,2.08
16.017,2.08
16.026,2.09
16.027,2.09
16.036,2.08
16.041,2.09
16.046,2.09
16.051,2.08
16.056,2.09
16.059,1.42
16.067,1.42
16.068,1.42
16.076,1.42
16.078,1.42
16.086,1.56
16.090,2.09
16.096,1.43
16.100,1.42
16.106,1.42
16.108,1.43
16.116,1.42
16.118,1.42
16.126,2.09
16.128,1.43
16.137,1.42
16.140,1.43
16.146,1.43
16.151,1.42
16.156,1.43
16.158,2.09
16.166,2.08
16.168,2.08
16.168,2.09
16.181,2.09
16.184,2.09
16.191,2.09
16.193,2.09
16.201,2.08
16.203,2.09
16.211,2.09
16.216,2.08
16.221,2.09
16.222,2.09
16.222,2.09
16.235,2.09
16.239,2.09
16.246,2.09
16.250,2.08
16.256,2.09
16.258,2.09
16.266,2.08
16.267,2.09
16.276,2.09
16.277,2.09
16.286,2.09
16.289,1.44
16.295,1.44
16.300,1.44
16.306,1.44
16.307,1.44
16.315,1.44
16.318,2.09
16.326,2.09
16.328,2.09
16.335,2.09
16.339,2.09
16.346,2.09
16.350,2.08
16.356,2.09
16.357,2.09
16.365,2.08
16.370,2.09
16.376,2.09
16.378,2.06
16.385,2.09
16.389,2.09
16.396,2.08
16.400,2.08
16.405,2.09
16.407,2.09
16.415,2.08
16.418,2.09
16.425,2.09
16.427,2.09
16.435,2.09
16.439,2.09
16.439,2.09
16.451,2.09
16.452,2.09
16.461,2.09
16.465,2.08
16.470,2.09
16.473,2.08
16.481,2.09
16.484,2.08
16.484,2.09
16.495,2.09
16.500,2.09
16.506,2.09
16.508,2.09
16.515,2.08
16.517,1.41
16.526,1.41
16.528,1.41
16.535,1.41
16.540,1.41
16.541,1.41
16.550,2.08
16.553,2.09
16.560,2.09
16.562,2.08
16.571,2.09
16.574,2.09
16.580,2.09
16.584,2.08
16.591,2.05
16.592,2.09
16.600,2.08
16.602,2.09
16.610,2.09
16.612,2.09
16.620,2.09
16.622,2.09
16.630,2.09
16.634,2.08
16.640,2.09
16.643,2.09
16.650,2.08
16.652,2.09
16.660,2.09
16.662,2.09
16.670,2.09
16.673,2.09
16.680,2.09
16.684,2.08
16.690,2.09
16.692,2.09
16.700,2.08
16.702,2.09
16.710,2.09
16.715,2.09
16.720,2.09
16.723,2.09
16.730,2.09
16.734,2.08
16.740,2.09
16.742,2.09
16.749,1.43
16.752,1.42
16.760,1.43
16.763,1.43
16.770,1.43
16.773,1.43
16.780,1.43
16.784,1.55
16.790,1.43
16.792,1.43
16.799,1.43
16.801,1.43
16.801,1.43
16.815,1.43
16.818,2.08
16.818,1.43
16.818,1.43
16.849,1.43
16.850,1.43
16.850,1.43
16.850,1.65
16.855,2.09
16.856,2.08
16.856,2.08
16.867,2.08
16.867,2.08
16.867,2.08
16.884,2.08
16.884,2.08
16.884,2.08
16.899,2.08
16.901,2.08
16.901,2.08
16.915,2.08
16.919,2.08
16.919,2.08
16.930,2.08
16.933,2.08
16.940,2.08
16.942,2.09
16.950,2.08
16.951,2.09
16.960,2.09
16.965,2.09
16.969,2.09
16.975,2.09
16.980,2.08
16.985,1.43
16.990,1.43
16.995,1.43
16.999,1.43
17.005,1.43
17.010,1.44
17.015,2.09
17.019,2.09
17.024,2.09
17.030,2.09
17.035,2.09
17.039,2.09
17.044,2.09
17.050,2.08
17.055,2.09
17.059,2.09
17.064,2.09
17.069,2.09
17.074,2.08
17.079,2.08
17.085,2.08
17.089,2.09
17.092,2.09
17.100,2.08
17.101,2.08
17.110,2.09
17.111,2.05
17.120,2.04
17.122,2.09
17.129,2.09
17.133,2.08
17.139,2.09
17.141,2.09
17.149,2.08
17.151,2.09
17.159,2.09
17.161,2.09
17.169,2.08
17.172,2.09
17.179,2.09
17.184,2.09
17.189,2.09
17.191,2.05
17.199,2.08
17.201,2.09
17.209,2.09
17.211,1.42
17.220,1.42
17.224,1.42
17.229,1.42
17.234,1.42
17.239,1.42
17.241,2.09
17.250,1.43
17.251,1.42
17.259,1.42
17.262,1.42
17.269,1.42
17.272,1.42
17.279,2.09
17.284,1.42
17.289,1.42
17.291,1.43
17.300,1.43
17.301,1.42
17.309,1.42
17.311,1.42
17.319,2.08
17.322,2.09
17.329,2.09
17.334,2.09
17.339,2.09
17.341,2.09
17.349,2.08
17.351,2.09
17.359,2.09
17.361,2.09
17.369,2.09
17.373,2.08
17.379,2.08
17.384,2.08
17.389,2.09
17.391,2.09
17.399,2.08
17.401,2.09
17.409,2.09
17.411,2.09
17.419,2.08
17.422,2.09
17.429,2.09
17.434,2.08
17.439,2.09
17.441,1.44
17.449,1.44
