Elapsed Time (s),Value
17.487,2.07
17.492,2.09
17.493,2.09
17.494,2.09
17.495,1.88
17.495,2.06
17.496,2.08
17.496,2.04
17.498,2.09
17.498,2.09
17.499,2.09
17.501,2.08
17.506,2.03
17.511,2.09
17.515,2.09
17.522,2.09
17.525,2.09
17.531,2.09
17.534,2.09
17.542,2.09
17.544,2.09
17.552,2.09
17.557,2.09
17.561,2.09
17.567,2.09
17.573,1.9
17.576,2.09
17.582,2.09
17.584,2.09
17.592,2.09
17.596,2.09
17.599,2.09
17.607,2.09
17.611,2.09
17.617,2.09
17.622,2.06
17.627,2.08
17.628,2.09
17.635,2.09
17.642,2.09
17.645,2.09
17.648,2.09
17.657,2.09
17.662,2.09
17.665,1.95
17.673,2.09
17.677,2.09
17.679,2.09
17.685,2.04
17.691,2.09
17.695,2.09
17.700,2.09
17.706,2.09
17.711,2.09
17.717,2.09
17.722,2.09
17.726,2.09
17.729,2.09
17.737,2.09
17.741,2.09
17.745,2.09
17.752,2.09
17.757,2.09
17.761,2.09
17.766,2.08
17.773,2.09
17.776,2.09
17.781,2.09
17.784,1.99
17.791,2.09
17.794,2.09
17.799,2.09
17.806,2.09
17.811,2.09
17.814,2.09
17.822,2.09
17.826,2.09
17.831,2.09
17.836,2.09
17.841,2.09
17.844,2.09
17.848,2.09
17.857,2.09
17.860,2.09
17.866,2.09
17.871,2.09
17.876,2.09
17.881,2.09
17.887,2.09
17.891,2.09
17.896,0.85
17.901,2.09
17.906,2.09
17.911,2.05
17.916,2.09
17.922,2.09
17.926,2.09
17.931,2.09
17.936,2.09
17.941,2.09
17.946,2.09
17.952,2.08
17.956,2.09
17.961,2.09
17.966,2.09
17.971,2.09
17.976,2.09
17.981,2.09
17.986,2.09
17.992,2.09
17.996,2.09
18.001,2.09
18.006,2.09
18.011,2.09
18.016,2.08
18.019,2.09
18.026,2.09
18.031,2.09
18.036,2.09
18.041,2.09
18.046,2.09
18.051,2.09
18.056,2.09
18.061,2.09
18.066,2.09
18.071,2.09
18.076,2.09
18.081,2.09
18.086,2.09
18.091,2.09
18.096,2.09
18.101,2.09
18.106,2.04
18.111,2.09
18.116,2.09
18.121,2.09
18.126,0.98
18.130,2.03
18.136,2.08
18.141,2.09
18.146,2.09
18.151,2.08
18.156,2.09
18.160,2.09
18.165,2.08
18.170,2.09
18.176,2.09
18.181,2.09
18.186,2.09
18.191,2.09
18.196,2.09
18.201,2.09
18.206,2.09
18.210,2.08
18.216,2.09
18.221,2.09
18.225,2.09
18.229,2.09
18.236,2.09
18.241,2.09
18.245,2.09
18.251,2.09
18.256,2.08
18.260,2.09
18.265,2.09
18.270,2.09
18.276,2.09
18.281,2.08
18.286,2.08
18.290,2.09
18.296,2.09
18.301,2.09
18.306,2.09
18.311,2.06
18.316,2.09
18.321,2.08
18.326,2.09
18.328,2.08
18.336,2.08
18.340,2.09
18.342,2.09
18.351,2.08
18.356,2.09
18.361,2.09
18.365,2.09
18.371,2.09
18.376,2.09
18.380,2.09
18.386,2.09
18.391,2.08
18.396,2.08
18.401,2.09
18.406,2.09
18.411,2.09
18.416,2.09
18.421,2.08
18.425,2.07
18.430,2.07
18.433,2.06
18.441,2.09
18.446,2.07
18.447,2.09
18.456,2.07
18.461,2.09
18.464,2.08
18.469,2.05
18.475,2.07
18.478,2.09
18.484,2.08
18.490,2.06
18.493,2.06
18.499,2.08
18.506,2.09
18.510,2.07
18.514,2.07
18.521,2.06
18.525,2.08
18.528,2.07
18.535,2.07
18.540,2.09
18.543,2.08
18.551,2.08
18.556,2.06
18.560,2.07
18.565,2.09
18.570,2.09
18.575,2.08
18.579,2.09
18.585,2.08
18.590,0.89
18.595,2.09
18.600,2.09
18.605,2.09
18.610,2.09
18.615,2.09
18.620,2.09
18.625,2.09
18.630,2.08
18.633,2.09
18.640,2.09
18.645,2.08
18.647,2.09
18.656,2.07
18.660,2.09
18.662,2.09
18.669,2.09
18.675,2.08
18.679,2.08
18.684,2.08
18.691,2.08
18.695,2.09
18.698,2.08
18.706,2.09
18.710,2.09
18.715,2.08
18.719,2.08
18.725,2.08
18.730,2.08
18.735,2.08
18.739,1.87
18.744,2.09
18.750,2.09
18.754,2.08
18.760,2.08
18.764,2.07
18.770,2.08
18.775,2.09
18.779,2.08
18.785,2.09
18.790,2.09
18.795,2.08
18.800,2.09
18.806,2.09
18.810,2.08
18.815,2.08
18.820,1.99
18.825,2.09
18.830,2.09
18.833,2.08
18.840,1.98
18.843,2.09
18.850,2.08
18.852,2.08
18.860,2.09
18.862,2.09
18.868,2.09
18.875,2.08
18.880,2.09
18.882,2.09
18.890,2.09
18.893,2.09
18.898,2.09
18.905,2.09
18.909,2.09
18.909,2.09
18.909,2.08
18.922,2.09
18.922,2.08
18.922,2.09
18.937,2.09
18.945,2.04
18.945,2.09
18.955,2.08
18.960,2.09
18.963,2.08
18.963,2.09
18.963,2.08
18.979,2.09
18.979,2.08
18.979,2.09
18.994,2.09
18.994,2.09
18.994,2.09
19.008,2.08
19.012,2.09
19.012,2.09
19.025,2.09
19.029,2.08
19.032,2.09
19.032,2.08
19.044,2.08
19.047,0.85
19.055,0.89
19.059,1.89
19.064,2.09
19.067,2.08
19.074,2.09
19.079,2.08
19.083,2.09
19.090,2.08
19.095,2.08
19.096,2.09
19.105,2.09
19.110,2.08
19.113,2.09
19.118,2.09
19.124,2.08
19.126,2.08
19.133,2.08
19.140,2.09
19.142,2.09
19.149,2.08
19.154,2.09
19.158,1.87
19.162,2.09
19.169,2.07
19.174,2.09
19.177,2.09
19.184,2.09
19.189,2.09
19.192,2.08
19.199,2.09
19.205,2.07
19.210,2.09
19.213,2.08
19.217,2.09
19.224,2.09
19.227,2.07
19.233,2.09
19.240,2.08
19.243,2.09
19.249,2.05
19.255,2.09
19.259,2.09
19.264,1.99
19.267,2.07
19.274,2.09
19.277,0.92
19.282,2.03
19.289,2.09
19.294,2.07
19.296,2.09
19.302,2.09
19.309,2.07
19.311,2.09
19.318,2.09
19.324,2.08
19.327,2.09
19.333,2.09
19.339,2.09
19.343,2.08
19.346,2.07
19.354,2.09
19.359,2.09
19.361,2.08
19.367,2.04
19.374,2.08
19.377,2.09
19.383,2.09
19.390,2.09
19.392,2.08
19.397,2.09
19.401,2.09
19.409,2.08
19.412,2.09
19.417,2.09
19.424,2.08
19.427,2.07
19.431,2.09
19.439,2.09
19.442,2.08
19.447,2.08
19.451,2.08
19.459,2.08
19.462,2.08
19.468,2.08
19.474,2.09
19.477,2.07
19.482,2.08
19.489,2.09
19.492,2.09
19.497,2.09
19.502,2.08
19.509,2.09
19.511,0.86
19.517,2.08
19.524,2.09
19.527,2.08
19.531,2.08
19.539,2.08
19.544,2.09
19.547,2.08
19.552,2.08
19.559,2.09
19.561,2.09
19.569,2.09
19.574,2.09
19.579,2.06
19.582,2.08
19.589,2.08
19.594,2.08
19.597,2.08
19.601,2.09
19.609,2.09
19.614,2.08
19.617,2.09
19.623,2.09
19.629,2.09
19.631,2.09
19.640,2.09
19.643,2.08
19.645,2.09
19.652,2.09
19.658,2.09
19.661,2.08
19.669,2.08
19.674,2.09
19.679,2.09
19.684,1.92
19.689,2.09
19.694,2.09
19.696,2.09
19.704,2.09
19.708,2.09
19.710,2.09
19.719,2.09
19.724,2.08
19.727,2.09
19.731,2.09
19.738,2.09
19.744,2.09
19.746,2.09
19.752,2.07
19.758,2.09
19.764,2.08
19.769,2.09
19.773,2.08
19.776,2.08
19.783,2.09
19.788,2.09
19.792,1.95
19.796,2.09
19.803,2.09
19.808,2.09
19.814,2.09
19.816,2.09
19.824,2.09
19.825,2.08
19.832,2.09
19.838,2.08
19.842,2.09
19.846,2.09
19.851,2.09
19.858,2.08
19.861,2.08
19.867,2.08
19.873,2.09
19.875,2.09
19.885,2.08
19.889,2.08
19.891,2.09
19.898,2.09
19.901,2.08
19.908,2.04
19.910,2.08
19.919,2.08
19.923,2.09
19.925,2.08
19.934,2.09
19.938,2.08
19.942,2.09
19.947,2.08
19.950,2.09
19.957,2.09
19.960,2.08
19.967,2.09
19.973,1.53
19.975,2.09
19.983,2.09
19.989,2.08
19.992,2.09
19.995,2.08
20.002,2.08
20.009,2.09
20.011,2.08
20.017,2.08
20.023,2.09
20.026,2.08
20.031,2.08
20.039,2.09
20.043,2.09
20.045,2.09
20.052,2.09
20.058,2.09
20.062,2.09
20.067,2.09
20.073,2.09
20.077,2.09
20.084,2.08
20.089,2.09
20.093,2.09
20.096,2.09
20.101,2.09
20.108,2.09
20.112,2.09
20.115,2.08
20.123,2.08
20.125,2.08
20.130,2.08
20.138,2.08
20.143,2.08
20.146,2.08
20.153,2.04
20.158,2.08
20.163,2.08
20.168,2.08
20.173,2.08
20.177,2.09
20.183,2.09
20.188,2.09
20.192,2.09
20.198,2.09
20.203,0.85
20.208,0.85
20.213,2.09
20.218,2.09
20.223,2.07
20.228,2.07
20.233,2.08
20.235,2.07
20.243,2.09
20.247,2.09
20.253,2.09
20.258,2.09
20.263,2.09
20.268,2.09
20.273,2.09
20.278,2.09
20.283,2.09
20.288,2.08
20.293,2.09
20.298,2.09
20.303,2.09
20.308,2.08
20.310,2.08
20.318,2.09
20.323,2.09
20.328,2.09
20.333,2.09
20.337,2.08
20.343,2.08
20.348,2.07
20.353,2.09
20.358,2.09
20.363,2.09
20.368,2.09
20.373,2.09
20.377,2.09
20.380,2.09
20.388,2.08
20.393,2.05
20.395,2.08
20.400,2.09
20.408,2.09
20.413,2.08
20.418,1.83
20.422,2.08
20.425,2.09
20.431,0.86
20.438,2.05
20.443,2.09
20.444,2.09
20.453,2.09
20.457,2.08
20.459,2.09
20.466,2.07
20.472,2.09
20.475,2.09
20.481,2.09
20.489,2.09
20.492,2.09
20.496,2.09
20.499,2.09
20.508,2.09
20.510,2.09
20.515,2.09
20.522,1.86
20.525,2.09
20.531,2.07
20.538,2.08
20.542,2.09
20.544,2.09
20.550,2.09
20.558,2.09
20.560,2.09
20.566,2.08
20.573,2.08
20.574,2.09
20.583,2.09
20.585,2.08
20.592,2.07
20.594,2.08
20.600,2.09
20.607,2.09
20.610,2.09
20.615,2.08
20.621,2.09
20.626,2.04
20.626,2.09
20.637,2.08
20.642,2.09
20.647,2.09
20.650,2.07
20.657,2.08
20.661,2.09
20.666,2.09
20.673,2.09
20.676,2.09
20.680,2.09
20.685,2.09
20.692,2.09
20.695,2.09
20.700,2.09
20.707,2.09
20.710,2.09
20.714,2.09
20.723,2.05
20.727,2.09
20.730,2.09
20.738,2.09
20.742,2.09
20.745,2.09
20.753,2.09
20.757,2.08
20.760,2.09
20.765,2.08
20.773,2.09
20.775,2.09
20.781,2.09
20.785,2.09
20.792,2.08
20.797,2.09
20.801,2.09
20.807,2.08
20.811,2.09
20.817,2.09
20.823,2.08
20.826,2.09
20.830,2.08
20.838,2.06
20.842,2.08
20.844,2.09
20.849,2.09
20.857,2.08
20.860,2.09
20.864,2.09
20.873,2.08
20.876,2.08
20.880,2.08
20.885,2.08
20.892,2.09
20.894,2.08
20.902,2.09
20.907,2.09
20.909,2.09
20.917,2.08
20.922,2.05
20.927,2.08
20.932,2.09
20.934,1.85
20.942,2.09
20.944,2.09
20.949,2.08
20.957,2.08
20.960,2.09
20.964,2.09
20.972,2.08
20.977,2.08
20.979,2.09
20.987,2.09
20.992,2.09
20.997,2.09
20.999,2.08
21.007,2.08
21.012,2.08
21.017,2.07
21.022,2.08
21.025,2.08
21.030,2.08
21.037,2.08
21.042,2.08
21.044,2.08
21.050,2.07
21.057,2.09
21.059,2.09
21.066,2.09
21.071,2.08
21.076,2.08
21.082,2.06
21.087,2.09
21.092,2.09
21.094,2.08
21.102,2.09
21.107,2.09
21.109,2.09
21.116,2.08
21.121,2.08
21.126,0.85
21.128,0.85
21.135,2.09
21.142,2.08
21.144,1.98
21.150,2.09
21.157,2.09
21.160,2.09
21.164,2.09
21.172,2.08
21.177,2.09
21.179,2.09
21.187,2.08
21.192,2.08
21.193,2.08
21.201,2.07
21.206,2.03
21.209,2.09
21.215,2.09
21.222,2.08
21.226,2.09
21.229,2.08
21.235,2.09
21.242,2.09
21.244,2.09
21.249,2.08
21.257,2.09
21.258,2.09
21.265,2.09
21.271,2.08
21.275,2.05
21.278,2.09
21.286,2.08
21.292,2.08
21.294,2.09
21.300,2.09
21.306,2.09
21.312,2.08
21.314,2.08
21.321,2.08
21.326,2.09
21.330,2.08
21.336,2.08
21.341,2.09
21.344,2.08
21.350,2.02
21.356,0.85
21.358,2.08
21.364,2.09
21.372,2.08
21.376,2.09
21.382,2.06
21.386,2.07
21.391,2.08
21.396,2.08
21.400,2.09
21.406,2.09
21.409,2.08
21.414,2.08
21.422,2.09
21.427,2.09
21.429,2.08
21.434,2.08
21.441,2.09
21.443,2.09
21.450,2.08
21.456,2.08
21.459,1.9
21.465,2.09
21.471,2.08
21.475,2.08
21.478,2.08
21.486,2.09
21.491,2.09
21.495,2.08
21.498,2.09
21.506,2.09
21.511,2.08
21.514,2.09
21.522,2.09
21.526,2.08
21.530,2.08
21.535,2.05
21.541,2.08
21.544,2.09
21.548,2.09
21.556,2.08
21.558,1.99
21.566,2.07
21.571,2.09
21.576,2.08
21.578,2.09
21.586,0.85
21.591,2.07
21.596,2.09
21.599,2.08
21.606,2.09
21.610,2.08
21.614,2.09
21.621,2.09
21.626,2.09
21.628,2.09
21.634,2.08
21.641,2.08
21.643,2.09
21.651,2.09
21.656,2.09
21.661,2.09
21.663,1.84
21.671,2.09
21.676,2.08
21.678,2.09
21.684,2.09
21.691,2.09
21.694,2.09
21.699,2.09
21.706,2.09
21.711,2.08
21.714,2.09
21.722,2.09
21.726,2.08
21.728,2.09
21.736,2.09
21.741,2.09
21.743,2.09
21.751,2.09
21.756,2.09
21.758,2.08
21.765,2.09
21.768,2.09
21.775,2.09
21.777,2.09
21.786,2.09
21.790,2.09
21.796,2.09
21.798,2.08
21.806,2.08
21.810,2.09
21.813,1.44
21.822,2.09
21.826,2.09
21.828,2.09
21.836,2.09
21.840,2.09
21.843,2.09
21.849,2.08
21.856,2.09
21.858,2.09
21.864,2.06
21.871,2.09
21.876,2.09
21.881,2.07
21.883,2.08
21.890,2.09
21.893,2.09
21.899,2.09
21.906,2.09
21.908,2.08
21.914,2.09
21.921,2.09
21.926,2.08
21.928,2.09
21.934,2.09
21.940,2.09
21.943,2.09
21.948,2.09
21.956,2.09
21.958,2.09
21.964,2.08
21.971,2.09
21.976,2.09
21.981,2.09
21.983,2.08
21.990,2.09
21.993,2.07
21.999,2.08
22.006,2.08
22.008,2.09
22.013,2.09
22.021,2.09
22.024,2.08
22.030,2.09
22.033,2.08
22.040,2.08
22.043,2.09
22.047,0.86
22.056,2.07
22.058,2.07
22.066,2.08
22.068,2.09
22.075,2.08
22.078,2.08
22.086,2.08
22.090,2.08
22.095,2.09
22.098,2.09
22.106,2.09
22.111,2.09
22.113,2.07
22.118,2.07
22.125,2.08
22.128,2.09
22.134,2.08
22.140,2.09
22.144,2.09
22.148,2.09
22.155,2.09
22.158,2.09
22.164,2.09
22.168,2.09
22.175,2.08
22.177,2.07
22.184,2.08
22.190,2.09
22.193,2.07
22.199,2.09
22.205,2.08
22.209,2.09
22.215,2.09
22.219,2.09
22.225,2.09
22.227,2.09
22.232,2.09
22.240,2.03
22.243,2.06
22.248,2.09
22.255,2.09
22.257,2.09
22.263,2.08
22.267,2.09
22.275,2.09
22.277,0.85
22.285,1.1
22.290,2.09
22.292,2.09
22.298,2.04
22.305,2.08
22.310,2.09
22.313,2.08
22.320,2.07
22.325,2.08
22.328,2.05
22.335,2.07
22.340,2.08
22.342,2.08
22.348,2.07
22.355,2.07
22.360,2.08
22.362,2.08
22.370,2.08
22.375,2.09
22.377,2.08
22.385,2.08
22.390,2.05
22.393,2.06
22.400,2.05
22.405,2.05
22.408,2.08
22.412,2.07
22.420,2.07
22.424,2.07
22.429,2.09
22.434,2.04
22.440,2.03
22.444,2.04
22.449,2.06
22.455,2.04
22.459,2.04
22.464,2.04
22.469,2.09
22.474,2.06
22.479,2.04
22.484,2.05
22.490,2.09
22.494,2.09
22.499,2.05
22.505,2.07
22.507,0.85
22.514,2.01
22.520,2.04
22.525,2.07
22.529,2.09
22.535,2.08
22.540,2.04
22.545,2.04
22.550,2.09
22.555,2.04
22.559,2.04
22.565,2.04
22.567,2.08
22.575,2.09
22.580,2.04
22.585,2.06
22.589,2.09
22.594,2.04
22.597,2.05
22.604,2.05
22.609,2.08
22.614,2.05
22.620,2.05
22.625,2.08
22.629,2.09
22.634,2.05
22.639,2.03
22.642,2.04
22.649,2.04
22.654,2.09
22.660,2.05
22.665,2.04
22.667,2.05
22.674,2.04
22.677,2.02
22.685,2.05
22.690,2.08
22.691,2.06
22.697,2.02
22.704,2.04
22.709,2.04
22.711,2.05
22.720,2.06
22.724,2.04
22.728,2.09
22.732,2.09
22.739,0.85
22.741,2.06
22.750,2.06
22.754,2.05
22.760,2.08
22.762,2.04
22.768,2.09
22.774,2.09
22.776,2.05
22.784,2.04
22.789,2.05
22.792,2.05
22.798,2.05
22.804,2.04
22.810,2.08
22.812,2.08
22.817,2.02
22.824,1.91
22.830,2.05
22.834,2.05
22.839,2.08
22.841,2.05
22.847,2.09
22.854,2.08
22.858,2.04
22.862,2.05
22.866,2.05
22.874,2.04
22.877,2.05
22.882,2.03
22.889,2.08
22.892,2.08
22.899,2.05
22.904,2.05
22.907,2.05
22.912,2.01
22.916,2.04
22.924,2.05
22.929,2.09
22.931,2.09
22.940,2.03
22.941,2.03
22.947,2.04
22.954,2.05
22.959,2.05
22.961,2.05
22.966,1.35
22.974,2.05
22.979,2.04
22.981,2.05
22.989,2.05
22.992,2.05
22.997,2.05
23.005,2.02
23.009,2.07
23.014,2.08
23.017,2.05
23.024,2.05
23.029,2.09
23.031,2.08
23.039,2.08
23.041,2.08
23.046,2.09
23.054,2.09
23.059,2.08
23.062,2.05
23.069,2.07
23.074,2.08
23.076,2.09
23.082,2.09
23.088,2.09
23.092,2.08
23.098,2.06
23.105,2.07
23.108,2.07
23.111,2.07
23.117,2.09
23.124,2.04
23.125,2.07
23.134,2.08
23.138,2.08
23.143,2.08
23.146,2.09
23.155,2.09
23.159,2.09
23.161,2.07
23.166,2.09
23.173,2.08
23.177,2.07
23.181,2.05
23.189,2.06
23.191,2.08
23.196,2.08
23.204,0.85
23.207,1.14
23.214,2.09
23.216,2.09
23.224,2.09
23.229,2.09
23.231,2.09
23.238,2.08
23.242,2.06
23.247,2.05
23.251,2.08
23.259,2.08
23.262,2.09
23.266,2.09
23.274,2.08
23.277,2.09
23.281,2.08
23.288,2.08
23.292,2.09
23.295,2.09
23.304,2.07
23.309,2.05
23.311,2.07
23.317,2.08
23.323,2.08
23.329,2.08
23.331,2.08
23.339,2.08
23.344,2.08
23.346,2.08
23.351,2.09
23.359,2.09
23.363,2.09
23.369,2.05
23.373,2.05
23.375,2.09
23.384,2.08
23.388,2.08
23.393,2.08
23.395,2.08
23.401,2.09
23.408,2.09
23.411,2.07
23.418,2.08
23.423,2.08
23.425,2.05
23.430,2.04
23.438,2.07
23.441,2.08
23.446,2.08
23.454,2.04
23.458,2.09
23.464,2.09
23.466,2.09
23.473,2.09
23.476,2.09
23.483,2.09
23.487,2.06
23.490,2.04
23.499,2.08
23.502,2.05
23.508,2.09
23.511,2.09
23.517,2.09
23.523,2.04
23.526,2.07
23.531,2.06
23.536,2.09
23.536,2.08
23.536,2.08
23.552,2.05
23.552,2.08
23.552,2.09
23.568,2.09
23.568,2.09
23.575,2.09
23.575,2.04
23.575,2.05
23.589,2.09
23.589,2.07
23.589,2.08
23.605,2.09
23.605,2.04
23.605,2.06
23.623,2.08
23.623,2.08
23.623,2.08
23.638,2.07
23.640,2.08
23.646,2.03
23.646,2.07
23.657,2.06
23.662,0.85
23.665,2.07
23.670,2.04
23.678,2.05
23.683,2.08
23.688,2.06
23.693,2.07
23.695,2.08
23.702,2.08
23.707,2.08
23.710,2.07
23.718,2.09
23.723,2.09
23.725,2.09
23.730,2.07
23.738,2.05
23.740,2.09
23.748,2.09
23.750,2.09
23.758,2.09
23.760,2.07
23.765,2.08
23.773,2.06
23.774,2.09
23.779,2.08
23.787,2.09
23.792,2.08
23.795,2.03
23.800,2.09
23.808,2.09
23.810,2.09
23.818,2.09
23.822,2.06
23.826,2.09
23.829,2.09
23.837,2.09
23.843,2.09
23.845,2.09
23.851,2.08
23.858,2.02
23.860,2.08
23.866,2.09
23.873,2.09
23.874,2.09
23.883,2.08
23.888,2.09
23.891,0.85
23.896,2.09
23.901,2.09
23.907,2.07
23.912,2.08
23.915,2.05
23.923,2.08
23.925,2.06
23.933,2.08
23.937,2.09
23.942,2.08
23.945,2.08
23.950,2.08
23.957,2.09
23.961,2.07
23.967,2.09
23.972,2.09
23.976,2.03
23.980,2.07
23.987,2.08
23.991,2.09
23.996,2.09
24.002,2.09
24.007,2.09
24.010,2.09
24.016,2.09
24.022,2.09
24.025,2.09
24.030,2.09
24.034,2.08
24.042,2.07
24.044,2.09
24.050,2.09
24.057,2.08
24.060,2.09
24.066,2.09
24.072,2.09
24.078,2.09
24.080,2.09
24.087,2.09
24.090,2.09
24.095,2.06
24.100,2.08
24.107,2.07
24.113,2.06
24.115,2.09
24.122,2.09
24.124,1.3
24.133,0.86
24.138,2.09
24.141,2.09
24.145,2.09
24.150,2.08
24.157,2.08
24.160,2.06
24.167,2.04
24.172,2.07
24.175,2.08
24.180,2.06
24.187,2.08
24.191,2.08
24.197,2.08
24.199,2.08
24.207,2.06
24.211,2.08
24.215,2.08
24.222,2.06
24.226,2.05
24.230,2.08
24.238,2.09
24.242,2.09
24.244,2.09
24.252,2.09
24.257,2.09
24.262,2.09
24.267,2.09
24.272,2.09
24.274,2.07
24.282,2.09
24.288,2.05
24.292,2.08
24.294,2.08
24.302,2.07
24.306,2.07
24.310,2.09
24.315,2.09
24.322,2.09
24.324,2.09
24.330,2.09
24.338,2.09
24.342,2.07
24.345,2.05
24.350,2.07
24.357,2.09
24.362,2.09
24.364,2.08
24.372,2.08
24.374,2.09
24.380,2.09
24.387,2.07
24.390,2.09
24.397,2.09
24.399,2.09
24.407,2.04
24.409,2.06
24.417,2.09
24.421,2.07
24.424,2.08
24.430,2.08
24.438,2.09
24.440,2.09
24.443,2.09
24.451,2.07
24.456,2.09
24.458,2.06
24.465,2.05
24.472,2.03
24.474,2.08
24.480,2.08
24.484,2.08
24.492,2.05
24.494,2.09
24.501,2.07
24.507,2.09
24.512,2.09
24.514,2.09
24.522,2.09
24.525,2.09
24.528,2.07
24.537,2.06
24.541,2.09
24.543,2.09
24.551,2.09
24.556,2.09
24.560,2.09
24.563,2.09
24.572,2.06
24.575,2.09
24.578,2.09
24.584,1.4
24.591,2.04
24.595,1.85
24.599,2.09
24.607,2.09
24.608,2.07
24.615,2.09
24.622,2.07
24.625,2.09
24.630,2.07
24.634,2.08
24.641,2.09
24.645,2.07
24.650,2.06
24.656,2.06
24.659,2.09
24.665,2.09
24.671,2.09
24.676,2.09
24.681,2.09
24.686,2.07
24.691,2.09
24.696,2.09
24.701,2.09
24.706,2.09
24.711,2.06
24.716,2.05
24.721,2.08
24.726,2.09
24.731,2.07
24.736,2.09
24.740,2.09
24.746,2.07
24.751,2.09
24.756,2.09
24.761,2.09
24.766,2.09
24.771,2.06
24.776,2.04
24.781,2.07
24.786,2.07
24.791,2.04
24.796,2.09
24.801,2.09
24.806,1.97
24.811,2.08
24.816,1.16
24.821,2.09
24.824,2.08
24.831,2.08
24.833,2.08
24.841,2.09
24.846,2.09
24.851,2.08
24.856,2.08
24.860,2.09
24.866,2.08
24.871,2.08
24.876,2.08
24.881,2.09
24.886,2.08
24.891,2.04
24.896,2.05
24.901,2.06
24.906,2.08
24.908,2.08
24.916,2.08
24.921,2.08
24.923,2.08
24.931,2.08
24.933,2.08
24.941,2.08
24.943,2.08
24.951,2.08
24.956,2.06
24.959,2.05
24.963,2.08
24.972,2.09
24.975,2.08
24.978,2.08
24.986,2.09
24.991,2.08
24.994,2.08
24.999,2.09
25.006,2.08
25.009,2.08
25.014,1.86
25.021,2.04
25.024,2.07
25.029,2.09
25.034,2.08
25.041,2.08
25.043,0.85
25.048,2.03
25.055,2.08
25.058,2.08
25.065,2.08
25.071,2.08
25.076,2.08
25.078,2.05
25.086,2.07
25.091,2.08
25.093,2.08
25.098,2.08
25.106,2.08
25.108,2.08
25.114,2.09
25.120,2.01
25.126,2.08
25.128,2.09
25.134,2.08
25.140,2.05
25.143,2.07
25.149,2.09
25.155,2.08
25.158,2.08
25.164,2.09
25.170,2.08
25.174,2.08
25.180,2.08
25.183,2.08
25.190,2.09
25.192,2.08
25.200,2.05
25.205,2.05
25.208,2.08
25.213,2.09
25.221,2.09
25.225,2.09
25.228,2.09
25.236,2.08
25.240,2.08
25.243,2.08
25.249,2.09
25.255,2.09
25.258,2.06
25.266,2.05
25.270,2.08
25.275,2.08
25.278,1.58
25.284,2.08
25.290,2.08
25.292,2.08
25.299,2.09
25.305,2.09
25.308,2.08
25.308,2.08
25.308,2.08
25.323,2.05
25.323,2.08
25.323,2.08
25.339,2.08
25.339,2.09
25.347,2.08
25.355,2.09
25.356,2.09
25.356,2.08
25.356,2.09
25.372,2.09
25.372,2.09
25.372,2.05
25.389,2.07
25.391,2.09
25.397,2.09
25.397,2.09
25.410,2.09
25.415,2.08
25.418,2.07
25.418,2.08
25.429,2.09
25.431,2.08
25.440,2.08
25.441,2.06
25.449,2.04
25.455,2.08
25.458,2.08
25.465,2.09
25.470,2.08
25.475,2.09
25.480,2.08
25.485,2.07
25.490,2.08
25.495,2.09
25.500,2.07
25.505,2.05
25.507,2.05
25.512,2.08
25.521,2.07
25.524,2.09
25.527,2.09
25.535,2.08
25.540,2.04
25.545,2.05
25.547,2.08
25.555,2.09
25.557,2.09
25.563,2.08
25.570,2.04
25.575,2.06
25.580,2.07
25.582,2.08
25.590,2.09
25.595,2.07
25.600,2.07
25.604,2.04
25.607,2.07
25.615,2.07
25.621,2.09
25.625,2.09
25.627,2.05
25.635,2.06
25.640,2.07
25.644,2.09
25.646,1.97
25.655,2.09
25.657,2.07
25.662,2.08
25.671,2.08
25.675,2.09
25.677,2.07
25.685,2.08
25.690,2.05
25.695,2.06
25.697,2.08
25.705,2.09
25.709,2.08
25.712,2.09
25.720,2.09
25.725,2.09
25.727,2.08
25.733,2.09
25.740,1.09
25.742,2.09
25.750,1.83
25.754,2.04
25.758,2.07
25.765,2.07
25.767,2.08
25.774,2.08
25.778,2.08
25.781,2.09
25.790,2.09
25.795,2.08
25.799,2.08
25.804,2.08
25.809,2.07
25.814,2.04
25.820,2.07
25.824,2.08
25.827,2.08
25.833,2.07
25.839,2.09
25.841,2.07
25.847,1.85
25.855,2.09
25.857,2.09
25.862,2.09
25.870,2.08
25.874,2.05
25.879,2.08
25.882,2.08
25.890,2.08
25.893,2.08
25.897,2.08
25.905,2.09
25.910,2.09
25.912,2.08
25.920,2.08
25.924,2.07
25.927,2.08
25.932,2.05
25.940,2.07
25.942,2.09
25.950,2.08
25.954,1.93
25.958,2.09
25.961,2.07
25.967,1.7
25.975,2.09
25.977,2.09
25.984,2.08
25.989,2.09
25.994,2.08
25.997,2.09
26.005,2.07
26.007,2.09
26.013,2.09
26.016,2.09
26.024,2.09
26.030,2.09
26.032,2.09
26.040,2.09
26.044,2.09
26.047,2.09
26.054,2.09
26.058,1.98
26.063,2.09
26.070,2.09
26.074,2.08
26.077,2.09
26.083,2.08
26.089,2.07
26.094,2.09
26.098,2.09
26.104,2.09
26.108,2.09
26.112,2.09
26.118,2.09
26.124,2.08
26.127,2.09
26.133,2.09
26.139,2.09
26.144,2.09
26.144,2.09
26.154,2.09
26.159,1.86
26.162,2.08
26.168,2.09
