Elapsed Time (s),Value
8.718,2.08
8.720,2.09
8.728,2.08
8.734,2.08
8.738,2.09
8.741,2.09
8.748,2.09
8.750,2.09
8.758,2.09
8.760,2.09
8.768,2.08
8.770,2.09
8.778,2.09
8.784,2.08
8.788,2.09
8.791,2.09
8.798,1.98
8.800,2.09
8.808,2.09
8.811,2.09
8.818,2.08
8.820,2.09
8.828,2.09
8.834,2.08
8.838,2.08
8.843,2.09
8.848,2.09
8.850,2.08
8.857,1.34
8.859,1.34
8.866,1.33
8.866,1.34
8.878,1.34
8.883,1.33
8.888,1.34
8.893,1.67
8.897,1.33
8.900,1.34
8.908,1.34
8.910,1.34
8.917,1.34
8.917,1.34
8.928,2.08
8.929,1.34
8.938,1.33
8.942,1.33
8.948,1.34
8.950,1.34
8.958,1.82
8.962,2.08
8.967,2.07
8.967,2.09
8.977,2.09
8.980,2.08
8.988,2.09
8.992,2.08
8.998,2.09
9.001,2.05
9.007,2.04
9.010,2.09
9.017,2.08
9.017,2.08
9.027,2.07
9.032,2.08
9.038,2.08
9.043,2.09
9.048,2.09
9.050,2.07
9.057,2.09
9.060,2.09
9.067,2.08
9.067,2.09
9.078,2.09
9.080,2.05
9.083,2.09
9.092,1.36
9.095,1.36
9.102,1.36
9.107,1.36
9.112,1.36
9.116,1.37
9.122,2.09
9.125,2.09
9.132,2.08
9.134,2.09
9.142,2.09
9.144,2.09
9.152,2.08
9.155,2.09
9.162,2.09
9.166,2.08
9.172,2.09
9.174,2.09
9.182,2.09
9.183,2.07
9.183,2.08
9.197,2.09
9.200,2.09
9.207,2.09
9.209,2.09
9.217,2.08
9.220,2.09
9.227,2.09
9.230,2.09
9.237,2.09
9.241,2.09
9.247,2.09
9.250,2.08
9.257,2.09
9.259,2.09
9.267,2.08
9.270,2.09
9.277,2.09
9.283,2.09
9.287,2.08
9.291,2.08
9.297,2.09
9.300,2.09
9.307,2.09
9.309,2.09
9.317,2.08
9.319,1.37
9.327,1.37
9.332,1.37
9.333,1.37
9.333,1.37
9.350,1.37
9.350,2.08
9.366,1.37
9.366,1.37
9.366,1.37
9.366,1.37
9.366,1.37
9.382,1.37
9.383,2.08
9.383,1.37
9.383,1.37
9.399,1.37
9.399,1.37
9.399,1.98
9.416,1.37
9.416,1.37
9.416,2.07
9.432,2.07
9.433,2.08
9.433,2.08
9.433,2.08
9.449,2.08
9.449,2.08
9.449,2.08
9.467,2.08
9.469,2.09
9.476,2.09
9.482,2.09
9.486,2.09
9.489,2.09
9.497,2.09
9.500,2.09
9.507,2.09
9.509,2.09
9.517,2.08
9.518,2.09
9.518,2.09
9.532,2.09
9.533,2.09
9.533,2.09
9.547,2.08
9.550,1.36
9.550,1.36
9.550,1.36
9.566,1.36
9.566,1.36
9.566,1.36
9.581,2.08
9.583,1.36
9.592,1.36
9.595,1.36
9.599,1.36
9.599,1.36
9.611,1.36
9.616,1.36
9.622,1.38
9.627,1.36
9.632,1.36
9.634,1.69
9.641,1.36
9.647,1.36
9.652,1.36
9.657,2.09
9.662,2.09
9.666,2.08
9.671,2.09
9.674,2.09
9.681,2.09
9.687,2.08
9.692,2.09
9.696,2.09
9.702,2.08
9.707,2.09
9.712,2.09
9.716,2.08
9.722,2.09
9.726,2.08
9.731,2.08
9.736,2.08
9.741,2.09
9.746,2.03
9.751,2.08
9.756,2.09
9.761,2.08
9.766,2.08
9.771,2.08
9.776,2.09
9.781,1.38
9.786,1.38
9.791,1.38
9.796,1.38
9.799,1.38
9.806,2.09
9.807,2.09
9.816,2.08
9.816,2.09
9.826,2.09
9.827,2.09
9.836,2.09
9.841,2.08
9.846,2.09
9.850,2.08
9.856,2.09
9.858,2.09
9.866,2.08
9.867,2.09
9.876,2.09
9.879,2.09
9.886,2.08
9.891,2.09
9.896,2.09
9.900,2.07
9.900,2.08
9.911,2.09
9.916,2.08
9.916,2.08
9.926,2.09
9.930,2.08
9.933,2.08
9.941,2.08
9.946,2.09
9.950,1.98
9.956,2.09
9.960,2.08
9.967,2.08
9.967,2.08
9.967,2.09
9.981,2.09
9.983,2.08
9.991,2.09
9.993,2.09
10.000,2.08
10.003,2.09
10.011,1.34
10.016,1.33
10.020,1.33
10.025,1.25
10.031,2.09
10.033,2.08
10.040,2.09
10.042,2.09
10.051,2.08
10.054,2.09
10.061,2.09
10.066,2.08
10.071,2.09
10.074,2.09
10.081,2.09
10.083,2.09
10.091,2.09
10.093,2.09
10.101,2.08
10.104,2.09
10.111,2.09
10.113,2.08
10.120,2.09
10.123,2.09
10.131,2.09
10.133,2.09
10.133,2.09
10.146,2.09
10.150,2.08
10.155,2.09
10.158,2.09
10.166,2.09
10.166,2.09
10.175,2.09
10.177,2.09
10.186,2.09
10.189,2.09
10.195,2.09
10.199,2.08
10.205,2.09
10.207,2.09
10.215,2.08
10.217,2.09
10.217,2.08
10.231,2.09
10.233,2.08
10.233,2.08
10.245,1.36
10.250,1.36
10.250,1.36
10.250,1.36
10.267,1.36
10.267,1.25
10.267,2.08
10.280,2.09
10.284,2.08
10.284,2.08
10.295,2.08
10.300,2.08
10.300,2.08
10.300,2.08
10.316,2.08
10.317,2.08
10.317,2.09
10.331,2.09
10.333,2.08
10.333,2.08
10.346,2.09
10.349,2.08
10.349,2.09
10.361,2.09
10.365,2.09
10.370,2.09
10.375,2.09
10.380,2.09
10.383,2.05
10.391,2.09
10.393,2.09
10.400,2.08
10.402,2.09
10.410,2.09
10.412,2.07
10.420,2.09
10.423,2.09
10.430,2.09
10.433,2.08
10.440,2.09
10.442,2.09
10.450,2.08
10.452,2.09
10.460,2.09
10.463,2.06
10.470,2.09
10.474,1.37
10.480,1.37
10.483,1.37
10.490,1.37
10.492,1.37
10.500,1.37
10.503,2.09
10.510,1.37
10.512,1.37
10.520,1.37
10.524,1.37
10.530,1.37
10.533,1.37
10.540,2.08
10.543,1.37
10.550,1.37
10.550,1.37
10.559,1.37
10.562,1.37
10.570,1.37
10.575,1.37
10.580,2.04
10.584,2.08
10.590,2.08
10.593,2.09
10.600,2.08
10.605,2.09
10.609,2.09
10.615,2.08
10.616,2.08
10.616,2.09
10.630,2.09
10.633,2.08
10.640,2.09
10.642,2.09
10.649,2.08
10.649,2.07
10.660,2.09
10.662,2.09
10.670,2.09
10.674,2.09
10.679,2.08
10.683,2.08
10.690,2.09
10.692,2.09
10.699,2.08
10.699,1.36
10.699,1.36
10.715,1.36
10.716,1.36
10.724,1.36
10.726,1.35
10.734,2.07
10.738,2.09
10.745,2.09
10.750,2.08
10.755,2.09
10.757,2.09
10.764,2.09
10.766,2.09
10.775,2.09
10.776,2.09
10.785,2.08
10.787,2.09
10.794,2.09
10.799,2.08
10.805,2.08
10.807,2.09
10.814,2.08
10.816,2.08
10.824,2.09
10.826,2.09
10.835,2.08
10.838,2.09
10.844,2.08
10.850,2.08
10.855,2.08
10.857,2.09
10.864,2.09
10.866,2.08
10.866,2.09
10.879,2.09
10.883,2.08
10.889,2.09
10.892,2.07
10.899,2.08
10.899,2.08
10.899,2.08
10.914,2.09
10.916,2.08
10.925,2.09
10.927,2.09
10.933,1.38
10.936,1.38
10.944,1.38
10.950,1.38
10.954,1.38
10.958,1.38
10.964,1.38
10.966,1.39
10.974,1.38
10.976,1.38
10.983,1.38
10.987,1.38
10.994,1.38
11.000,1.38
11.004,1.76
11.008,1.38
11.014,1.38
11.016,1.38
11.016,1.38
11.029,1.38
11.033,2.06
11.039,2.09
11.041,2.09
11.049,2.08
11.050,2.09
11.059,2.09
11.061,2.09
11.069,2.09
11.072,2.09
11.079,2.09
11.083,2.08
11.089,2.09
11.092,2.09
11.099,2.04
11.104,2.08
11.108,2.09
11.114,2.09
11.116,2.09
11.124,2.09
11.126,2.09
11.134,2.08
11.136,2.07
11.144,2.09
11.149,2.08
11.153,2.09
11.157,2.09
11.163,1.35
11.167,1.33
11.174,1.34
11.176,1.33
11.184,1.34
11.186,1.34
11.194,1.33
11.199,2.07
11.204,2.08
11.207,2.09
11.214,2.09
11.216,2.08
11.224,2.09
11.226,2.09
11.234,2.08
11.236,2.09
11.244,2.09
11.249,2.08
11.254,2.07
11.256,2.09
11.264,2.09
11.266,2.09
11.266,2.09
11.266,2.08
11.284,2.09
11.287,2.08
11.293,2.09
11.299,2.08
11.301,2.05
11.301,2.09
11.314,2.09
11.316,2.08
11.316,2.09
11.328,2.09
11.332,2.08
11.332,2.08
11.344,2.09
11.349,2.08
11.354,2.09
11.357,2.09
11.363,2.09
11.366,2.09
11.366,2.09
11.379,2.09
11.384,2.08
11.389,2.09
11.392,2.09
11.399,1.36
11.401,1.36
11.401,1.36
11.414,1.36
11.416,1.36
11.423,1.36
11.425,2.09
11.433,1.36
11.433,1.36
11.444,1.37
11.448,1.36
11.450,1.36
11.459,1.72
11.461,2.09
11.466,1.36
11.474,1.36
11.479,1.36
11.484,1.36
11.489,1.36
11.492,1.36
11.498,2.04
11.500,2.08
11.533,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.07
11.584,2.08
11.584,2.07
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.584,2.08
11.599,2.08
11.600,2.08
11.600,2.07
11.603,2.08
11.608,2.07
11.617,2.08
11.617,2.08
11.623,2.08
11.626,1.37
11.633,1.37
11.635,1.37
11.643,1.37
11.648,1.37
11.653,1.37
11.656,2.09
11.656,2.09
11.668,2.09
11.670,2.08
11.678,2.09
11.683,2.08
11.688,2.09
11.689,2.09
11.698,2.09
11.703,2.08
11.707,2.09
11.713,2.09
11.717,2.08
11.723,2.09
11.725,2.09
11.733,2.08
11.735,2.09
11.743,2.05
11.748,2.09
11.753,2.09
11.756,2.09
11.763,2.09
11.768,1.88
11.773,2.08
11.776,2.09
11.783,2.08
11.785,2.09
11.793,2.09
11.798,2.09
11.802,2.09
11.806,2.09
11.806,2.09
11.818,2.08
11.820,2.05
11.828,2.09
11.833,2.08
11.837,2.08
11.841,2.09
11.848,2.08
11.852,2.08
11.852,1.36
11.863,1.36
11.868,1.36
11.873,1.36
11.874,1.36
11.883,1.36
11.888,2.06
11.893,1.36
11.898,1.36
11.903,1.36
11.908,1.36
11.913,1.36
11.917,1.36
11.923,1.92
11.927,2.08
11.933,2.08
11.937,2.08
11.943,2.09
11.948,2.08
11.953,2.08
11.958,2.08
11.963,2.08
11.968,2.08
11.972,2.08
11.977,2.08
11.983,2.08
11.988,2.09
11.993,2.08
11.997,2.08
12.003,2.08
12.007,2.08
12.013,2.07
12.018,2.08
12.020,2.04
12.028,2.07
12.033,2.08
12.037,2.09
12.040,2.08
12.048,2.09
12.049,2.08
12.057,2.08
12.059,2.09
12.068,2.08
12.069,2.09
12.077,2.09
12.083,2.08
12.087,1.39
12.089,1.38
12.097,1.38
12.099,1.38
12.108,1.38
12.110,1.38
12.117,1.38
12.120,1.67
12.127,1.38
12.133,1.38
12.137,1.38
12.140,1.38
12.147,1.38
12.150,1.38
12.150,2.09
12.162,1.38
12.166,1.38
12.172,1.38
12.174,1.38
12.182,1.38
12.186,1.38
12.192,2.09
12.195,2.09
12.202,2.09
12.206,2.08
12.212,2.09
12.216,2.08
12.222,2.09
12.224,2.09
12.232,2.08
12.233,2.09
12.242,2.09
12.244,2.09
12.252,2.09
12.256,2.09
12.262,2.09
12.266,2.08
12.272,2.09
12.274,2.09
12.283,2.08
12.285,2.09
12.292,2.09
12.294,2.09
12.302,2.08
12.307,2.08
12.312,2.09
12.317,1.47
12.322,1.33
12.327,1.34
12.332,1.33
12.337,1.34
12.341,1.33
12.347,1.33
12.349,1.34
12.357,1.34
12.359,1.33
12.366,2.08
12.366,2.09
12.377,2.09
12.383,2.08
12.387,2.09
12.392,2.09
12.397,2.08
12.400,2.08
12.407,2.09
12.410,2.09
12.416,2.08
12.416,2.09
12.426,2.09
12.433,2.07
12.433,2.09
12.441,2.08
12.445,2.09
12.449,2.09
12.449,2.09
12.462,2.08
12.468,2.08
12.468,2.08
12.477,2.09
12.482,2.08
12.485,2.08
12.492,2.07
12.497,2.09
12.501,2.08
12.506,2.08
12.510,2.09
12.517,2.08
12.517,2.08
12.527,2.09
12.532,2.08
12.537,2.08
12.542,2.09
12.547,2.09
12.550,1.36
12.557,1.36
12.561,1.36
12.567,1.36
12.567,1.36
12.576,1.36
12.582,2.08
12.583,1.36
12.591,1.36
12.597,1.36
12.602,1.36
12.607,1.37
12.612,1.36
12.617,2.01
12.622,1.36
12.624,1.36
12.633,1.36
12.637,1.36
12.642,1.36
12.646,1.36
12.650,2.08
12.657,2.07
12.659,2.09
12.666,2.08
12.668,2.08
12.677,2.08
12.682,2.09
12.686,2.09
12.690,2.09
12.690,2.09
12.701,2.09
12.705,2.09
12.712,2.09
12.716,2.08
12.722,2.08
12.724,2.08
12.731,2.09
12.733,2.09
12.742,2.09
12.744,2.09
12.752,2.08
12.754,2.09
12.762,2.09
12.766,2.08
12.772,2.09
12.774,2.09
12.781,1.37
12.783,1.37
12.783,1.37
12.796,1.37
12.799,1.37
12.807,1.3
12.808,1.93
12.816,2.07
12.816,2.09
12.826,2.09
12.832,2.09
12.836,2.09
12.840,2.09
12.846,2.09
12.849,2.08
12.856,2.09
12.859,2.09
12.866,2.08
12.869,2.09
12.876,2.09
12.882,2.09
12.886,2.09
12.890,2.08
12.896,2.09
12.899,2.08
12.906,2.08
12.908,2.09
12.917,2.08
12.917,2.09
12.926,2.07
12.932,2.09
12.936,2.08
12.940,2.09
12.946,2.08
12.950,2.08
12.956,2.08
12.958,2.08
12.966,2.08
12.966,2.08
12.976,2.09
12.981,2.09
12.986,2.09
12.989,2.09
12.996,2.09
13.000,2.08
13.006,2.09
13.008,1.35
13.016,1.36
13.019,1.36
13.026,1.28
13.028,2.09
13.036,2.09
13.039,2.09
13.046,2.09
13.049,2.08
13.056,2.09
13.060,2.07
13.066,2.08
13.066,2.08
13.066,2.02
13.081,2.08
13.083,2.08
13.083,2.08
13.094,2.08
13.101,2.03
13.105,2.08
13.111,2.09
13.117,2.08
13.117,2.09
13.125,2.07
13.131,2.09
13.136,2.07
13.141,2.09
13.145,2.09
13.150,2.08
13.155,2.09
13.158,2.09
13.166,2.08
13.166,2.09
13.176,2.09
13.178,2.05
13.186,2.08
13.190,2.08
13.196,2.09
13.200,2.08
13.200,2.07
13.200,2.09
13.216,2.08
13.217,2.09
13.217,2.08
13.217,2.08
13.235,2.08
13.239,1.38
13.239,1.38
13.251,1.38
13.256,1.38
13.258,1.38
13.258,1.38
13.270,1.38
13.275,2.08
13.280,2.08
13.286,2.08
13.291,2.08
13.296,2.08
13.300,2.08
13.302,2.08
13.302,2.08
13.316,2.08
13.321,2.08
13.326,2.08
13.330,2.08
13.338,2.08
13.348,2.08
13.349,2.08
13.350,2.07
13.355,2.08
13.360,2.08
13.366,2.07
13.366,2.07
13.366,2.08
13.366,2.08
13.382,2.08
13.382,2.08
13.382,2.08
13.398,2.07
13.398,2.08
13.398,2.08
13.415,2.08
13.415,2.08
13.415,2.08
13.415,2.08
13.432,2.08
13.432,2.08
13.432,2.08
13.448,2.08
13.448,2.07
13.448,2.08
13.465,2.08
13.465,1.65
13.465,1.33
13.483,1.33
13.483,1.33
13.483,1.34
13.483,1.33
13.498,1.33
13.498,2.09
13.498,1.34
13.515,1.34
13.520,1.33
13.524,1.33
13.530,1.33
13.532,1.82
13.532,2.09
13.545,1.33
13.548,1.33
13.555,1.34
13.560,1.33
13.565,1.33
13.565,1.33
13.574,2.06
13.577,2.07
13.582,2.08
13.582,2.07
13.595,2.09
13.599,2.08
13.599,2.09
13.610,2.09
13.615,2.06
13.620,2.09
13.624,2.09
13.629,2.09
13.632,2.08
13.640,2.09
13.641,2.09
13.649,2.08
13.654,2.09
13.658,2.09
13.665,2.07
13.666,2.09
13.675,2.09
13.677,2.09
13.685,2.08
13.690,2.09
13.695,2.07
13.699,2.08
13.705,1.36
13.707,1.36
13.715,1.36
13.715,1.36
13.725,1.36
13.727,1.4
13.735,2.08
13.740,2.09
13.745,2.09
13.749,2.08
13.749,2.09
13.759,2.08
13.764,2.09
13.765,2.08
13.774,2.07
13.777,2.09
13.782,2.08
13.790,2.08
13.792,2.09
13.799,2.08
13.799,2.09
13.810,2.09
13.815,2.08
13.816,2.08
13.825,2.09
13.828,2.09
13.832,2.07
13.839,2.09
13.842,2.09
13.849,2.08
13.849,2.08
13.860,2.09
13.865,2.08
13.866,2.08
13.875,2.08
13.880,2.09
13.882,2.08
13.889,2.09
13.892,2.09
13.899,2.08
13.905,2.09
13.910,2.09
13.914,2.08
13.915,2.08
13.925,2.09
13.927,2.09
13.932,1.37
13.932,1.37
13.944,1.37
13.949,1.37
13.954,1.37
13.958,1.37
13.964,2.08
13.966,1.37
13.974,1.37
13.977,1.37
13.983,1.37
13.989,1.37
13.994,1.37
13.999,2.08
13.999,2.09
14.009,2.09
14.015,2.08
14.016,2.08
14.024,2.08
14.029,2.09
14.032,2.08
14.032,2.08
14.045,2.09
14.049,2.08
14.049,2.08
14.049,2.08
14.064,2.08
14.065,2.08
14.065,2.08
14.079,2.08
14.082,2.08
14.089,2.08
14.094,2.08
14.099,2.08
14.099,2.08
14.109,1.99
14.114,2.09
14.120,2.08
14.124,2.08
14.129,2.08
14.132,2.08
14.139,2.08
14.143,2.08
14.148,2.08
14.154,2.08
14.159,2.08
14.164,1.35
14.165,1.36
14.173,1.36
14.178,1.36
14.183,1.36
14.183,1.36
14.183,1.97
14.198,1.36
14.204,1.35
14.209,1.35
14.214,1.36
14.215,1.36
14.223,1.35
14.228,1.58
14.232,1.92
14.239,1.36
14.244,1.36
14.248,1.35
14.254,1.36
14.258,1.36
14.264,1.36
14.265,2.08
14.274,2.08
14.278,2.08
14.282,2.08
14.288,2.08
14.294,2.08
14.298,2.08
14.298,2.08
14.308,2.08
14.314,2.08
14.319,2.08
14.323,2.08
14.329,2.08
14.333,2.08
14.339,2.09
14.344,2.09
14.348,2.08
14.354,2.08
14.359,2.09
14.364,2.08
14.368,2.07
14.374,2.07
14.379,2.08
14.382,2.08
14.388,2.08
14.394,1.39
14.399,1.38
14.404,1.38
14.409,1.38
14.414,1.38
14.419,1.38
14.423,1.38
14.426,1.39
14.434,1.38
14.438,1.38
14.442,1.38
14.448,1.77
14.453,2.09
14.458,2.03
14.464,2.09
14.465,2.08
14.474,2.09
14.475,2.08
14.482,2.08
14.482,2.08
14.494,1.99
14.498,2.08
14.504,2.09
14.507,2.09
14.514,2.09
14.515,2.09
14.515,2.08
14.528,2.09
14.532,2.08
14.532,2.04
14.532,2.09
14.548,2.08
14.550,2.08
14.550,2.09
14.550,2.08
14.568,2.08
14.568,2.09
14.568,2.09
14.583,2.08
14.585,2.09
14.585,2.09
14.599,2.08
14.602,2.08
14.602,2.08
14.602,2.08
14.616,1.99
14.616,2.09
14.616,1.33
14.632,1.33
14.632,1.33
14.632,1.33
14.649,1.33
14.649,1.35
14.649,2.08
14.649,1.33
14.668,1.33
14.669,1.34
14.669,1.33
14.683,1.33
14.686,1.33
14.686,2.09
14.699,1.33
14.702,1.33
14.702,1.34
14.702,1.33
14.718,1.34
14.719,1.33
14.719,2.08
14.733,2.07
14.735,2.08
14.735,2.08
14.748,2.08
14.750,2.08
14.750,2.08
14.750,2.08
14.765,2.08
14.765,2.08
14.777,2.08
14.782,2.08
14.782,2.09
14.793,2.09
14.798,2.08
14.802,2.09
14.808,2.09
14.812,2.09
14.815,2.08
14.822,2.09
14.825,2.09
14.832,2.07
14.832,2.09
14.842,2.09
14.848,2.08
14.853,1.56
14.858,1.36
14.863,1.36
14.865,1.35
14.872,2.09
14.875,2.09
14.884,2.08
14.886,2.09
14.893,2.09
14.898,2.08
14.903,2.09
14.906,2.09
14.913,2.09
14.915,2.08
14.923,2.09
14.927,2.08
14.932,2.08
14.932,2.09
14.943,2.09
14.948,2.08
14.952,2.08
14.958,2.09
14.963,2.09
14.965,2.08
14.973,2.09
14.976,2.09
14.982,2.08
14.985,2.09
14.993,2.09
14.998,2.08
15.003,2.09
15.008,2.08
15.008,2.09
15.017,2.08
15.019,2.08
15.028,2.09
15.032,2.08
15.038,2.09
15.040,2.09
15.048,2.08
15.048,2.09
15.058,2.09
15.059,2.08
15.065,2.08
15.065,2.07
15.078,2.09
15.082,2.08
15.088,1.37
15.090,1.37
15.097,1.37
15.099,1.37
15.107,1.37
15.109,1.37
15.117,1.63
15.120,1.37
15.127,1.37
15.132,1.37
15.138,1.37
15.140,1.37
15.147,1.37
15.148,1.37
15.158,1.39
15.160,1.37
15.168,1.37
15.171,1.37
15.177,1.37
15.182,1.37
15.188,1.4
15.191,2.09
15.198,2.09
15.199,2.08
15.207,2.08
15.212,2.09
15.215,2.08
15.215,2.08
15.228,2.09
15.231,2.02
15.237,2.08
15.241,2.08
15.247,2.08
15.248,2.08
15.258,2.09
15.259,2.09
15.268,2.08
15.270,2.09
15.277,2.09
15.282,2.08
15.287,2.09
15.290,2.09
15.297,2.08
15.298,2.09
15.307,2.09
15.309,2.09
15.317,1.36
15.320,1.36
15.327,1.36
15.332,1.36
15.337,1.36
15.340,1.5
15.347,2.08
15.348,2.08
15.357,2.09
15.359,2.09
15.367,2.09
15.370,2.08
15.377,2.09
15.382,2.08
15.387,2.09
15.389,2.09
15.397,2.09
15.398,2.08
15.407,2.09
15.410,2.09
15.416,2.08
15.420,2.09
15.427,2.09
15.432,2.07
15.437,2.09
15.439,2.09
15.447,2.08
15.448,2.09
15.457,2.08
15.459,2.08
15.465,2.08
15.465,2.09
15.477,2.08
15.482,2.08
15.482,2.08
15.491,2.08
15.498,2.09
15.498,2.08
15.498,2.08
15.512,2.09
15.515,2.08
15.515,2.08
15.526,2.08
15.531,2.08
15.531,2.08
15.531,2.08
15.547,1.39
15.550,1.38
15.550,1.38
15.561,1.38
15.565,1.38
15.565,1.38
15.577,1.38
15.581,1.67
15.581,1.38
15.592,1.38
15.595,1.38
15.598,1.38
15.607,1.38
15.610,1.38
15.617,2.08
15.619,1.38
15.619,1.38
15.632,1.38
15.633,1.38
15.642,1.38
15.643,1.38
15.652,2.08
15.655,2.08
15.655,2.09
15.667,2.08
15.669,2.09
15.677,2.09
15.682,2.08
15.687,2.09
15.690,2.09
15.697,2.08
15.698,2.09
15.707,2.09
15.709,2.09
15.716,2.09
15.718,2.09
15.718,2.09
15.732,2.08
15.734,2.09
15.742,2.09
15.744,2.09
15.751,2.09
15.754,2.08
15.762,2.09
15.765,2.08
15.772,2.09
15.774,1.89
15.782,1.33
15.782,1.34
15.792,1.34
15.794,1.34
15.801,1.34
15.806,1.25
15.811,2.08
15.815,2.02
15.821,2.09
15.823,2.09
15.832,2.08
15.836,2.09
15.840,2.09
15.846,2.09
15.848,2.08
15.848,2.09
15.861,2.09
15.865,2.08
15.872,2.09
15.873,2.09
15.881,2.08
15.881,2.09
15.891,2.09
15.893,2.02
15.901,2.08
15.906,2.09
15.906,2.09
15.915,2.08
15.919,2.08
15.927,2.08
15.931,2.08
15.936,2.09
15.939,2.09
15.946,2.09
15.948,2.09
15.948,2.08
15.961,2.09
15.964,2.08
15.971,2.09
15.973,2.02
15.981,2.08
15.982,2.07
15.991,2.07
15.993,2.09
16.001,2.08
16.006,2.06
16.011,1.36
16.015,1.37
16.021,2.01
16.023,2.09
16.031,2.08
16.033,2.08
16.041,2.09
16.043,2.09
16.051,2.09
16.055,2.09
16.061,2.09
16.065,2.08
16.071,2.09
16.073,2.09
16.081,2.07
16.082,2.09
16.091,2.09
16.093,2.09
16.101,2.09
16.104,2.09
16.110,2.09
16.115,2.08
16.121,2.09
16.124,2.09
16.131,2.08
16.131,2.09
16.141,2.09
16.142,2.09
16.151,2.07
16.154,2.09
16.160,2.08
16.165,2.08
16.171,2.09
16.173,2.08
16.181,2.08
16.181,2.09
16.191,2.08
16.193,2.09
16.201,2.09
16.202,2.09
16.211,2.07
16.215,2.08
16.221,2.09
16.223,2.09
16.230,2.08
16.231,2.09
16.241,1.37
16.243,1.37
16.250,1.37
16.253,1.37
16.261,1.37
16.264,1.37
16.270,2.08
16.272,1.37
16.280,1.37
16.281,1.37
16.291,1.37
16.293,1.37
16.301,1.37
16.305,1.37
16.311,1.38
16.315,1.37
16.320,1.37
16.324,1.37
16.330,1.37
16.331,1.37
16.341,1.28
16.342,2.09
16.351,2.09
16.354,2.09
16.354,2.09
16.366,2.08
16.368,2.09
16.375,2.08
16.382,2.09
16.386,2.09
16.389,2.09
16.395,2.09
16.398,2.08
16.406,2.09
16.407,2.08
16.415,2.08
16.418,2.09
16.426,2.09
16.428,2.09
16.436,2.09
16.438,2.09
16.445,2.09
16.448,2.08
16.455,2.08
16.457,2.09
16.465,2.08
16.468,1.36
16.476,1.36
16.480,1.36
16.485,1.36
16.488,1.36
16.495,1.36
16.498,1.36
16.505,2.08
16.508,2.08
16.515,2.08
16.517,2.08
16.525,2.08
16.527,2.08
16.535,2.08
16.541,2.09
16.545,2.08
16.550,2.09
16.555,2.08
16.560,2.08
16.564,2.08
16.570,2.08
16.575,2.07
16.580,2.08
16.585,2.08
16.591,2.08
16.595,2.08
16.600,2.08
16.605,2.08
16.611,2.08
16.615,2.08
16.620,2.08
16.625,2.08
16.630,2.09
16.635,2.09
16.640,2.09
16.645,2.08
16.651,2.08
16.655,2.07
16.660,2.09
16.665,2.08
16.670,2.09
16.675,2.07
16.680,2.08
16.685,2.08
16.690,2.07
16.695,2.09
16.698,1.38
16.704,1.38
16.708,1.38
16.715,1.38
16.720,1.38
16.724,1.38
16.730,2.09
16.735,1.38
16.740,1.38
16.745,1.38
16.748,1.39
16.754,1.38
16.757,1.38
16.765,1.93
16.765,1.38
16.775,1.38
16.776,1.38
16.781,1.38
16.781,1.38
16.795,1.38
16.798,1.7
16.798,2.08
16.810,2.09
16.815,2.07
16.819,2.09
16.823,2.09
16.830,2.09
16.831,2.08
16.839,2.09
16.841,2.09
16.850,2.08
16.855,2.09
16.857,2.09
16.865,2.08
16.865,2.09
16.875,2.07
16.877,2.09
16.884,2.08
16.888,2.08
16.895,2.08
16.898,2.08
16.904,2.09
16.906,2.09
16.915,2.08
16.919,2.08
16.923,2.09
16.930,1.33
16.931,1.33
16.940,1.34
16.941,1.33
16.950,1.34
16.952,1.41
16.959,2.09
16.965,2.08
16.970,2.09
16.972,2.07
16.980,2.09
16.981,2.09
16.990,2.09
16.991,2.09
16.999,2.08
17.001,2.09
17.010,2.08
17.014,2.08
17.020,2.09
17.023,2.09
17.029,2.09
17.031,2.08
17.040,2.09
17.042,2.08
17.049,2.08
17.051,2.07
17.060,2.09
17.065,2.08
17.070,2.09
17.072,2.09
17.079,2.09
17.081,2.09
17.090,2.08
17.092,2.09
17.099,2.07
17.102,2.04
17.110,2.09
17.115,2.08
17.120,2.09
17.122,2.09
17.129,2.09
17.131,2.08
17.139,2.09
17.142,2.09
17.149,2.07
17.152,2.08
17.159,1.37
17.164,1.36
17.169,1.36
17.171,1.36
17.179,1.37
17.181,1.36
17.189,1.36
17.192,1.77
17.200,1.36
17.202,1.36
17.209,1.36
17.215,1.36
17.219,1.36
17.222,1.36
17.229,2.09
17.231,1.36
17.239,1.36
17.241,1.36
17.250,1.36
17.252,1.36
17.259,1.83
17.264,2.08
17.269,2.08
17.270,2.07
17.270,2.07
17.288,2.08
17.288,2.08
17.288,2.08
17.299,2.08
17.306,2.08
17.314,2.08
17.314,2.08
17.314,2.08
17.314,2.08
17.314,2.08
17.331,2.02
17.331,2.08
17.331,2.08
17.347,2.08
17.347,2.08
17.363,2.08
17.364,2.08
17.364,2.08
17.364,2.08
17.364,2.08
17.381,2.08
17.381,1.5
17.381,1.37
17.398,1.37
17.398,1.37
17.398,1.37
17.414,1.37
17.414,1.37
17.414,1.37
17.429,2.08
17.431,2.08
17.438,2.08
