Elapsed Time (s),Value
8.718,2.08
8.723,2.09
8.728,2.09
8.733,2.09
8.738,2.08
8.743,2.08
8.748,1.11
8.753,1.11
8.758,1.11
8.763,1.11
8.768,1.11
8.773,2.08
8.778,2.08
8.783,2.08
8.788,2.09
8.788,2.07
8.798,2.09
8.802,2.08
8.808,2.08
8.809,2.09
8.818,2.08
8.820,2.09
8.827,2.09
8.833,2.09
8.838,2.09
8.841,2.08
8.848,2.09
8.851,1.97
8.858,2.09
8.860,2.09
8.868,2.08
8.869,2.09
8.878,2.08
8.880,2.09
8.888,2.08
8.891,2.09
8.898,2.09
8.901,2.08
8.908,2.08
8.910,2.08
8.917,2.08
8.920,2.09
8.928,2.08
8.930,2.09
8.938,2.09
8.941,2.08
8.948,2.06
8.951,2.04
8.957,2.08
8.959,2.08
8.968,2.02
8.972,2.08
8.977,1.12
8.983,1.11
8.988,1.11
8.992,1.11
8.997,1.11
9.001,1.11
9.008,1.11
9.010,1.4
9.018,1.11
9.018,1.11
9.028,1.11
9.030,1.11
9.037,1.11
9.040,1.2
9.047,2.08
9.051,1.11
9.058,1.11
9.060,1.11
9.068,1.11
9.070,1.11
9.078,1.22
9.079,1.11
9.088,2.09
9.091,2.08
9.097,2.09
9.101,2.08
9.107,2.09
9.110,2.08
9.117,2.08
9.122,2.08
9.125,2.09
9.133,2.08
9.134,2.09
9.134,2.08
9.147,2.08
9.151,2.08
9.158,2.08
9.159,2.05
9.167,2.08
9.170,2.08
9.178,2.08
9.180,2.09
9.187,2.08
9.191,2.08
9.197,2.09
9.201,2.08
9.207,1.23
9.209,1.11
9.217,1.11
9.220,1.11
9.228,1.11
9.229,1.11
9.237,1.11
9.241,2.08
9.247,2.08
9.251,2.08
9.251,2.08
9.262,2.08
9.267,2.08
9.272,2.08
9.276,1.97
9.281,2.08
9.285,2.08
9.292,2.08
9.294,2.08
9.301,2.08
9.304,2.09
9.312,2.09
9.317,2.08
9.322,2.08
9.325,2.09
9.325,2.09
9.337,2.09
9.341,2.01
9.347,2.09
9.351,2.08
9.357,2.09
9.359,2.08
9.367,2.06
9.368,2.07
9.368,2.08
9.368,2.08
9.384,2.08
9.384,2.08
9.384,2.08
9.401,2.08
9.401,2.08
9.401,2.08
9.416,2.08
9.419,2.08
9.419,2.08
9.419,2.08
9.436,1.4
9.436,1.11
9.436,1.11
9.452,1.11
9.452,1.11
9.452,2.08
9.466,2.08
9.471,2.07
9.473,2.08
9.481,1.99
9.485,2.08
9.492,2.08
9.493,2.08
9.501,2.08
9.503,2.09
9.511,2.09
9.516,2.08
9.521,2.09
9.524,2.08
9.532,2.08
9.535,2.07
9.541,2.08
9.543,2.08
9.552,2.08
9.553,2.08
9.562,2.08
9.566,2.08
9.572,2.08
9.574,1.99
9.582,2.08
9.586,2.01
9.591,2.08
9.597,2.08
9.602,2.08
9.604,2.06
9.604,2.08
9.616,2.08
9.619,2.08
9.627,2.08
9.629,1.97
9.636,2.08
9.639,2.08
9.647,2.09
9.651,2.08
9.656,2.09
9.658,2.09
9.666,2.08
9.669,1.11
9.677,1.11
9.678,1.11
9.686,1.11
9.689,1.11
9.697,1.11
9.701,2.08
9.706,1.11
9.708,1.11
9.716,1.11
9.719,1.11
9.727,1.11
9.729,1.11
9.736,1.11
9.738,2.09
9.746,2.09
9.751,2.08
9.756,2.08
9.760,2.08
9.766,2.08
9.770,2.08
9.770,2.09
9.781,2.08
9.786,2.03
9.791,2.09
9.793,2.08
9.801,2.0
9.803,2.08
9.811,2.08
9.816,2.08
9.821,2.08
9.824,2.09
9.831,2.08
9.836,2.08
9.841,2.08
9.843,2.08
9.851,2.08
9.853,2.08
9.861,2.08
9.866,2.08
9.871,2.09
9.873,2.09
9.881,2.09
9.885,2.08
9.891,2.08
9.893,2.09
9.900,1.11
9.903,1.11
9.911,1.11
9.916,1.11
9.921,1.11
9.925,1.11
9.931,1.11
9.935,1.11
9.935,1.11
9.946,1.11
9.951,1.11
9.952,1.11
9.961,1.45
9.966,2.08
9.971,2.08
9.975,2.08
9.981,2.09
9.986,2.08
9.991,2.08
9.996,1.99
10.001,2.08
10.006,2.09
10.009,2.08
10.016,2.08
10.021,2.06
10.024,2.08
10.031,2.09
10.035,2.08
10.040,2.08
10.043,2.08
10.050,2.08
10.052,2.08
10.061,2.09
10.063,2.08
10.070,2.08
10.074,2.08
10.081,2.09
10.086,2.08
10.091,2.08
10.093,2.09
10.100,2.08
10.103,2.09
10.111,2.08
10.114,2.08
10.121,2.08
10.124,2.09
10.131,1.11
10.135,1.11
10.140,1.11
10.142,1.11
10.150,1.11
10.152,1.11
10.161,1.11
10.163,1.35
10.170,1.11
10.174,1.11
10.181,1.11
10.186,1.11
10.191,1.11
10.193,1.58
10.201,2.08
10.202,2.08
10.211,2.08
10.213,2.09
10.221,2.08
10.225,2.08
10.231,2.08
10.235,2.08
10.240,2.09
10.242,2.09
10.250,2.08
10.255,2.08
10.260,2.08
10.263,2.07
10.270,2.08
10.274,2.08
10.280,2.08
10.285,2.08
10.290,2.08
10.292,1.97
10.300,2.08
10.302,2.08
10.310,2.08
10.313,2.09
10.320,2.08
10.324,2.08
10.330,2.08
10.335,2.08
10.340,2.08
10.343,2.08
10.350,2.08
10.352,2.08
10.360,2.08
10.362,1.11
10.370,1.11
10.375,1.11
10.380,1.11
10.385,1.11
10.390,1.11
10.392,1.98
10.400,2.08
10.402,2.08
10.410,2.08
10.412,2.08
10.420,2.08
10.424,2.08
10.430,2.06
10.435,2.08
10.439,2.08
10.441,2.08
10.450,2.08
10.455,2.09
10.459,2.03
10.464,2.08
10.469,2.08
10.475,2.09
10.477,2.09
10.485,2.08
10.487,2.08
10.494,2.08
10.500,2.08
10.505,1.99
10.507,2.08
10.515,2.08
10.519,2.08
10.524,2.09
10.526,2.08
10.535,2.08
10.537,2.08
10.545,2.08
10.550,2.08
10.555,2.08
10.559,2.08
10.559,2.09
10.570,2.08
10.574,2.08
10.580,2.08
10.585,2.08
10.590,2.09
10.592,1.11
10.599,1.11
10.602,1.11
10.610,1.11
10.612,1.11
10.620,1.11
10.622,2.08
10.629,1.11
10.635,1.11
10.640,1.11
10.642,1.11
10.650,1.11
10.652,1.11
10.660,2.07
10.662,1.11
10.669,1.11
10.671,1.11
10.680,1.11
10.685,1.11
10.690,1.11
10.691,1.11
10.699,2.08
10.704,1.75
10.707,2.08
10.715,2.08
10.720,2.08
10.725,2.09
10.727,2.09
10.735,2.05
10.737,2.08
10.745,2.08
10.749,2.06
10.754,2.08
10.760,2.08
10.761,2.08
10.770,2.08
10.771,2.08
10.780,2.08
10.784,2.08
10.789,2.08
10.791,2.08
10.799,2.08
10.805,2.09
10.807,2.08
10.815,2.08
10.818,2.08
10.824,1.11
10.827,1.11
10.835,1.11
10.836,1.11
10.843,1.11
10.849,1.11
10.854,1.92
10.857,2.08
10.864,2.08
10.868,2.07
10.874,2.08
10.876,2.04
10.884,2.08
10.885,2.08
10.894,2.08
10.899,2.08
10.904,2.08
10.908,1.94
10.908,2.08
10.919,2.08
10.924,2.06
10.929,2.08
10.934,2.07
10.939,2.08
10.944,2.08
10.949,2.08
10.954,2.08
10.959,2.08
10.964,2.08
10.969,2.08
10.974,2.09
10.979,2.08
10.984,2.08
10.989,2.05
10.994,2.09
10.999,2.08
11.004,2.08
11.009,2.08
11.014,2.08
11.019,2.08
11.024,2.08
11.029,2.08
11.034,2.08
11.039,2.05
11.044,2.09
11.049,2.08
11.053,1.11
11.058,1.11
11.064,1.11
11.069,1.11
11.074,1.11
11.079,1.11
11.083,1.96
11.089,1.12
11.091,1.11
11.099,1.11
11.101,1.11
11.101,1.11
11.114,1.11
11.118,1.11
11.123,2.07
11.125,1.11
11.133,1.11
11.136,1.11
11.144,1.11
11.149,1.11
11.154,1.11
11.157,2.05
11.164,2.09
11.169,2.08
11.174,2.08
11.176,2.08
11.183,2.08
11.185,2.08
11.194,2.08
11.196,2.08
11.204,2.08
11.207,2.08
11.214,2.08
11.219,2.08
11.224,2.08
11.225,2.08
11.234,2.08
11.238,2.09
11.241,2.04
11.249,2.09
11.253,2.08
11.255,2.08
11.263,2.08
11.269,2.08
11.274,2.08
11.276,2.08
11.284,1.11
11.285,1.11
11.294,1.11
11.295,1.11
11.304,1.11
11.307,1.11
11.314,1.38
11.319,1.11
11.323,1.11
11.325,1.11
11.334,2.0
11.339,2.08
11.342,2.09
11.349,2.08
11.352,2.08
11.359,2.07
11.360,2.08
11.369,2.08
11.371,2.09
11.379,2.08
11.384,2.08
11.388,2.09
11.390,2.09
11.399,2.08
11.402,2.08
11.409,2.07
11.411,2.08
11.419,2.08
11.420,2.08
11.429,2.08
11.434,2.08
11.438,2.07
11.440,2.09
11.448,2.07
11.452,2.08
11.458,2.08
11.461,2.05
11.467,2.07
11.470,2.07
11.478,2.08
11.484,2.08
11.488,2.08
11.491,2.09
11.498,2.08
11.502,2.08
11.508,2.08
11.510,2.08
11.518,1.11
11.520,1.11
11.528,1.11
11.533,1.11
11.538,1.11
11.541,1.11
11.548,2.07
11.552,1.11
11.552,1.11
11.552,1.11
11.568,1.11
11.569,1.11
11.569,1.11
11.583,1.49
11.585,1.11
11.585,1.11
11.585,1.11
11.602,1.11
11.602,1.11
11.602,1.11
11.618,2.07
11.618,2.08
11.618,2.08
11.632,2.08
11.635,2.07
11.635,2.08
11.635,2.08
11.652,2.08
11.652,2.08
11.652,2.06
11.668,2.07
11.669,2.08
11.669,2.07
11.682,2.08
11.685,2.07
11.685,2.09
11.697,2.08
11.702,2.08
11.708,2.08
11.710,2.08
11.718,2.07
11.719,2.07
11.728,2.07
11.732,2.08
11.738,2.08
11.740,2.08
11.748,1.11
11.752,1.11
11.757,1.11
11.759,1.11
11.767,1.27
11.770,2.08
11.777,2.08
11.783,2.08
11.788,2.02
11.792,2.07
11.798,2.08
11.802,2.08
11.808,2.08
11.810,2.08
11.817,2.08
11.819,2.08
11.828,2.08
11.832,2.08
11.838,2.08
11.841,2.08
11.847,2.09
11.852,2.08
11.858,2.08
11.860,1.99
11.868,2.08
11.869,2.02
11.878,2.08
11.880,2.08
11.888,2.08
11.890,2.05
11.897,2.09
11.902,2.08
11.908,2.08
11.910,2.08
11.918,2.08
11.919,2.08
11.928,2.08
11.930,2.09
11.938,2.09
11.940,2.08
11.940,2.08
11.952,2.08
11.955,2.09
11.962,2.08
11.967,2.08
11.973,2.09
11.975,1.11
11.982,1.11
11.987,1.11
11.990,1.11
11.997,1.11
12.002,1.18
12.007,2.07
12.009,1.11
12.018,1.11
12.019,1.11
12.027,1.11
12.030,1.11
12.037,1.11
12.040,1.11
12.047,1.11
12.052,1.11
12.057,1.11
12.059,1.11
12.066,2.05
12.068,1.11
12.077,1.11
12.082,2.06
12.087,2.08
12.092,2.08
12.097,2.08
12.102,2.08
12.107,2.09
12.108,2.04
12.117,2.08
12.122,2.08
12.125,2.02
12.125,2.08
12.137,2.08
12.140,2.07
12.147,2.09
12.152,2.08
12.157,2.08
12.159,2.07
12.166,2.08
12.169,2.09
12.177,2.01
12.182,2.06
12.187,2.09
12.190,2.03
12.197,2.08
12.202,2.08
12.206,1.11
12.208,1.11
12.217,1.11
12.222,1.11
12.225,1.11
12.232,1.11
12.235,1.11
12.235,2.06
12.247,2.08
12.252,2.08
12.256,2.08
12.260,2.08
12.267,2.08
12.269,2.08
12.277,2.08
12.279,1.9
12.287,2.08
12.291,2.07
12.296,2.09
12.302,2.08
12.307,2.08
12.309,2.08
12.317,2.08
12.318,2.09
12.327,2.08
12.328,2.09
12.337,2.09
12.340,2.09
12.347,2.08
12.352,2.08
12.357,2.03
12.358,2.08
12.367,2.08
12.371,2.08
12.374,2.09
12.381,2.08
12.385,2.07
12.392,2.08
12.394,2.07
12.402,2.05
12.403,2.08
12.411,2.08
12.417,2.08
12.422,2.08
12.424,2.08
12.432,2.08
12.435,1.11
12.442,1.11
12.444,1.11
12.452,1.11
12.453,2.09
12.461,2.08
12.467,2.08
12.471,2.08
12.474,2.08
12.482,1.95
12.485,2.08
12.491,2.08
12.493,2.09
12.502,2.08
12.503,2.08
12.512,2.06
12.517,2.08
12.521,2.08
12.524,2.08
12.532,2.04
12.535,2.08
12.541,2.08
12.544,2.08
12.551,2.08
12.553,2.05
12.561,2.08
12.567,2.08
12.571,2.08
12.574,2.09
12.581,2.08
12.585,2.08
12.591,2.09
12.594,2.07
12.601,2.08
12.603,2.08
12.611,2.09
12.617,2.03
12.621,2.09
12.625,2.08
12.631,2.08
12.635,2.08
12.641,2.09
12.643,2.09
12.651,2.08
12.653,2.08
12.661,2.09
12.666,2.08
12.671,1.11
12.674,1.11
12.681,1.11
12.685,1.11
12.691,1.11
12.693,1.11
12.700,2.07
12.703,1.11
12.711,1.11
12.717,1.11
12.721,1.11
12.724,1.11
12.724,1.11
12.736,1.99
12.738,1.11
12.745,1.11
12.751,1.11
12.756,1.11
12.761,1.11
12.766,1.11
12.771,1.84
12.774,2.09
12.781,2.09
12.785,2.08
12.791,2.08
12.793,2.08
12.800,2.02
12.802,2.08
12.811,2.08
12.816,2.08
12.821,2.08
12.823,2.08
12.831,1.99
12.835,2.08
12.841,2.08
12.843,2.08
12.851,2.08
12.852,2.08
12.861,2.08
12.866,2.08
12.871,2.08
12.872,2.09
12.872,2.08
12.885,2.08
12.887,2.09
12.896,2.09
12.901,1.11
12.905,1.11
12.908,1.11
12.915,1.11
12.921,1.11
12.924,1.11
12.931,2.08
12.935,2.08
12.941,2.09
12.943,2.09
12.950,2.08
12.952,2.09
12.961,2.09
12.965,2.08
12.971,2.08
12.973,2.09
12.980,2.08
12.985,2.07
12.991,2.08
12.993,2.08
13.001,2.07
13.002,2.08
13.011,2.08
13.015,2.04
13.020,2.03
13.023,2.08
13.030,2.09
13.034,2.08
13.040,2.09
13.042,2.08
13.051,2.08
13.052,2.06
13.061,2.05
13.065,2.08
13.071,2.08
13.074,2.08
13.081,2.09
13.084,2.08
13.090,2.08
13.092,2.08
13.100,2.07
13.101,2.07
13.110,2.08
13.115,2.08
13.120,2.08
13.125,2.08
13.130,1.11
13.134,1.11
13.140,1.11
13.142,1.11
13.150,1.11
13.152,1.11
13.160,1.99
13.165,1.11
13.170,1.11
13.173,1.11
13.180,1.11
13.185,1.11
13.190,1.11
13.195,1.11
13.200,1.12
13.205,1.11
13.210,1.11
13.215,1.11
13.220,1.11
13.225,1.11
13.230,1.23
13.235,2.08
13.240,2.08
13.245,2.08
13.250,2.03
13.255,2.08
13.260,2.08
13.266,2.08
13.270,2.08
13.275,2.08
13.280,2.08
13.285,2.08
13.289,2.09
13.295,2.08
13.300,2.08
13.305,2.08
13.310,2.08
13.315,2.09
13.319,2.08
13.322,2.09
13.322,2.09
13.335,2.08
13.338,2.08
13.344,2.08
13.350,2.08
13.355,2.08
13.357,1.11
13.365,1.11
13.368,1.11
13.375,1.11
13.377,1.26
13.385,1.11
13.386,1.11
13.395,2.04
13.400,2.08
13.404,2.08
13.407,2.08
13.415,2.09
13.418,2.08
13.425,2.09
13.427,1.97
13.435,2.08
13.436,2.08
13.444,2.08
13.450,2.08
13.455,2.08
13.458,2.08
13.465,2.08
13.468,2.08
13.475,2.08
13.477,2.09
13.485,2.08
13.487,2.08
13.495,2.08
13.500,2.08
13.505,2.08
13.507,2.09
13.515,2.08
13.518,2.07
13.524,2.08
13.526,1.96
13.535,2.08
13.536,2.08
13.545,2.08
13.550,2.08
13.554,2.03
13.557,2.08
13.565,2.08
13.568,2.08
13.574,2.08
13.576,2.08
13.584,2.08
13.586,1.21
13.595,1.11
13.600,1.11
13.604,1.11
13.607,1.11
13.615,1.11
13.618,1.11
13.625,2.08
13.626,1.11
13.635,1.11
13.636,1.11
13.644,1.11
13.650,1.11
13.654,1.11
13.658,2.08
13.664,1.11
13.669,1.11
13.674,1.11
13.676,1.11
13.684,1.11
13.686,1.11
13.694,2.08
13.700,2.08
13.704,2.08
13.707,2.09
13.714,2.05
13.718,2.08
13.724,2.08
13.726,2.08
13.734,2.07
13.735,2.09
13.744,2.08
13.749,2.07
13.754,2.07
13.759,2.08
13.764,2.08
13.769,2.08
13.774,2.08
13.776,2.08
13.784,2.08
13.786,2.08
13.794,2.08
13.799,2.08
13.801,2.08
13.801,2.06
13.801,2.08
13.818,1.12
13.818,1.11
13.818,1.11
13.834,1.11
13.834,2.08
13.834,2.08
13.849,2.08
13.851,2.08
13.851,2.08
13.851,2.08
13.867,2.08
13.867,2.08
13.867,2.08
13.884,2.08
13.884,2.08
13.884,2.08
13.899,2.08
13.902,2.08
13.902,2.08
13.902,2.07
13.917,2.08
13.917,2.08
13.928,2.08
13.934,2.08
13.938,2.08
13.941,2.07
13.949,2.08
13.950,2.08
13.959,2.08
13.960,2.08
13.968,2.08
13.970,2.08
13.979,2.09
13.984,2.02
13.989,2.08
13.994,2.08
13.999,2.08
14.004,2.08
14.007,2.09
14.007,2.09
14.019,2.08
14.021,2.09
14.028,2.09
14.033,2.08
14.039,2.09
14.041,2.06
14.048,2.03
14.051,1.11
14.059,1.11
14.061,1.11
14.069,1.11
14.071,1.11
14.079,1.11
14.084,1.11
14.089,1.11
14.091,1.11
14.098,1.11
14.101,1.11
14.109,1.11
14.110,1.11
14.119,1.11
14.121,1.11
14.128,1.11
14.133,1.11
14.139,1.11
14.140,1.11
14.149,1.11
14.153,1.11
14.156,1.97
14.164,2.08
14.168,2.08
14.173,2.08
14.175,2.08
14.184,2.08
14.185,2.08
14.194,2.08
14.196,2.08
14.203,2.08
14.206,2.08
14.213,2.09
14.218,2.08
14.223,2.09
14.225,2.08
14.234,2.08
14.235,2.08
14.243,2.09
14.248,2.09
14.253,1.76
14.258,2.08
14.263,2.08
14.269,2.08
14.273,2.08
14.277,2.08
14.283,1.11
14.288,1.11
14.290,1.11
14.298,1.11
14.301,1.11
14.308,1.11
14.310,2.01
14.319,2.08
14.320,2.08
14.328,2.09
14.333,2.08
14.338,2.09
14.340,2.09
14.348,2.08
14.351,2.08
14.358,2.09
14.360,2.08
14.368,2.08
14.370,2.07
14.378,2.09
14.383,2.08
14.388,2.08
14.390,2.08
14.398,2.08
14.401,2.08
14.408,2.09
14.410,2.08
14.418,2.08
14.420,2.09
14.428,2.09
14.432,2.08
14.438,2.08
14.440,2.09
14.447,2.09
14.451,2.08
14.458,2.07
14.460,2.08
14.468,2.08
14.470,2.09
14.477,2.09
14.483,2.08
14.488,2.08
14.490,2.09
14.498,2.08
14.501,1.92
14.508,2.09
14.510,1.12
14.518,1.11
14.520,1.11
14.527,1.11
14.533,1.11
14.538,1.11
14.540,1.11
14.548,2.08
14.551,1.11
14.551,1.11
14.563,1.11
14.568,1.11
14.573,1.11
14.575,1.11
14.583,2.08
14.584,1.11
14.593,1.11
14.595,1.11
14.603,1.11
14.606,1.11
14.613,1.84
14.618,2.08
14.623,2.08
14.625,2.09
14.632,2.08
14.634,2.08
14.634,2.08
14.648,2.08
14.651,2.08
14.657,2.09
14.659,2.08
14.668,2.08
14.670,2.0
14.678,2.08
14.683,2.08
14.687,2.08
14.690,2.08
14.698,2.09
14.701,2.07
14.707,2.03
14.709,2.07
14.718,2.08
14.719,2.09
14.728,2.09
14.733,2.08
14.737,2.08
14.740,1.12
14.748,1.11
14.753,1.11
14.757,1.11
14.760,1.11
14.768,1.11
14.769,2.08
14.778,2.08
14.783,2.08
14.787,2.08
14.791,2.08
14.798,2.09
14.801,2.08
14.807,2.02
14.810,2.08
14.818,2.08
14.818,2.09
14.827,2.08
14.832,2.08
14.837,2.08
14.839,2.09
14.847,2.09
14.851,2.08
14.857,2.06
14.859,2.09
14.867,2.08
14.869,2.08
14.877,1.92
14.882,1.99
14.887,2.07
14.890,2.08
14.897,2.09
14.901,2.05
14.907,2.08
14.909,2.08
14.917,2.08
14.919,2.08
14.927,2.08
14.932,1.88
14.937,2.08
14.940,2.08
14.940,2.08
14.952,2.08
14.955,2.08
14.962,2.08
14.967,2.08
14.972,2.08
14.975,1.11
14.982,1.11
14.987,1.11
14.990,1.11
14.996,1.23
15.001,1.11
15.007,2.08
15.010,1.11
15.016,1.11
15.019,1.11
15.027,1.11
15.032,1.28
15.037,1.11
15.039,1.94
15.047,1.11
15.051,1.11
15.057,1.11
15.059,1.11
15.066,1.12
15.069,1.11
15.077,2.03
15.082,2.08
15.087,2.09
15.089,2.08
15.097,2.08
15.101,2.08
15.107,2.08
15.109,2.05
15.117,2.08
15.118,2.09
15.127,2.09
15.132,1.94
15.137,2.09
15.139,2.08
15.147,2.08
15.151,2.08
15.157,2.08
15.159,2.09
15.167,2.08
15.168,2.08
15.177,2.08
15.182,2.08
15.186,1.99
15.189,2.08
15.197,1.94
15.201,2.08
15.207,1.11
15.209,1.11
15.217,1.11
15.218,1.11
15.227,1.11
15.232,1.11
15.236,1.11
15.239,2.09
15.247,2.08
15.252,2.08
15.256,1.92
15.260,2.08
15.267,2.08
15.268,2.04
15.277,2.09
15.282,2.08
15.286,2.08
15.289,2.08
15.297,1.99
15.301,2.08
15.306,2.07
15.308,2.08
15.317,2.08
15.318,2.08
15.327,2.09
15.332,2.09
15.336,2.08
15.339,2.05
15.347,2.08
15.351,2.08
15.357,1.94
15.359,2.08
15.366,2.08
15.367,2.08
15.375,2.08
15.381,2.09
15.386,2.08
15.389,2.08
15.396,2.08
15.400,2.07
15.406,2.08
15.408,2.08
15.416,2.08
15.419,2.08
15.426,2.08
15.428,2.08
15.436,1.11
15.439,1.11
15.446,1.11
15.451,1.16
15.456,2.07
15.461,2.08
15.466,2.08
15.471,2.08
15.476,2.08
15.481,2.08
15.486,2.08
15.491,2.08
15.496,2.08
15.501,2.08
15.506,2.08
15.511,1.83
15.516,2.07
15.521,2.08
15.526,2.08
15.531,2.09
15.536,2.08
15.541,2.08
15.546,2.07
15.551,2.08
15.556,2.08
15.561,2.08
15.566,2.08
15.571,2.08
15.576,2.08
15.581,2.08
15.586,2.08
15.590,2.08
15.595,2.08
15.601,2.08
15.606,2.08
15.607,2.09
15.616,2.08
15.621,2.07
15.623,2.09
15.630,2.08
15.634,2.08
15.634,2.08
15.646,2.08
15.651,2.08
15.656,2.05
15.658,2.08
15.665,1.11
15.668,1.11
15.676,1.11
15.678,1.11
15.686,1.11
15.690,1.11
15.695,1.11
15.701,1.3
15.705,1.11
15.707,1.11
15.716,1.11
15.719,1.11
15.719,1.11
15.731,1.67
15.734,2.08
15.740,1.11
15.742,1.11
15.750,1.11
15.754,1.11
15.761,1.11
15.766,1.11
15.770,2.08
15.773,2.08
15.781,2.08
15.784,2.08
15.791,2.08
15.793,2.08
15.800,2.08
15.802,2.08
15.811,2.08
15.813,2.08
15.820,2.08
15.823,2.0
15.830,1.93
15.833,2.08
15.841,2.09
15.842,2.08
15.850,2.08
15.852,2.09
15.861,2.07
15.865,2.08
15.870,2.09
15.871,2.09
15.871,2.08
15.885,2.08
15.889,2.08
15.896,1.16
15.901,1.11
15.905,1.11
15.906,1.11
15.915,1.11
15.920,1.11
15.923,2.08
15.930,1.98
15.934,2.08
15.940,2.08
15.942,2.08
15.951,2.08
15.951,2.09
15.960,2.09
15.965,2.08
15.970,2.09
15.972,2.09
15.980,2.08
15.984,2.08
15.984,2.08
15.984,2.08
16.000,2.04
16.000,2.08
16.000,2.08
16.015,2.08
16.017,2.08
16.017,2.08
16.017,2.08
16.034,2.05
16.034,2.08
16.034,2.08
16.050,2.07
16.050,2.08
16.050,2.08
16.065,2.08
16.068,2.07
16.068,2.08
16.068,2.08
16.084,2.08
16.090,2.08
16.094,2.08
16.100,2.08
16.104,2.08
16.109,2.08
16.115,2.08
16.120,2.09
16.123,2.09
16.130,1.11
16.133,1.11
16.140,1.11
16.141,1.11
16.150,1.11
16.151,1.11
16.160,2.08
16.165,1.11
16.170,1.11
16.172,1.11
16.180,1.11
16.184,1.11
16.190,1.11
16.192,1.11
16.199,1.11
16.202,1.11
16.210,1.11
16.215,1.11
16.220,1.11
16.223,1.11
16.229,1.11
16.234,2.03
16.240,2.08
16.242,2.09
16.249,2.08
16.255,2.08
16.260,1.97
16.264,2.09
16.268,2.08
16.268,2.08
16.280,2.08
16.285,2.07
16.290,2.08
16.291,2.08
16.300,2.08
16.304,2.08
16.307,2.09
16.315,2.08
16.317,2.08
16.325,2.08
16.327,2.06
16.335,2.08
16.336,2.08
16.345,2.08
16.349,2.05
16.355,2.08
16.357,1.11
16.365,1.11
16.368,1.11
16.375,1.11
16.376,1.28
16.385,1.11
16.386,2.08
16.395,2.08
16.399,2.08
16.405,2.08
16.407,2.09
16.414,2.08
16.417,2.08
16.425,2.09
16.427,2.08
16.435,2.08
16.436,2.08
16.445,2.09
16.449,2.08
16.455,2.08
16.457,2.08
16.465,2.08
16.467,2.09
16.474,2.08
16.477,2.08
16.484,2.08
16.485,2.08
16.494,2.08
16.499,2.08
16.505,2.08
16.507,2.08
16.515,2.08
16.519,2.07
16.522,2.08
16.529,2.09
16.534,2.08
16.539,2.08
16.541,2.08
16.549,2.08
16.551,1.97
16.559,2.08
16.565,2.08
16.569,2.08
16.572,2.06
16.579,2.08
16.584,2.07
16.589,1.11
16.592,1.11
16.599,1.11
16.601,1.11
16.609,1.11
16.612,1.11
16.618,1.11
16.623,1.11
16.629,1.11
16.634,1.11
16.639,1.11
16.640,1.11
16.649,1.11
16.654,1.17
16.656,1.36
16.664,1.11
16.667,1.11
16.674,1.11
16.676,1.11
16.683,1.11
16.686,1.51
16.694,2.09
16.699,2.08
16.704,2.08
16.707,2.08
16.713,2.09
16.717,2.09
16.717,2.09
16.729,2.09
16.734,2.05
16.739,2.09
16.741,2.09
16.749,2.08
16.754,2.08
16.759,2.09
16.764,2.08
16.769,2.08
16.774,2.09
16.779,2.08
16.784,2.08
16.789,2.09
16.791,2.08
16.799,2.08
16.800,2.01
16.809,2.09
16.811,2.08
16.819,1.11
16.822,1.11
16.829,1.11
16.834,1.64
16.838,2.08
16.840,2.08
16.849,2.08
16.850,2.08
16.859,2.08
16.861,2.08
16.869,2.08
16.873,2.08
16.879,2.08
16.883,2.08
16.889,2.08
16.891,2.08
16.899,2.08
16.901,2.09
16.901,2.08
16.914,1.96
16.917,2.08
16.923,2.08
16.925,2.08
16.933,2.08
16.935,2.09
16.944,2.08
16.948,2.08
16.953,2.08
16.956,2.08
16.964,2.08
16.967,2.08
16.974,2.08
16.976,2.09
16.983,2.08
16.986,2.07
16.993,2.09
16.998,2.08
17.003,2.08
17.005,2.08
17.014,2.09
17.017,2.06
17.024,2.08
17.025,2.08
17.033,2.08
17.035,2.08
17.043,2.08
17.048,2.08
17.053,1.11
17.056,1.11
17.056,1.11
17.068,1.11
17.071,1.11
17.078,1.11
17.083,2.08
17.088,1.11
17.090,1.11
17.098,1.11
17.101,1.11
17.108,1.11
17.110,1.11
17.118,1.86
17.121,1.11
17.128,1.11
17.133,1.11
17.138,1.11
17.141,1.11
17.148,1.11
17.152,2.08
17.155,2.09
17.163,2.08
17.167,2.08
17.173,2.09
17.175,2.08
17.183,2.08
17.184,2.08
17.193,2.06
17.198,2.08
17.203,2.09
17.206,2.08
17.213,2.09
17.217,2.08
17.223,2.09
17.225,2.09
17.232,2.08
17.234,2.08
17.243,2.08
17.248,2.08
17.253,2.08
17.258,2.08
17.262,2.08
17.268,2.08
17.273,2.08
17.274,2.08
17.283,1.11
17.288,1.11
17.289,1.11
17.289,1.11
17.303,2.06
17.306,1.59
17.312,2.08
17.317,2.07
17.323,2.08
17.325,2.09
17.332,2.08
17.334,2.08
17.343,2.08
17.348,2.09
17.352,2.08
17.356,2.08
17.363,2.09
17.367,2.08
17.373,2.08
17.374,2.08
17.383,2.08
17.387,2.08
17.390,2.05
17.398,2.08
17.401,2.08
17.401,2.08
17.413,2.08
17.417,2.08
17.422,2.08
17.424,2.08
17.433,2.08
17.434,2.05
