Elapsed Time (s),Value
17.450,2.09
17.458,2.09
17.460,2.09
17.468,2.08
17.472,2.09
17.478,2.09
17.483,2.09
17.483,2.09
17.493,2.09
17.498,2.08
17.499,2.09
17.508,2.09
17.510,2.09
17.518,2.09
17.522,2.08
17.528,2.09
17.533,2.08
17.535,1.26
17.543,1.26
17.548,1.26
17.553,1.26
17.556,1.26
17.563,1.26
17.568,2.08
17.568,1.26
17.578,1.26
17.582,1.26
17.588,1.26
17.591,1.26
17.598,2.08
17.601,2.09
17.608,2.09
17.610,2.09
17.618,2.09
17.623,2.09
17.628,2.09
17.633,2.08
17.638,2.09
17.643,2.08
17.648,2.08
17.653,2.08
17.658,2.08
17.663,2.09
17.668,2.08
17.673,2.09
17.678,2.09
17.681,2.08
17.687,2.08
17.692,2.08
17.699,2.08
17.700,2.08
17.707,2.08
17.711,2.09
17.714,2.08
17.723,2.08
17.726,2.09
17.733,2.08
17.733,2.08
17.743,2.09
17.750,2.08
17.751,2.08
17.757,2.09
17.763,2.08
17.766,1.26
17.772,1.27
17.777,1.26
17.783,1.27
17.783,1.26
17.783,1.27
17.798,2.06
17.800,1.26
17.800,1.27
17.812,1.27
17.816,1.27
17.822,1.27
17.826,1.27
17.832,1.27
17.837,1.28
17.841,1.27
17.848,1.27
17.852,1.27
17.856,1.27
17.862,1.27
17.866,1.27
17.873,2.09
17.875,2.09
17.882,2.08
17.884,2.09
17.884,2.09
17.899,2.08
17.899,2.08
17.899,2.09
17.912,2.09
17.916,2.08
17.923,2.09
17.924,2.09
17.932,2.08
17.932,2.09
17.942,2.09
17.947,2.08
17.952,2.09
17.957,2.09
17.962,2.09
17.966,2.08
17.972,2.09
17.974,2.09
17.982,2.08
17.985,2.09
17.992,2.09
17.998,1.26
18.002,1.26
18.007,1.26
18.012,2.08
18.016,2.08
18.016,2.09
18.027,2.02
18.032,2.08
18.037,2.09
18.040,2.09
18.047,2.08
18.052,2.09
18.057,2.09
18.062,2.09
18.066,2.08
18.066,2.09
18.077,2.09
18.082,2.08
18.087,2.09
18.089,2.09
18.097,2.09
18.099,2.08
18.099,2.02
18.111,2.09
18.116,2.08
18.122,2.09
18.124,2.09
18.132,2.08
18.132,2.09
18.142,2.09
18.144,2.08
18.149,2.08
18.157,2.09
18.158,2.09
18.166,2.08
18.172,2.08
18.177,2.09
18.182,2.08
18.182,2.01
18.191,2.09
18.194,2.09
18.199,2.08
18.207,2.09
18.211,2.08
18.216,2.08
18.222,2.09
18.225,1.39
18.232,1.27
18.233,1.27
18.233,1.27
18.266,1.27
18.266,1.27
18.266,1.35
18.266,2.08
18.266,1.27
18.266,1.27
18.266,1.27
18.282,1.27
18.283,1.27
18.283,1.27
18.315,2.07
18.332,1.27
18.332,1.27
18.332,1.27
18.349,1.27
18.349,1.27
18.349,1.27
18.349,2.08
18.349,2.08
18.349,2.08
18.349,2.08
18.349,2.08
18.349,2.08
18.349,2.08
18.366,2.08
18.366,2.08
18.366,2.08
18.382,2.08
18.386,2.08
18.390,2.08
18.397,2.08
18.399,2.08
18.399,2.09
18.411,2.09
18.416,2.08
18.422,2.07
18.424,2.09
18.431,2.08
18.432,2.09
18.441,2.09
18.447,2.09
18.449,2.09
18.456,2.09
18.461,1.26
18.465,1.26
18.465,1.27
18.476,1.26
18.482,1.26
18.486,2.06
18.490,2.09
18.496,2.09
18.499,2.08
18.506,2.09
18.509,2.09
18.516,2.08
18.518,2.07
18.526,2.09
18.531,2.08
18.535,2.09
18.537,2.09
18.537,2.09
18.551,2.09
18.554,2.09
18.561,2.09
18.565,2.09
18.571,2.09
18.573,2.09
18.581,2.08
18.584,2.09
18.591,2.09
18.593,2.09
18.601,2.09
18.604,2.09
18.611,2.08
18.615,2.08
18.620,2.09
18.626,2.09
18.631,2.08
18.636,2.09
18.639,2.09
18.647,2.09
18.651,2.09
18.656,2.09
18.661,2.09
18.666,2.08
18.671,2.09
18.676,2.09
18.681,2.08
18.684,2.09
18.691,1.26
18.693,1.26
18.701,1.26
18.705,1.26
18.711,1.26
18.714,1.26
18.721,1.26
18.723,1.26
18.731,1.26
18.731,1.26
18.741,1.26
18.743,1.26
18.751,1.26
18.755,1.26
18.761,1.26
18.766,1.27
18.769,1.26
18.776,1.26
18.781,1.26
18.786,1.26
18.789,1.26
18.789,2.09
18.801,2.09
18.806,2.09
18.811,2.09
18.816,2.08
18.821,2.09
18.824,2.09
18.832,2.08
18.832,2.09
18.832,1.98
18.846,2.09
18.848,2.08
18.848,2.08
18.860,2.09
18.864,2.08
18.871,2.08
18.876,2.09
18.881,2.08
18.881,2.09
18.891,2.09
18.893,2.09
18.901,2.08
18.906,2.09
18.911,2.08
18.914,2.08
18.920,1.26
18.924,1.26
18.931,1.27
18.933,1.27
18.933,1.26
18.946,1.27
18.949,2.04
18.956,2.09
18.958,2.09
18.965,2.02
18.965,2.01
18.975,2.09
18.982,2.08
18.985,2.08
18.990,2.09
18.995,2.09
18.999,2.08
19.006,2.09
19.007,2.09
19.015,2.08
19.017,2.09
19.025,2.09
19.031,2.08
19.035,2.09
19.039,2.09
19.045,2.09
19.048,2.09
19.055,2.09
19.058,2.09
19.066,2.08
19.068,2.09
19.075,2.09
19.080,2.08
19.085,2.09
19.088,2.09
19.095,2.09
19.098,2.08
19.098,2.09
19.111,2.09
19.114,2.08
19.121,2.09
19.122,2.09
19.130,2.08
19.132,2.09
19.140,2.09
19.143,2.09
19.149,1.26
19.155,1.26
19.160,1.26
19.165,2.0
19.165,2.09
19.175,2.09
19.180,2.09
19.185,2.09
19.189,2.08
19.195,2.09
19.198,2.09
19.205,2.09
19.207,2.09
19.215,2.07
19.218,2.09
19.225,2.09
19.230,2.09
19.235,2.09
19.238,2.09
19.245,2.09
19.248,2.09
19.255,2.09
19.257,2.09
19.264,2.08
19.264,2.09
19.275,2.09
19.280,2.09
19.284,2.09
19.288,2.09
19.295,2.08
19.298,2.08
19.305,2.09
19.307,2.09
19.315,2.08
19.315,2.09
19.315,2.09
19.330,2.09
19.331,2.09
19.331,2.08
19.345,2.08
19.348,2.08
19.354,2.08
19.357,2.09
19.364,2.07
19.367,2.09
19.374,2.08
19.380,1.49
19.385,1.27
19.390,1.27
19.395,1.27
19.400,1.27
19.405,1.27
19.410,1.28
19.414,2.08
19.419,1.27
19.424,1.27
19.428,1.27
19.435,1.27
19.440,1.27
19.445,1.27
19.450,2.08
19.454,1.28
19.460,1.27
19.465,1.27
19.470,1.27
19.470,1.27
19.480,1.27
19.482,2.08
19.490,2.07
19.495,2.08
19.498,2.08
19.505,2.09
19.510,2.09
19.515,2.08
19.520,2.09
19.525,2.09
19.530,2.09
19.532,2.09
19.532,2.09
19.545,2.07
19.550,2.08
19.554,2.09
19.556,2.09
19.565,2.08
19.565,2.07
19.575,2.09
19.580,2.09
19.584,2.09
19.589,2.09
19.594,2.09
19.598,2.09
19.604,2.09
19.606,2.09
19.614,1.26
19.614,1.26
19.624,1.27
19.630,1.26
19.634,1.27
19.639,1.26
19.645,2.09
19.650,2.07
19.654,2.09
19.659,2.09
19.765,2.08
19.767,2.09
19.768,2.08
19.769,2.09
19.770,2.09
19.771,2.09
19.774,2.09
19.775,2.09
19.776,2.09
19.777,2.09
19.778,2.08
19.780,2.08
19.782,2.09
19.785,2.09
19.785,2.09
19.786,2.09
19.787,2.09
19.787,2.09
19.788,2.08
19.789,2.09
19.789,2.09
19.790,2.09
19.790,2.08
19.790,2.09
19.793,2.08
19.793,2.08
19.794,2.03
19.799,2.09
19.804,2.09
19.806,2.08
19.813,2.08
19.819,2.09
19.822,2.09
19.829,2.09
19.832,2.08
19.839,2.08
19.841,1.26
19.850,1.26
19.851,1.26
19.859,1.26
19.864,1.26
19.869,1.26
19.871,2.09
19.871,1.26
19.884,1.26
19.889,1.26
19.892,1.26
19.899,1.26
19.904,1.26
19.907,1.91
19.914,1.26
19.919,1.26
19.924,1.26
19.928,1.26
19.934,1.26
19.939,1.27
19.941,1.26
19.949,2.08
19.951,2.09
19.959,2.09
19.963,2.08
19.968,2.09
19.974,2.08
19.977,2.08
19.984,2.09
19.989,2.08
19.992,2.09
19.999,2.08
20.004,2.07
20.007,2.09
20.013,2.08
20.018,2.08
20.023,2.08
20.026,2.09
20.034,2.08
20.039,2.09
20.044,2.09
20.049,2.09
20.054,2.08
20.058,2.08
20.063,2.08
20.068,2.08
20.074,1.26
20.079,1.26
20.083,1.26
20.089,1.26
20.091,1.26
20.098,1.45
20.102,2.08
20.109,2.09
20.113,2.08
20.118,2.08
20.121,2.09
20.128,2.09
20.132,2.08
20.138,2.09
20.140,2.09
20.148,2.08
20.150,2.09
20.158,2.09
20.163,2.08
20.169,2.09
20.171,2.08
20.171,2.09
20.183,2.08
20.185,2.09
20.194,2.09
20.199,2.08
20.203,2.09
20.205,2.09
20.213,2.08
20.219,2.09
20.222,2.09
20.228,2.09
20.231,2.09
20.238,2.09
20.241,2.09
20.248,2.08
20.250,2.09
20.258,2.09
20.263,2.08
20.268,2.08
20.273,2.09
20.278,2.09
20.282,2.08
20.288,2.09
20.291,2.09
20.299,2.08
20.300,1.27
20.308,1.26
20.313,1.26
20.318,1.26
20.321,1.26
20.321,1.26
20.333,1.26
20.336,2.09
20.343,1.26
20.348,1.26
20.353,1.26
20.355,1.26
20.363,1.26
20.365,1.26
20.373,2.08
20.376,1.26
20.383,1.26
20.387,1.26
20.393,1.26
20.398,1.26
20.403,1.53
20.405,2.09
20.413,2.08
20.418,2.08
20.423,2.09
20.425,2.09
20.433,2.09
20.435,2.09
20.443,2.09
20.448,2.08
20.453,2.09
20.458,2.08
20.463,2.09
20.468,2.08
20.472,2.08
20.478,2.09
20.483,2.09
20.487,2.08
20.490,2.09
20.497,2.08
20.502,2.08
20.507,2.09
20.511,2.09
20.517,2.08
20.521,2.09
20.528,2.08
20.533,1.27
20.538,1.27
20.540,1.27
20.547,1.27
20.549,1.27
20.558,1.27
20.563,1.27
20.568,1.27
20.570,2.08
20.578,2.09
20.582,2.08
20.588,2.09
20.590,2.09
20.597,2.08
20.600,2.09
20.600,2.08
20.642,2.08
20.642,2.08
20.642,2.08
20.646,2.07
20.657,2.08
20.658,2.08
20.658,2.08
20.659,2.08
20.660,2.08
20.660,2.08
20.662,2.08
20.688,2.08
20.696,2.08
20.699,2.08
20.699,2.08
20.699,2.08
20.700,2.08
20.700,2.08
20.702,2.08
20.707,2.08
20.713,2.08
20.724,2.08
20.725,2.08
20.725,2.08
20.734,2.06
20.734,2.08
20.743,2.09
20.747,2.08
20.752,2.09
20.755,2.09
20.762,2.09
20.763,1.26
20.772,1.26
20.775,1.26
20.783,1.26
20.787,1.27
20.790,1.46
20.798,2.08
20.799,1.26
20.807,1.26
20.813,1.26
20.817,1.26
20.821,1.26
20.827,1.26
20.831,2.07
20.837,1.26
20.840,1.26
20.847,1.26
20.849,1.26
20.857,1.26
20.863,1.27
20.867,2.08
20.871,2.09
20.877,2.09
20.880,2.08
20.887,2.09
20.889,2.09
20.897,2.08
20.899,2.09
20.907,2.09
20.909,2.09
20.917,2.09
20.920,2.09
20.927,2.06
20.930,2.08
20.937,2.09
20.939,2.09
20.947,2.08
20.950,2.08
20.957,2.09
20.960,2.09
20.967,2.09
20.970,2.09
20.977,2.09
20.980,2.09
20.987,2.09
20.989,2.09
20.997,1.26
20.999,1.26
21.007,1.26
21.010,2.09
21.014,2.09
21.022,2.09
21.026,2.08
21.032,2.08
21.034,2.09
21.042,2.09
21.047,2.08
21.052,2.09
21.054,2.09
21.062,2.09
21.064,2.09
21.072,2.09
21.074,2.09
21.081,2.08
21.085,2.09
21.092,2.09
21.096,2.08
21.101,2.09
21.105,2.09
21.112,2.08
21.114,2.08
21.121,2.09
21.123,2.09
21.130,2.08
21.137,2.09
21.142,2.09
21.147,2.08
21.149,2.09
21.149,2.09
21.162,2.09
21.163,2.09
21.163,2.09
21.177,2.09
21.180,2.08
21.187,2.09
21.189,2.09
21.197,2.08
21.199,2.09
21.206,2.09
21.209,2.09
21.217,2.09
21.220,2.09
21.226,1.27
21.230,1.26
21.237,1.26
21.239,1.26
21.247,1.26
21.249,1.27
21.257,2.08
21.259,1.29
21.264,1.27
21.272,1.27
21.274,1.27
21.282,1.26
21.287,1.27
21.287,1.27
21.296,2.08
21.299,2.09
21.307,2.09
21.308,2.09
21.317,2.09
21.320,2.09
21.326,2.09
21.330,2.08
21.337,2.09
21.339,2.09
21.346,2.08
21.350,2.08
21.357,2.09
21.358,2.08
21.366,2.09
21.368,2.09
21.377,2.09
21.380,2.08
21.387,2.09
21.388,2.09
21.396,2.08
21.397,2.09
21.407,2.09
21.408,2.05
21.417,2.09
21.420,2.09
21.427,2.09
21.430,2.01
21.437,2.09
21.439,2.09
21.446,2.08
21.449,2.09
21.457,1.27
21.459,1.26
21.467,1.26
21.470,1.26
21.476,1.26
21.480,1.26
21.487,1.26
21.489,2.09
21.497,1.26
21.497,1.26
21.497,1.26
21.511,1.26
21.514,1.26
21.522,1.28
21.523,2.09
21.532,1.26
21.534,1.26
21.541,1.26
21.546,1.26
21.552,1.26
21.554,1.82
21.561,1.26
21.563,2.09
21.571,2.09
21.573,2.09
21.581,2.08
21.582,2.09
21.590,2.09
21.596,2.08
21.601,2.09
21.604,2.09
21.611,2.09
21.613,2.08
21.621,2.09
21.622,2.09
21.631,2.08
21.636,2.09
21.638,2.09
21.646,2.08
21.651,2.09
21.656,2.09
21.661,2.08
21.666,2.09
21.671,2.09
21.676,2.09
21.681,2.08
21.682,1.27
21.691,2.09
21.696,2.08
21.701,2.09
21.704,2.09
21.710,2.09
21.716,2.08
21.721,2.09
21.726,2.09
21.732,2.08
21.736,2.09
21.741,2.09
21.746,2.08
21.749,2.09
21.755,2.09
21.761,2.09
21.766,2.08
21.771,2.09
21.776,2.09
21.780,2.08
21.786,2.08
21.789,2.09
21.796,2.09
21.797,2.08
21.805,2.09
21.807,2.09
21.816,2.08
21.817,2.09
21.825,2.09
21.830,2.08
21.836,2.09
21.838,2.09
21.846,2.09
21.847,2.09
21.856,2.09
21.858,2.09
21.866,2.09
21.869,2.09
21.875,2.09
21.880,2.08
21.886,2.09
21.888,2.07
21.895,2.09
21.897,2.09
21.906,2.09
21.907,2.09
21.916,2.09
21.918,1.26
21.926,1.27
21.930,1.26
21.936,1.26
21.938,1.26
21.945,1.78
21.947,2.09
21.956,1.26
21.957,1.26
21.966,1.26
21.968,1.27
21.976,1.26
21.980,1.26
21.986,2.08
21.988,1.26
21.996,1.26
21.997,1.26
21.997,1.27
22.011,1.26
22.013,1.26
22.021,2.03
22.023,2.09
22.030,2.08
22.033,2.09
22.041,2.09
22.046,2.09
22.051,2.09
22.054,2.08
22.060,2.09
22.063,2.08
22.071,2.09
22.073,2.09
22.080,2.08
22.083,2.09
22.090,2.08
22.096,2.09
22.100,2.08
22.105,2.09
22.111,2.09
22.113,2.08
22.120,2.03
22.123,2.09
22.130,2.08
22.132,2.09
22.140,2.09
22.146,2.09
22.150,1.26
22.154,1.26
22.160,1.26
22.163,1.26
22.171,1.26
22.172,1.29
22.180,2.08
22.182,2.09
22.191,2.09
22.196,2.09
22.200,2.09
22.204,2.04
22.210,2.09
22.213,2.08
22.220,2.08
22.222,2.09
22.230,2.08
22.232,2.09
22.241,2.09
22.242,2.09
22.250,2.09
22.254,2.09
22.260,2.09
22.263,2.08
22.271,2.09
22.273,2.09
22.280,2.08
22.283,2.06
22.291,2.09
22.292,2.09
22.300,2.09
22.303,2.09
22.310,2.09
22.313,2.08
22.320,2.09
22.323,2.09
22.330,2.08
22.332,2.09
22.340,2.09
22.342,2.09
22.350,2.09
22.353,2.09
22.360,2.09
22.363,2.05
22.370,1.99
22.373,2.09
22.380,1.26
22.383,1.27
22.390,1.27
22.392,1.26
22.400,1.26
22.403,1.26
22.410,1.26
22.413,1.29
22.420,1.26
22.422,1.27
22.429,1.27
22.433,1.27
22.440,1.27
22.442,1.27
22.450,2.09
22.453,1.26
22.460,1.27
22.463,1.27
22.470,1.27
22.471,1.27
22.479,1.3
22.482,2.09
22.490,2.09
22.492,2.09
22.500,2.09
22.504,2.09
22.510,2.09
22.515,2.08
22.520,2.04
22.522,2.09
22.529,2.08
22.532,2.09
22.540,2.09
22.541,2.09
22.550,2.09
22.553,2.09
22.560,2.09
22.563,2.08
22.570,2.09
22.572,2.09
22.580,2.08
22.582,2.09
22.589,2.09
22.591,2.09
22.600,2.09
22.604,2.08
22.610,1.28
22.613,1.26
22.620,1.26
22.621,1.26
22.629,1.26
22.634,1.26
22.634,1.29
22.645,2.09
22.649,2.09
22.654,2.08
22.659,2.09
22.665,2.08
22.669,2.09
22.675,2.09
22.680,2.08
22.681,2.09
22.681,2.09
22.695,2.09
22.696,2.09
22.705,2.09
22.707,2.09
22.714,2.08
22.716,2.09
22.724,2.09
22.729,2.07
22.735,2.09
22.738,2.08
22.744,2.09
22.747,2.09
22.755,2.09
22.756,2.09
22.763,2.08
22.763,2.09
22.774,2.09
22.779,2.08
22.784,2.09
22.788,2.09
22.794,2.09
22.796,2.09
22.805,2.09
22.806,2.09
22.815,2.08
22.817,2.09
22.824,2.09
22.829,2.09
22.835,2.09
22.838,2.09
22.844,1.27
22.846,1.27
22.854,1.27
22.856,1.27
22.864,1.27
22.866,1.35
22.874,2.09
22.876,1.27
22.885,1.27
22.887,1.27
22.887,1.27
22.896,1.27
22.896,1.27
22.896,2.08
22.913,1.27
22.913,1.27
22.929,1.27
22.930,1.27
22.930,1.27
22.930,1.27
22.930,2.08
22.947,2.08
22.947,2.08
22.964,2.08
22.964,2.08
22.964,2.08
22.964,2.08
22.979,2.08
22.984,2.08
22.988,2.08
22.997,2.08
22.997,2.08
23.003,2.08
23.006,2.08
23.014,2.08
23.019,2.09
23.023,2.09
23.025,2.09
23.033,2.09
23.036,2.09
23.044,2.07
23.047,2.08
23.054,2.09
23.055,2.09
23.064,2.08
23.065,2.09
23.074,1.26
23.079,1.27
23.084,1.26
23.087,1.26
23.094,1.26
23.098,1.29
23.104,2.09
23.106,2.08
23.113,2.08
23.115,2.09
23.124,2.09
23.129,2.09
23.134,2.08
23.136,2.09
23.143,2.07
23.148,2.08
23.153,2.09
23.155,2.09
23.163,2.08
23.166,2.09
23.173,2.09
23.179,2.09
23.183,2.09
23.186,2.09
23.194,2.09
23.198,2.08
23.203,2.09
23.206,2.09
23.213,2.08
23.215,2.09
23.224,2.09
23.225,2.09
23.233,2.09
23.236,2.09
23.236,2.09
23.249,2.08
23.251,2.09
23.259,2.09
23.264,2.08
23.269,2.08
23.272,2.08
23.279,2.09
23.284,2.09
23.287,2.08
23.293,2.09
23.298,2.08
23.304,1.26
23.305,1.26
23.314,1.26
23.318,1.26
23.322,1.26
23.329,1.26
23.331,2.08
23.339,2.09
23.341,2.09
23.348,2.08
23.350,2.09
23.358,2.09
23.363,2.08
23.368,2.08
23.370,2.09
23.379,2.09
23.384,2.08
23.386,2.09
23.394,2.09
23.397,2.08
23.403,2.09
23.405,2.09
23.413,2.08
23.414,2.09
23.424,2.09
23.429,2.09
23.434,2.09
23.437,2.09
23.444,2.09
23.448,2.08
23.453,2.09
23.455,2.09
23.463,2.08
23.466,2.08
23.474,2.09
23.475,2.09
23.484,2.09
23.486,2.09
23.486,2.09
23.498,2.09
23.501,2.09
23.508,2.08
23.513,2.08
23.518,2.09
23.519,2.09
23.519,2.09
23.533,1.26
23.536,1.26
23.543,1.27
23.547,1.26
23.553,1.27
23.555,1.26
23.563,1.26
23.565,1.31
23.573,1.27
23.575,1.26
23.582,1.27
23.587,1.26
23.593,1.26
23.597,1.27
23.603,2.09
23.606,1.27
23.613,1.27
23.614,1.27
23.623,1.27
23.625,1.27
23.633,1.82
23.636,2.09
23.643,2.06
23.648,2.08
23.653,2.09
23.658,2.09
23.663,2.08
23.668,2.08
23.672,2.09
23.677,2.09
23.682,2.09
23.686,2.09
23.693,2.09
23.698,2.08
23.703,2.09
23.705,2.09
23.712,2.08
23.715,2.09
23.723,2.05
23.725,2.09
23.732,2.09
23.736,2.09
23.743,2.09
23.748,2.08
23.752,2.09
23.754,2.09
23.762,1.89
23.767,1.26
23.773,1.26
23.775,1.26
23.782,1.26
23.787,1.26
23.793,1.27
23.797,2.08
23.802,2.09
23.804,2.09
23.812,2.08
23.815,2.09
23.822,2.09
23.824,2.08
23.833,2.09
23.834,2.09
23.843,2.09
23.847,2.08
23.852,2.09
23.855,2.08
23.862,2.08
23.864,2.09
23.872,2.09
23.874,2.09
23.883,2.08
23.887,2.08
23.893,2.09
23.898,2.08
23.903,2.09
23.908,2.09
23.913,2.08
23.918,2.09
23.923,2.09
23.926,2.09
23.932,2.08
23.938,2.09
23.942,2.09
23.948,2.08
23.952,2.08
23.957,2.09
23.963,2.08
23.968,2.09
23.972,2.09
23.978,2.02
23.983,2.08
23.985,2.08
23.992,2.09
23.997,1.27
24.003,1.27
24.007,1.27
24.012,1.27
24.017,1.27
24.023,1.27
24.025,2.09
24.032,1.27
24.035,1.28
24.042,1.27
24.047,1.27
24.052,1.27
24.054,1.27
24.062,2.08
24.064,1.27
24.072,1.27
24.074,1.27
24.082,1.28
24.084,1.27
24.092,1.32
24.097,2.09
24.102,2.09
24.103,2.09
24.112,2.09
24.117,2.09
24.119,2.09
24.127,2.09
24.131,2.08
24.137,2.09
24.140,2.09
24.147,2.08
24.149,2.09
24.157,2.09
24.162,2.09
24.167,2.09
24.169,2.09
24.177,2.09
24.182,2.08
24.187,2.09
24.192,2.09
24.197,2.08
24.197,2.09
24.207,2.09
24.209,2.09
24.217,2.09
24.220,2.09
24.220,1.26
24.232,1.26
24.234,1.26
24.242,1.27
24.246,1.26
24.252,1.26
24.253,2.09
24.262,2.09
24.267,2.08
24.272,2.09
24.277,2.09
24.281,2.08
24.287,2.09
24.290,2.09
24.297,2.08
24.299,2.09
24.307,2.09
24.312,2.09
24.317,2.09
24.320,2.09
24.320,2.09
24.332,2.08
24.334,2.09
24.342,2.09
24.346,2.08
24.351,2.09
24.355,2.09
24.362,2.09
24.364,2.09
24.372,2.09
24.374,2.09
24.382,2.08
24.384,2.09
24.392,2.09
24.396,2.08
24.402,2.09
24.404,2.09
24.412,2.09
24.414,2.08
24.422,2.09
24.424,2.09
24.432,2.08
24.437,2.09
24.439,2.09
24.446,2.09
24.449,2.09
24.457,1.26
24.459,1.26
24.467,1.26
24.469,1.26
24.477,1.26
24.481,1.26
24.487,1.99
24.489,1.26
24.496,1.26
24.499,1.26
24.507,1.26
24.512,1.26
24.517,1.26
24.520,1.26
24.526,1.26
24.531,1.26
24.537,1.26
24.539,1.26
24.546,1.27
24.549,2.07
24.557,1.26
24.559,1.82
24.567,2.09
24.570,2.09
24.577,2.09
24.581,2.09
24.586,2.09
24.588,2.09
24.596,2.08
24.598,2.09
24.607,2.09
24.612,2.09
24.616,2.06
24.619,2.09
24.627,2.09
24.632,2.08
24.636,2.09
24.640,2.09
24.646,2.08
24.651,2.08
24.656,2.09
24.662,2.09
24.666,2.09
24.671,2.09
24.676,2.09
24.682,2.08
24.686,2.08
24.689,2.09
24.696,2.08
24.698,2.09
24.706,2.09
24.709,2.09
24.716,2.09
24.719,2.09
24.719,2.08
24.731,2.08
24.734,2.09
24.742,2.09
24.746,2.08
24.751,2.09
24.754,2.09
24.761,2.09
24.766,2.08
24.771,2.09
24.773,2.09
24.781,2.08
24.784,2.09
24.792,2.09
24.796,2.08
24.801,2.09
24.802,2.08
24.802,2.09
24.816,2.09
24.819,2.09
24.826,2.09
24.830,2.08
24.836,2.09
24.838,2.09
24.846,2.08
24.847,2.09
24.856,2.09
24.858,2.09
24.866,2.09
24.869,2.09
24.876,2.09
24.880,2.08
24.886,2.09
24.889,2.09
24.896,2.08
24.898,2.09
24.898,2.09
24.911,2.09
24.914,1.37
24.921,1.26
24.923,1.26
24.931,1.26
24.933,1.26
24.941,1.26
24.945,1.26
24.951,2.09
24.954,1.26
24.954,1.26
24.966,1.26
24.969,1.26
24.969,1.26
24.981,1.26
24.983,2.09
24.991,1.26
24.995,1.26
25.001,1.26
25.003,1.26
25.003,1.26
25.014,1.26
25.028,2.08
25.031,2.08
25.031,2.08
25.031,2.08
25.031,2.08
25.045,2.08
25.048,2.08
25.048,2.08
25.048,2.08
25.064,2.08
25.064,2.08
25.064,2.08
25.080,2.06
25.080,2.08
25.080,2.08
25.095,2.08
25.097,2.08
25.097,2.08
25.097,2.08
25.121,2.08
25.122,2.08
25.125,2.08
25.130,2.08
25.132,2.09
25.132,2.09
25.145,2.09
25.148,1.27
25.155,1.27
25.157,1.27
25.165,1.27
25.167,1.27
25.176,1.27
25.180,2.08
25.185,2.08
25.188,2.09
25.196,2.08
25.197,2.09
25.206,2.09
25.208,2.09
25.216,2.08
25.219,2.09
25.225,2.09
25.231,2.08
25.236,2.09
25.238,2.09
25.245,2.08
25.250,2.09
25.253,2.09
25.261,2.09
25.265,2.09
25.270,2.08
25.272,2.09
25.280,2.08
25.283,2.09
25.291,2.09
25.293,2.09
25.300,2.09
25.304,2.09
25.311,2.09
25.314,2.08
25.320,2.09
25.323,2.09
25.330,2.07
25.334,2.09
25.341,2.09
25.346,2.09
25.350,2.08
25.353,2.09
25.353,2.09
25.365,2.08
25.368,2.09
25.376,2.09
25.380,1.26
25.385,1.26
25.391,1.26
25.395,1.26
25.400,1.26
25.402,1.27
25.410,2.09
25.414,1.26
25.421,1.26
25.423,1.27
25.430,1.26
25.432,1.26
25.440,1.27
25.445,1.92
25.450,1.27
25.453,1.26
25.453,1.26
25.466,1.26
25.468,1.26
25.475,1.26
25.479,1.74
25.481,2.09
25.490,2.09
25.495,2.09
25.500,2.09
25.503,2.09
25.510,2.09
25.514,2.08
25.520,2.09
25.522,2.09
25.530,2.08
25.532,2.09
25.540,2.06
25.545,2.09
25.550,2.09
25.552,2.09
25.560,2.09
25.564,2.08
25.570,2.09
25.572,2.09
25.579,2.08
25.582,2.09
25.590,2.09
25.595,2.09
25.600,2.09
25.603,2.09
25.603,1.27
25.614,1.26
25.617,1.26
25.625,1.26
25.630,1.26
25.634,1.26
25.637,1.26
25.645,2.09
25.650,2.09
25.655,2.09
25.660,2.09
25.665,2.09
25.670,2.09
25.675,2.09
25.679,2.08
25.682,2.09
25.690,2.09
25.695,2.09
25.700,2.09
25.702,2.09
25.710,2.09
25.714,2.08
25.720,2.09
25.722,2.09
25.729,2.08
25.732,2.09
25.740,2.09
25.745,2.09
25.750,2.09
25.752,2.09
25.760,2.09
25.765,2.09
25.769,2.09
25.771,2.09
25.779,2.08
25.782,2.09
25.790,2.09
25.795,2.09
25.800,2.09
25.803,2.09
25.810,2.09
25.814,2.08
25.819,2.09
25.822,2.09
25.830,2.08
25.830,2.09
25.840,1.26
25.845,1.26
25.849,1.26
25.852,1.26
25.860,1.26
25.864,1.27
25.869,1.29
25.871,2.09
25.879,2.08
25.881,2.09
25.890,2.09
25.891,2.09
25.899,2.08
25.903,2.08
25.909,2.09
25.914,2.08
25.920,2.09
25.922,2.09
25.929,2.08
25.931,2.09
25.940,2.09
25.941,2.09
25.950,2.09
25.952,2.09
25.952,2.09
25.964,2.08
25.966,2.09
25.975,2.09
25.979,2.08
25.984,2.09
25.987,2.09
25.994,2.08
25.997,2.09
26.005,2.08
26.006,2.09
26.014,2.08
26.016,2.09
26.025,2.09
26.029,2.08
26.034,2.08
26.038,2.09
26.038,2.09
26.049,2.08
26.054,2.09
26.059,2.07
26.063,2.08
26.068,2.09
26.071,1.26
26.079,1.26
26.080,1.26
26.089,1.26
26.091,1.26
26.098,1.26
26.101,2.09
26.109,1.26
26.114,1.26
26.119,1.26
26.124,1.26
26.129,1.26
26.134,2.02
26.139,2.09
26.144,1.26
26.149,1.26
26.154,1.26
26.159,1.26
26.164,1.26
26.166,1.26
26.174,2.06
