Elapsed Time (s),Value
8.723,0.99
8.728,0.99
8.733,0.99
8.738,0.99
8.743,1.0
8.748,0.99
8.753,0.99
8.758,1.0
8.763,0.99
8.768,2.03
8.773,0.99
8.778,2.06
8.783,2.09
8.788,2.09
8.793,2.09
8.798,2.06
8.803,2.09
8.808,2.05
8.813,2.09
8.818,2.09
8.822,2.09
8.827,2.08
8.832,2.09
8.838,2.09
8.842,2.09
8.847,2.09
8.852,2.09
8.858,2.09
8.863,2.09
8.868,2.09
8.873,2.09
8.878,2.09
8.883,2.09
8.888,2.09
8.893,2.09
8.898,2.09
8.903,0.99
8.908,0.99
8.913,0.99
8.918,0.99
8.923,0.99
8.928,2.07
8.933,2.09
8.938,2.09
8.943,2.09
8.948,2.09
8.953,2.07
8.958,2.09
8.962,2.09
8.967,2.09
8.972,2.09
8.978,2.09
8.982,2.09
8.988,2.09
8.992,2.09
8.997,2.09
9.002,2.09
9.008,2.09
9.012,2.09
9.018,2.09
9.023,2.09
9.028,2.09
9.033,2.09
9.038,2.09
9.043,2.09
9.048,2.09
9.053,2.09
9.058,2.09
9.062,2.09
9.068,2.09
9.073,2.09
9.078,2.09
9.083,2.09
9.088,2.09
9.093,2.09
9.098,2.09
9.103,2.09
9.108,2.09
9.113,2.09
9.118,2.09
9.123,2.09
9.128,2.09
9.133,0.99
9.137,0.99
9.143,0.99
9.148,0.99
9.153,2.09
9.157,2.09
9.162,2.09
9.167,2.09
9.173,2.09
9.178,2.09
9.183,2.09
9.187,2.09
9.192,2.09
9.197,2.09
9.202,2.09
9.207,2.09
9.213,2.09
9.218,2.09
9.223,2.09
9.228,2.09
9.233,2.09
9.237,2.09
9.242,2.09
9.247,2.09
9.252,2.09
9.257,2.09
9.262,2.09
9.268,2.09
9.272,2.09
9.277,2.09
9.282,2.08
9.287,2.09
9.292,2.09
9.297,2.09
9.302,2.09
9.308,2.09
9.312,2.09
9.317,2.09
9.322,2.09
9.328,2.09
9.333,2.09
9.338,2.09
9.343,2.09
9.347,2.09
9.352,2.09
9.357,2.09
9.362,1.77
9.367,0.99
9.372,0.99
9.377,0.99
9.383,0.99
9.387,0.99
9.392,0.99
9.397,2.09
9.402,0.99
9.407,0.99
9.412,0.99
9.418,0.99
9.423,0.99
9.428,0.99
9.433,2.09
9.437,2.08
9.442,2.06
9.447,2.09
9.452,2.09
9.457,2.09
9.462,2.09
9.467,2.09
9.472,2.09
9.477,2.09
9.483,2.09
9.488,2.09
9.492,2.09
9.497,2.09
9.503,2.09
9.507,2.09
9.512,2.09
9.517,2.09
9.522,2.08
9.527,2.09
9.532,2.09
9.537,2.09
9.542,2.09
9.547,2.09
9.553,2.09
9.557,2.09
9.562,2.09
9.567,2.09
9.572,2.09
9.577,2.09
9.582,2.09
9.587,2.09
9.592,2.07
9.596,0.99
9.602,0.99
9.607,0.99
9.612,0.99
9.617,0.99
9.622,0.99
9.628,2.09
9.633,0.99
9.637,0.99
9.642,0.99
9.647,0.99
9.652,0.99
9.657,1.01
9.663,2.09
9.667,2.09
9.672,2.09
9.677,2.09
9.682,2.09
9.687,2.09
9.692,2.09
9.697,2.09
9.702,2.09
9.707,2.09
9.712,2.09
9.717,2.09
9.722,2.09
9.727,2.09
9.732,2.09
9.736,2.09
9.742,2.09
9.747,2.06
9.752,2.09
9.757,2.09
9.762,2.09
9.767,2.08
9.772,2.09
9.777,2.09
9.782,2.09
9.787,2.09
9.792,2.09
9.797,2.09
9.802,2.09
9.807,2.09
9.812,2.09
9.817,2.07
9.821,2.09
9.827,0.99
9.832,0.99
9.837,0.99
9.842,0.99
9.847,0.99
9.852,0.99
9.857,2.09
9.862,0.99
9.867,0.99
9.872,0.99
9.876,0.99
9.882,0.99
9.887,0.99
9.892,0.99
9.897,2.09
9.902,2.09
9.907,2.09
9.912,2.09
9.917,2.09
9.922,2.09
9.927,2.09
9.932,2.09
9.937,2.09
9.942,2.09
9.947,2.09
9.952,2.09
9.957,2.09
9.961,2.09
9.967,2.09
9.971,2.09
9.977,1.86
9.982,2.09
9.987,2.09
9.992,2.09
9.997,2.09
10.002,2.09
10.007,2.09
10.012,2.09
10.017,2.09
10.022,2.09
10.027,2.09
10.032,2.09
10.037,2.09
10.042,2.09
10.047,2.09
10.052,2.09
10.057,0.99
10.062,0.99
10.067,0.99
10.072,0.99
10.077,0.99
10.082,0.99
10.087,0.99
10.091,0.99
10.097,0.99
10.101,0.99
10.107,0.99
10.112,0.99
10.117,0.99
10.122,1.0
10.127,2.09
10.132,2.09
10.137,2.09
10.142,2.09
10.147,2.09
10.152,2.09
10.157,2.09
10.162,2.09
10.167,2.09
10.172,2.09
10.177,2.09
10.182,2.09
10.187,2.09
10.192,2.09
10.197,2.09
10.202,2.09
10.207,2.09
10.212,2.09
10.217,2.09
10.222,2.09
10.226,2.09
10.232,2.08
10.237,2.09
10.242,2.09
10.247,2.09
10.252,2.09
10.256,2.09
10.261,2.09
10.266,2.09
10.271,2.09
10.277,2.09
10.282,2.09
10.287,0.99
10.292,0.99
10.297,0.99
10.301,0.99
10.306,0.99
10.311,0.99
10.316,0.99
10.321,1.0
10.326,0.99
10.332,0.99
10.336,0.99
10.341,0.99
10.346,0.99
10.352,1.04
10.357,2.09
10.362,2.09
10.367,2.09
10.371,2.09
10.376,2.09
10.382,2.09
10.386,2.06
10.391,2.09
10.396,2.09
10.401,2.09
10.406,2.09
10.411,2.09
10.416,2.09
10.421,2.09
10.426,2.09
10.431,2.09
10.436,2.09
10.441,2.09
10.446,2.09
10.451,2.09
10.456,2.09
10.461,2.09
10.466,2.09
10.471,2.09
10.476,2.09
10.482,2.09
10.486,2.09
10.491,2.09
10.497,2.09
10.501,2.09
10.506,2.09
10.511,2.09
10.517,0.99
10.521,0.99
10.526,0.99
10.531,0.99
10.536,0.99
10.541,0.99
10.546,1.05
10.551,1.06
10.556,0.99
10.561,0.99
10.566,0.99
10.571,0.99
10.576,0.99
10.582,2.09
10.586,2.09
10.591,2.09
10.597,2.09
10.602,2.09
10.607,2.08
10.611,2.09
10.617,2.09
10.621,2.09
10.626,2.09
10.631,2.09
10.636,2.09
10.641,2.09
10.647,2.09
10.651,2.09
10.656,2.09
10.661,2.09
10.666,2.09
10.671,2.09
10.676,2.09
10.681,2.09
10.686,2.09
10.691,2.09
10.697,2.09
10.701,2.09
10.707,2.09
10.712,1.85
10.716,2.09
10.721,2.09
10.726,2.09
10.731,2.09
10.736,2.09
10.741,2.09
10.746,2.09
10.751,0.99
10.756,0.99
10.761,0.99
10.766,0.99
10.771,0.99
10.777,0.99
10.782,2.09
10.786,0.99
10.791,0.99
10.796,0.99
10.801,0.99
10.806,0.99
10.811,0.99
10.816,2.09
10.821,2.09
10.826,2.09
10.831,2.09
10.836,2.09
10.841,2.09
10.846,2.09
10.851,2.09
10.856,2.09
10.861,2.09
10.866,2.09
10.871,2.08
10.876,2.09
10.881,2.09
10.886,2.09
10.890,2.09
10.896,2.09
10.901,2.09
10.906,2.09
10.911,2.09
10.915,2.09
10.921,2.09
10.925,2.09
10.931,2.09
10.936,2.09
10.941,2.09
10.945,2.09
10.951,2.09
10.955,2.09
10.960,2.09
10.966,2.08
10.971,2.09
10.975,2.09
10.980,0.99
10.986,0.99
10.991,0.99
10.996,0.99
11.001,0.99
11.006,0.99
11.011,2.09
11.016,2.09
11.021,2.09
11.026,2.07
11.031,2.09
11.036,2.09
11.041,2.09
11.046,2.09
11.051,2.09
11.056,2.09
11.061,2.09
11.066,2.09
11.071,2.09
11.076,2.09
11.081,2.09
11.086,2.09
11.091,2.09
11.096,2.09
11.101,2.09
11.105,2.09
11.111,2.09
11.116,2.09
11.121,2.09
11.126,2.08
11.131,2.09
11.136,2.09
11.140,1.94
11.145,2.09
11.150,2.09
11.156,2.09
11.161,2.09
11.165,2.09
11.171,2.09
11.176,2.09
11.181,2.04
11.186,2.09
11.191,2.09
11.196,2.09
11.201,2.09
11.206,2.09
11.211,0.99
11.216,0.99
11.221,0.99
11.226,0.99
11.230,0.99
11.235,0.99
11.240,2.08
11.245,0.99
11.251,0.99
11.256,0.99
11.261,0.99
11.266,0.99
11.271,0.99
11.276,1.98
11.281,0.99
11.286,0.99
11.291,0.99
11.296,0.99
11.301,0.99
11.306,0.99
11.311,1.01
11.316,2.09
11.321,2.09
11.326,2.09
11.331,2.09
11.336,2.09
11.341,2.09
11.346,2.09
11.351,2.09
11.356,2.08
11.361,2.09
11.366,2.09
11.371,2.09
11.376,2.09
11.381,2.09
11.386,2.09
11.391,2.09
11.395,2.09
11.400,2.09
11.406,2.09
11.411,2.09
11.415,2.09
11.421,2.09
11.426,2.09
11.431,2.09
11.436,2.09
11.441,0.99
11.446,0.99
11.451,0.99
11.456,0.99
11.461,0.99
11.466,0.99
11.470,1.89
11.475,2.09
11.481,2.09
11.486,2.09
11.491,2.09
11.495,2.09
11.501,2.09
11.506,2.09
11.510,2.07
11.516,2.09
11.521,2.09
11.525,2.09
11.530,2.09
11.535,2.09
11.541,2.09
11.546,2.09
11.551,2.09
11.556,2.09
11.561,2.09
11.566,1.87
11.571,2.09
11.576,2.09
11.581,2.09
11.586,2.09
11.590,2.09
11.596,2.09
11.600,2.09
11.606,2.09
11.611,2.09
11.616,2.09
11.621,2.09
11.626,2.09
11.630,2.09
11.636,2.09
11.641,2.09
11.646,2.09
11.651,2.09
11.656,2.09
11.661,2.09
11.665,2.09
11.670,0.99
11.675,0.99
11.681,0.99
11.686,0.99
11.690,0.99
11.695,0.99
11.700,1.95
11.706,0.99
11.711,0.99
11.716,0.99
11.721,0.99
11.725,0.99
11.730,0.99
11.735,1.18
11.741,2.09
11.745,2.09
11.751,2.09
11.756,2.09
11.761,2.09
11.766,2.09
11.770,2.09
11.775,1.91
11.781,2.09
11.786,2.09
11.791,2.09
11.795,2.09
11.801,2.09
11.806,2.09
11.811,2.09
11.816,2.09
11.821,2.09
11.826,2.09
11.830,2.09
11.836,2.09
11.841,2.08
11.845,2.09
11.850,2.09
11.855,2.09
11.860,2.09
11.865,2.09
11.870,2.09
11.875,2.09
11.880,2.09
11.885,2.09
11.890,2.09
11.895,2.09
11.901,0.99
11.905,0.99
11.910,0.99
11.915,0.99
11.920,0.99
11.925,0.99
11.930,1.01
11.935,2.09
11.940,2.09
11.945,2.09
11.950,2.09
11.955,2.09
11.960,2.09
11.965,2.09
11.970,2.09
11.975,2.09
11.980,2.09
11.985,2.09
11.990,2.09
11.995,2.04
12.000,2.09
12.005,2.09
12.010,2.09
12.015,2.09
12.020,2.09
12.025,2.09
12.030,2.09
12.035,2.09
12.040,2.09
12.045,2.09
12.050,2.09
12.055,2.09
12.060,2.09
12.065,2.09
12.070,2.09
12.075,2.09
12.080,2.09
12.085,2.09
12.090,2.09
12.094,1.99
12.100,2.09
12.105,2.09
12.110,2.09
12.115,2.08
12.120,2.09
12.125,2.09
12.130,1.05
12.135,0.99
12.140,0.99
12.145,0.99
12.150,0.99
12.155,0.99
12.161,1.97
12.166,2.09
12.170,0.99
12.175,0.99
12.180,0.99
12.185,0.99
12.190,0.99
12.195,1.77
12.200,2.09
12.205,2.09
12.210,2.09
12.215,2.09
12.220,2.09
12.225,2.09
12.229,2.08
12.235,2.09
12.240,2.09
12.245,2.09
12.250,2.09
12.255,2.09
12.260,2.09
12.266,2.09
12.270,2.09
12.275,2.07
12.280,2.09
12.285,2.09
12.290,2.09
12.295,2.09
12.300,2.08
12.305,2.09
12.310,2.09
12.315,2.09
12.320,2.09
12.325,2.07
12.330,2.09
12.335,2.09
12.340,2.09
12.345,2.09
12.350,2.09
12.355,2.09
12.360,2.09
12.365,0.99
12.369,0.99
12.375,0.99
12.380,0.99
12.385,0.99
12.390,0.99
12.395,2.09
12.400,0.99
12.405,0.99
12.410,0.99
12.415,0.99
12.420,0.99
12.425,0.99
12.430,2.08
12.435,2.09
12.440,2.09
12.445,2.09
12.450,2.09
12.455,2.09
12.460,2.09
12.465,2.09
12.470,2.09
12.474,2.09
12.479,2.09
12.484,2.09
12.490,2.09
12.495,2.09
12.500,2.09
12.505,2.09
12.510,2.09
12.515,2.09
12.520,2.09
12.525,2.09
12.530,2.09
12.535,2.09
12.540,2.09
12.545,2.09
12.550,2.09
12.555,2.09
12.560,2.09
12.565,2.09
12.570,2.09
12.575,2.09
12.579,2.09
12.585,2.09
12.589,2.09
12.595,0.99
12.599,0.99
12.605,0.99
12.610,0.99
12.615,0.99
12.620,0.99
12.625,2.0
12.629,0.99
12.635,0.99
12.639,0.99
12.645,0.99
12.649,0.99
12.654,1.01
12.660,2.09
12.665,2.09
12.670,2.09
12.675,2.09
12.680,2.09
12.685,2.09
12.689,2.09
12.694,2.09
12.700,2.09
12.705,2.09
12.710,2.09
12.715,2.09
12.720,2.09
12.725,2.09
12.730,2.09
12.735,2.09
12.740,2.09
12.745,2.09
12.750,2.09
12.755,2.09
12.760,2.09
12.765,2.09
12.769,2.09
12.775,2.09
12.779,2.09
12.785,2.09
12.790,2.09
12.794,2.09
12.800,2.09
12.804,2.09
12.810,2.09
12.815,2.09
12.820,1.95
12.824,0.99
12.829,0.99
12.834,0.99
12.839,0.99
12.844,0.99
12.850,0.99
12.854,2.06
12.860,0.99
12.865,0.99
12.870,0.99
12.874,0.99
12.880,0.99
12.884,0.99
12.889,0.99
12.895,2.09
12.900,2.09
12.905,2.09
12.909,2.09
12.914,2.09
12.920,2.09
12.925,2.08
12.930,2.09
12.935,2.09
12.940,2.09
12.945,2.09
12.950,2.09
12.955,2.09
12.960,2.09
12.965,2.09
12.970,2.09
12.974,2.09
12.980,2.09
12.984,2.08
12.989,2.09
12.994,2.09
12.999,2.09
13.004,2.09
13.009,2.09
13.014,2.09
13.019,2.09
13.024,2.09
13.029,2.09
13.035,2.09
13.039,2.09
13.045,2.09
13.050,2.09
13.055,0.99
13.059,0.99
13.065,0.99
13.069,0.99
13.074,0.99
13.079,0.99
13.084,0.99
13.089,1.0
13.095,0.99
13.099,0.99
13.104,0.99
13.109,0.99
13.114,0.99
13.119,0.99
13.124,2.09
13.130,2.09
13.135,1.89
13.140,2.05
13.144,2.09
13.150,2.09
13.155,2.09
13.160,2.09
13.165,2.09
13.169,2.09
13.174,2.09
13.180,2.09
13.184,2.09
13.189,2.09
13.194,2.09
13.199,2.09
13.204,2.09
13.209,2.09
13.214,2.09
13.219,2.09
13.224,2.09
13.230,2.09
13.234,2.09
13.240,2.06
13.244,2.09
13.249,2.09
13.254,2.09
13.259,2.09
13.264,2.09
13.269,2.09
13.274,2.09
13.279,2.09
13.284,1.01
13.289,0.99
13.294,0.99
13.299,0.99
13.304,0.99
13.309,0.99
13.315,0.99
13.319,1.19
13.323,0.99
13.329,0.99
13.334,0.99
13.338,0.99
13.344,0.99
13.349,1.73
13.354,2.09
13.359,2.09
13.364,2.09
13.369,2.09
13.374,2.09
13.379,2.09
13.384,2.09
13.390,2.09
13.395,2.09
13.399,2.09
13.404,2.09
13.408,2.09
13.414,2.09
13.418,2.09
13.424,2.09
13.429,2.09
13.434,2.09
13.439,2.09
13.444,2.09
13.449,2.09
13.454,2.09
13.459,2.09
13.464,2.09
13.469,2.07
13.474,2.09
13.479,2.09
13.484,2.09
13.488,2.09
13.494,2.09
13.499,2.09
13.504,2.09
13.509,2.09
13.514,1.07
13.519,0.99
13.524,0.99
13.529,0.99
13.534,0.99
13.539,0.99
13.544,1.93
13.549,2.09
13.554,2.09
13.559,2.09
13.564,2.09
13.569,2.09
13.574,2.09
13.579,2.09
13.584,2.09
13.589,2.09
13.594,2.09
13.599,2.09
13.604,2.09
13.608,2.09
13.614,2.09
13.618,2.09
13.623,2.09
13.629,2.09
13.634,2.09
13.639,2.09
13.644,2.09
13.649,2.09
13.654,2.09
13.659,2.09
13.664,2.09
13.668,2.09
13.674,2.09
13.679,2.09
13.684,2.09
13.689,2.09
13.694,2.09
13.699,2.09
13.704,2.09
13.709,2.09
13.714,2.09
13.719,2.09
13.724,2.09
13.729,2.09
13.734,2.09
13.739,2.09
13.743,2.09
13.749,0.99
13.754,0.99
13.759,0.99
13.764,0.99
13.769,0.99
13.774,0.99
13.779,2.09
13.784,0.99
13.789,0.99
13.794,0.99
13.799,0.99
13.804,0.99
13.809,0.99
13.814,2.08
13.819,0.99
13.824,0.99
13.829,0.99
13.834,0.99
13.839,0.99
13.844,0.99
13.849,0.99
13.854,2.09
13.859,2.09
13.864,2.09
13.869,2.09
13.874,2.09
13.879,2.09
13.884,2.09
13.888,2.09
13.894,2.09
13.899,2.09
13.904,2.09
13.909,2.09
13.914,2.09
13.919,2.09
13.924,2.09
13.929,2.09
13.934,2.09
13.939,2.09
13.944,2.09
13.949,2.09
13.954,2.07
13.959,2.09
13.964,2.09
13.969,2.09
13.974,2.09
13.979,0.99
13.984,0.99
13.989,0.99
13.994,0.99
13.999,0.99
14.004,0.99
14.009,2.09
14.013,0.99
14.019,0.99
14.023,0.99
14.028,0.99
14.034,0.99
14.039,2.09
14.044,2.09
14.049,2.09
14.054,2.09
14.059,2.09
14.063,2.09
14.068,2.09
14.073,2.09
14.078,2.09
14.084,2.09
14.089,2.09
14.094,2.09
14.099,2.09
14.104,2.09
14.109,2.09
14.114,2.09
14.119,2.09
14.124,2.09
14.128,2.08
14.134,2.09
14.138,2.09
14.143,2.09
14.148,2.09
14.153,2.09
14.158,2.09
14.163,2.09
14.168,2.09
14.173,2.09
14.178,2.09
14.183,2.09
14.188,2.09
14.193,2.09
14.198,2.09
14.203,2.09
14.208,0.99
14.213,0.99
14.219,0.99
14.224,0.99
14.229,0.99
14.233,0.99
14.239,2.01
14.244,0.99
14.248,0.99
14.254,0.99
14.258,0.99
14.263,0.99
14.268,0.99
14.274,1.0
14.278,1.0
14.283,0.99
14.288,0.99
14.294,0.99
14.299,0.99
14.304,0.99
14.309,1.14
14.313,2.08
14.318,2.09
14.323,2.09
14.328,2.09
14.334,2.09
14.338,2.09
14.343,2.09
14.348,2.09
14.353,2.09
14.358,2.09
14.363,2.09
14.368,2.09
14.373,2.09
14.378,2.09
14.383,1.84
14.388,2.09
14.393,2.09
14.398,2.09
14.404,2.09
14.408,2.09
14.414,2.09
14.419,2.09
14.423,2.09
14.428,2.09
14.433,2.09
14.438,0.99
14.443,0.99
14.449,0.99
14.453,2.09
14.458,2.08
14.464,2.09
14.468,2.08
14.473,2.09
14.478,2.09
14.484,2.09
14.488,2.09
14.493,2.09
14.498,2.09
14.503,2.09
14.508,2.09
14.513,2.09
14.518,2.09
14.523,2.09
14.528,2.09
14.533,2.09
14.538,2.09
14.543,2.09
14.548,2.09
14.553,2.09
14.558,2.09
14.563,2.09
14.568,2.09
14.573,2.09
14.578,2.09
14.583,2.09
14.588,2.09
14.593,2.09
14.598,2.09
14.603,2.09
14.608,2.09
14.613,2.06
14.618,2.09
14.623,2.09
14.628,2.09
14.633,2.09
14.638,2.09
14.643,2.09
14.648,2.09
14.653,2.09
14.658,2.09
14.663,2.09
14.668,0.99
14.673,0.99
14.678,0.99
14.682,0.99
14.688,0.99
14.693,0.99
14.698,0.99
14.703,1.0
14.708,0.99
14.713,0.99
14.718,0.99
14.722,0.99
14.727,0.99
14.732,0.99
14.738,1.3
14.742,0.99
14.748,0.99
14.752,0.99
14.758,0.99
14.762,0.99
14.767,0.99
14.772,2.09
14.778,2.09
14.783,2.09
14.788,2.09
14.793,2.09
14.798,2.09
14.803,2.09
14.808,2.09
14.813,2.09
14.818,2.09
14.823,2.09
14.828,2.09
14.833,2.09
14.837,2.09
14.842,2.09
14.847,2.09
14.853,2.09
14.857,2.09
14.862,2.09
14.867,2.09
14.873,2.09
14.878,2.09
14.883,2.09
14.888,2.09
14.893,2.09
14.898,1.27
14.903,0.99
14.908,0.99
14.912,0.99
14.918,0.99
14.923,0.99
14.928,0.99
14.933,0.99
14.938,2.08
14.943,2.08
14.948,2.09
14.952,2.09
14.957,2.09
14.962,2.09
14.967,2.09
14.972,2.09
14.977,2.09
14.982,2.09
14.987,2.09
14.992,2.09
14.997,2.09
15.002,2.09
15.007,2.09
15.012,2.09
15.017,2.09
15.022,2.09
15.028,2.09
15.033,2.09
15.038,2.09
15.043,2.09
15.048,2.09
15.053,2.09
15.058,2.09
15.063,2.09
15.067,2.09
15.073,2.09
15.078,2.09
15.083,2.09
15.088,2.09
15.093,2.09
15.098,2.07
15.103,2.09
15.107,2.09
15.112,2.09
15.118,1.94
15.123,2.09
15.128,1.01
15.133,0.99
15.138,0.99
15.143,1.01
15.148,2.07
15.153,2.09
15.158,2.09
15.163,2.08
15.167,2.09
15.173,2.09
15.177,2.09
15.182,2.09
15.187,2.09
15.192,2.09
15.197,2.09
15.202,2.09
15.207,2.09
15.212,2.09
15.217,2.09
15.222,2.09
15.227,2.09
15.232,2.09
15.238,2.09
15.243,2.09
15.248,2.09
15.253,2.09
15.258,2.09
15.262,2.09
15.268,2.09
15.273,2.09
15.278,2.09
15.283,2.09
15.288,2.09
15.293,2.09
15.298,2.09
15.303,2.09
15.308,2.09
15.313,2.09
15.318,2.09
15.323,2.09
15.328,2.09
15.333,2.09
15.338,2.09
15.343,2.09
15.348,2.09
15.353,2.09
15.358,2.09
15.363,0.99
15.368,0.99
15.373,0.99
15.378,0.99
15.383,0.99
15.388,0.99
15.393,2.09
15.398,0.99
15.403,0.99
15.407,0.99
15.413,0.99
15.417,0.99
15.422,0.99
15.428,1.68
15.433,2.09
15.438,2.09
15.443,2.09
15.448,2.09
15.453,2.09
15.458,2.08
15.462,2.09
15.468,2.09
15.473,2.09
15.478,2.09
15.483,2.09
15.488,2.09
15.492,2.09
15.498,2.09
15.503,2.09
15.508,2.09
15.513,2.09
15.518,2.09
15.522,2.09
15.528,1.89
15.532,2.09
15.538,2.09
15.543,2.09
15.548,2.09
15.553,2.09
15.558,2.09
15.563,2.09
15.567,2.09
15.573,2.09
15.577,2.09
15.582,2.07
15.587,2.09
15.592,0.99
15.597,0.99
15.602,0.99
15.607,0.99
15.612,0.99
15.617,0.99
15.622,1.71
15.627,2.09
15.632,1.94
15.637,2.09
15.642,2.09
15.647,2.09
15.652,2.09
15.657,2.09
15.662,2.09
15.667,2.09
15.672,2.09
15.677,2.09
15.682,2.09
15.687,2.09
15.692,2.09
15.697,2.09
15.702,2.09
15.707,2.09
15.712,2.09
15.717,2.09
15.722,2.09
15.727,2.09
15.732,2.09
15.737,1.96
15.742,2.09
15.747,2.09
15.752,2.09
15.757,2.09
15.762,2.09
15.767,2.09
15.772,2.09
15.777,2.09
15.782,2.09
15.787,2.09
15.792,2.09
15.797,2.09
15.802,2.09
15.807,2.09
15.812,2.09
15.817,2.09
15.822,0.99
15.827,0.99
15.833,0.99
15.838,0.99
15.843,0.99
15.848,0.99
15.853,2.07
15.857,1.0
15.862,0.99
15.867,0.99
15.872,0.99
15.877,0.99
15.882,0.99
15.887,0.99
15.893,1.33
15.898,0.99
15.902,0.99
15.907,0.99
15.912,0.99
15.917,0.99
15.922,0.99
15.928,2.09
15.933,2.09
15.937,2.09
15.942,2.09
15.947,2.09
15.952,2.09
15.957,2.09
15.962,2.09
15.967,2.09
15.972,2.09
15.977,2.09
15.982,2.09
15.987,2.09
15.992,2.09
15.997,2.09
16.002,2.09
16.007,2.09
16.012,2.09
16.017,2.09
16.022,2.09
16.027,2.09
16.032,2.09
16.037,2.09
16.042,2.09
16.047,2.09
16.052,0.99
16.057,0.99
16.062,0.99
16.067,0.99
16.072,0.99
16.077,0.99
16.081,1.99
16.087,0.99
16.092,0.99
16.098,0.99
16.102,0.99
16.107,2.06
16.112,1.01
16.117,2.09
16.122,2.09
16.127,2.09
16.132,2.09
16.137,2.09
16.142,2.09
16.147,2.09
16.152,2.09
16.157,2.09
16.162,2.09
16.167,2.09
16.172,2.09
16.177,2.09
16.181,2.09
16.186,2.09
16.192,2.09
16.197,2.09
16.202,2.09
16.207,2.08
16.212,2.09
16.217,2.09
16.222,2.09
16.227,2.09
16.232,2.09
16.237,2.09
16.242,2.08
16.247,2.09
16.252,2.09
16.257,2.09
16.262,1.87
16.267,2.09
16.272,2.09
16.277,2.09
16.282,1.63
16.287,0.99
16.292,0.99
16.297,0.99
16.301,0.99
16.306,0.99
16.312,0.99
16.317,2.09
16.322,0.99
16.327,0.99
16.332,0.99
16.337,0.99
16.342,0.99
16.347,0.99
16.352,2.09
16.357,0.99
16.362,0.99
16.367,0.99
16.372,0.99
16.377,0.99
16.381,0.99
16.387,2.09
16.392,2.09
16.397,2.07
16.402,2.09
16.407,2.09
16.412,2.09
16.417,2.09
16.422,2.09
16.426,2.09
16.432,2.09
16.437,2.09
16.442,2.09
16.447,2.09
16.452,2.09
16.456,2.09
16.461,2.09
16.467,1.91
16.472,2.09
16.477,2.09
16.482,2.09
16.487,2.09
16.492,2.09
16.497,2.09
16.502,2.07
16.507,2.09
16.512,1.51
16.517,0.99
16.522,0.99
16.527,0.99
16.532,0.99
16.537,0.99
16.542,2.08
16.547,2.09
16.552,2.08
16.557,2.09
16.562,2.09
16.567,2.09
16.572,2.09
16.577,2.09
16.582,2.09
16.587,2.09
16.592,2.09
16.597,2.09
16.602,2.09
16.607,2.09
16.612,2.09
16.617,2.09
16.621,2.09
16.627,2.09
16.631,2.09
16.637,2.09
16.642,2.09
16.647,2.09
16.652,2.09
16.656,2.09
16.661,2.08
16.667,2.09
16.672,2.09
16.676,2.09
16.682,2.09
16.687,2.09
16.692,2.09
16.697,2.09
16.702,2.09
16.706,2.09
16.712,2.09
16.717,2.09
16.722,2.09
16.727,2.08
16.732,2.09
16.737,2.09
16.741,2.09
16.747,0.99
16.752,0.99
16.757,0.99
16.762,0.99
16.767,0.99
16.772,0.99
16.776,2.09
16.781,0.99
16.786,0.99
16.791,0.99
16.797,0.99
16.802,0.99
16.807,0.99
16.812,0.99
16.817,0.99
16.822,0.99
16.827,0.99
16.832,0.99
16.836,0.99
16.842,0.99
16.847,1.0
16.852,2.09
16.857,2.09
16.862,2.09
16.866,2.09
16.871,2.09
16.877,2.09
16.881,2.06
16.886,2.09
16.891,2.09
16.896,1.85
16.902,2.09
16.906,2.09
16.911,2.09
16.916,2.09
16.921,2.09
16.926,2.09
16.931,2.09
16.936,2.09
16.941,2.09
16.947,2.09
16.951,2.09
16.957,2.09
16.962,2.09
16.967,2.09
16.972,2.09
16.976,0.99
16.981,0.99
16.986,0.99
16.991,0.99
16.996,0.99
17.001,0.99
17.006,1.87
17.012,2.09
17.017,2.09
17.022,2.09
17.027,2.09
17.032,2.09
17.037,2.09
17.041,2.09
17.046,2.09
17.051,2.09
17.056,2.08
17.061,2.09
17.066,2.09
17.071,2.09
17.076,2.09
17.082,2.09
17.087,2.09
17.092,2.09
17.097,2.09
17.101,2.09
17.107,2.09
17.112,2.09
17.116,2.09
17.121,2.09
17.126,2.09
17.131,2.09
17.136,2.09
17.141,2.09
17.147,2.09
17.151,2.09
17.156,2.09
17.161,2.09
17.166,2.09
17.171,2.09
17.176,2.09
17.181,2.09
17.186,2.09
17.191,2.09
17.197,2.09
17.201,2.09
17.206,0.99
17.212,0.99
17.216,0.99
17.221,0.99
17.226,0.99
17.231,0.99
17.236,0.99
17.241,0.99
17.246,0.99
17.251,0.99
17.256,0.99
17.261,0.99
17.267,0.99
17.271,1.02
17.276,1.06
17.281,0.99
17.286,0.99
17.291,0.99
17.296,0.99
17.301,0.99
17.306,0.99
17.311,2.09
17.316,2.09
17.321,2.09
17.326,2.09
17.331,2.09
17.335,2.09
17.341,2.09
17.347,2.09
17.351,2.09
17.356,2.08
17.361,2.09
17.366,2.09
17.371,2.09
17.376,2.09
17.381,2.09
17.386,2.09
17.391,2.09
17.397,2.09
17.401,2.09
17.406,2.09
17.411,2.09
17.416,2.09
17.421,2.09
17.426,1.98
17.431,2.09
17.436,0.99
17.441,0.99
17.447,0.99
17.451,2.07
