Elapsed Time (s),Value
17.437,2.08
17.445,2.08
17.450,2.08
17.454,1.95
17.456,2.08
17.466,2.08
17.470,2.08
17.473,2.08
17.480,2.08
17.484,2.08
17.490,2.08
17.495,2.07
17.500,2.08
17.505,2.08
17.510,2.08
17.515,2.08
17.520,2.08
17.525,2.08
17.529,2.08
17.535,2.05
17.537,0.84
17.545,0.84
17.550,1.17
17.555,0.85
17.560,2.08
17.565,2.04
17.570,2.08
17.575,2.02
17.579,2.08
17.585,2.06
17.590,2.08
17.595,2.08
17.600,2.08
17.605,2.08
17.610,2.08
17.614,2.08
17.620,2.08
17.625,2.08
17.630,2.08
17.635,2.08
17.640,1.94
17.642,2.0
17.650,2.08
17.651,2.08
17.659,2.08
17.661,1.97
17.670,2.08
17.672,2.08
17.680,2.02
17.684,2.08
17.690,2.06
17.692,2.08
17.700,2.06
17.702,2.06
17.709,2.08
17.711,2.09
17.719,2.08
17.722,2.08
17.730,2.08
17.734,2.08
17.740,2.08
17.743,2.08
17.750,2.08
17.755,2.08
17.757,2.09
17.765,2.09
17.767,0.84
17.774,0.84
17.776,0.84
17.785,0.84
17.786,0.84
17.795,0.84
17.799,1.98
17.805,0.84
17.808,0.84
17.814,0.84
17.817,0.84
17.825,0.84
17.827,0.84
17.835,0.86
17.836,2.08
17.845,2.08
17.849,2.05
17.854,2.08
17.857,2.08
17.865,2.08
17.867,2.08
17.874,2.08
17.876,1.98
17.885,2.08
17.886,2.08
17.895,2.08
17.899,2.07
17.904,2.08
17.907,2.08
17.915,2.08
17.918,2.08
17.925,2.08
17.927,2.08
17.935,2.08
17.936,2.08
17.944,2.08
17.949,2.08
17.954,1.99
17.957,2.08
17.964,2.08
17.968,2.08
17.974,2.08
17.976,2.08
17.985,2.04
17.986,2.05
17.994,2.07
17.999,0.84
18.003,0.84
18.008,0.84
18.014,0.84
18.018,0.84
18.024,0.84
18.027,0.85
18.033,0.86
18.035,0.84
18.044,0.84
18.049,0.84
18.054,0.84
18.057,0.84
18.064,0.86
18.068,2.08
18.074,2.08
18.076,2.08
18.083,2.08
18.086,1.98
18.094,2.08
18.099,2.08
18.104,2.08
18.105,2.08
18.105,2.08
18.119,2.08
18.121,2.08
18.128,2.08
18.134,2.08
18.139,2.08
18.140,2.03
18.149,2.08
18.153,2.05
18.156,2.08
18.164,2.08
18.168,2.08
18.174,2.08
18.176,2.08
18.184,2.08
18.186,2.08
18.194,1.95
18.199,2.08
18.204,2.08
18.206,2.08
18.214,2.09
18.218,2.08
18.224,2.08
18.226,1.05
18.234,0.84
18.238,0.84
18.244,0.84
18.247,0.84
18.254,0.84
18.256,0.84
18.264,2.08
18.268,0.84
18.273,0.84
18.276,0.84
18.284,0.84
18.286,0.84
18.294,0.84
18.299,2.08
18.304,2.05
18.306,2.08
18.306,2.08
18.318,2.08
18.320,2.08
18.329,2.08
18.333,2.08
18.338,2.08
18.340,2.08
18.348,2.08
18.351,2.08
18.359,2.08
18.361,2.08
18.369,2.08
18.370,2.08
18.379,2.08
18.383,2.08
18.388,2.08
18.391,2.08
18.399,2.08
18.401,2.08
18.409,2.08
18.410,2.08
18.418,2.08
18.420,2.08
18.429,2.08
18.433,2.08
18.438,2.08
18.441,2.08
18.449,2.08
18.451,2.08
18.459,2.08
18.461,0.84
18.468,0.84
18.471,0.84
18.478,0.84
18.483,0.84
18.488,0.84
18.491,2.08
18.499,0.84
18.501,0.84
18.508,0.84
18.511,0.84
18.518,0.84
18.520,0.85
18.528,2.08
18.533,2.08
18.538,2.08
18.541,2.09
18.549,2.09
18.553,2.08
18.556,2.08
18.563,2.08
18.568,2.08
18.573,2.08
18.576,2.08
18.582,2.08
18.585,2.08
18.593,2.08
18.595,2.08
18.603,2.08
18.607,2.08
18.612,2.08
18.617,1.92
18.623,2.08
18.626,2.08
18.633,2.08
18.635,2.08
18.643,2.08
18.645,2.08
18.652,2.09
18.655,2.07
18.663,2.08
18.667,2.08
18.673,2.08
18.675,2.08
18.682,2.08
18.684,2.08
18.693,0.84
18.695,0.84
18.703,0.84
18.706,0.84
18.713,0.84
18.718,0.84
18.723,2.08
18.725,0.84
18.733,0.84
18.737,0.84
18.743,0.84
18.746,0.84
18.753,0.84
18.756,0.85
18.762,2.08
18.767,2.08
18.773,2.08
18.775,2.08
18.783,2.08
18.784,2.09
18.793,2.07
18.795,2.08
18.803,2.08
18.806,2.08
18.806,2.08
18.818,2.08
18.819,1.85
18.828,2.08
18.832,2.05
18.838,2.08
18.840,2.08
18.848,2.09
18.851,2.08
18.858,2.08
18.860,2.08
18.868,2.08
18.868,2.08
18.868,2.08
18.882,2.08
18.885,2.08
18.885,1.99
18.885,2.08
18.901,2.08
18.901,2.08
18.901,2.08
18.917,2.08
18.917,0.84
18.917,0.84
18.932,0.84
18.934,0.84
18.934,0.84
18.934,0.84
18.950,0.85
18.950,0.84
18.950,0.84
18.967,0.84
18.968,1.64
18.968,0.84
18.982,0.84
18.985,0.84
18.992,1.86
18.996,2.08
19.002,2.07
19.006,2.08
19.012,2.08
19.017,2.08
19.022,2.08
19.024,2.08
19.032,2.08
19.034,2.08
19.042,2.08
19.044,2.06
19.053,2.08
19.054,2.08
19.062,2.08
19.067,2.08
19.072,2.08
19.075,2.08
19.082,2.08
19.084,2.08
19.092,2.08
19.094,2.08
19.102,2.07
19.103,2.08
19.112,2.08
19.117,2.08
19.122,2.08
19.124,2.08
19.132,2.08
19.134,2.08
19.142,2.04
19.144,2.08
19.152,0.86
19.153,0.84
19.153,0.84
19.167,0.84
19.168,0.84
19.177,0.84
19.182,0.84
19.187,1.01
19.189,0.84
19.197,0.84
19.201,0.84
19.207,0.84
19.209,0.84
19.217,1.73
19.218,2.08
19.227,2.08
19.232,2.08
19.237,2.08
19.242,2.07
19.243,2.08
19.252,2.08
19.253,2.08
19.261,2.08
19.266,2.08
19.272,2.08
19.274,2.08
19.281,2.08
19.284,2.08
19.292,2.08
19.294,2.08
19.302,2.08
19.303,2.08
19.312,1.92
19.316,2.04
19.322,2.08
19.327,2.08
19.332,2.08
19.337,2.08
19.341,2.08
19.346,2.02
19.351,2.08
19.357,2.08
19.359,2.08
19.366,2.08
19.369,2.08
19.377,2.08
19.382,1.02
19.387,0.84
19.390,0.84
19.397,0.84
19.401,0.84
19.407,0.84
19.409,1.56
19.416,2.08
19.419,2.08
19.427,2.07
19.429,2.08
19.437,2.08
19.440,2.08
19.447,2.04
19.450,2.08
19.457,2.08
19.459,2.07
19.467,2.08
19.468,2.08
19.477,2.08
19.482,2.08
19.486,2.08
19.489,2.07
19.497,2.08
19.501,2.08
19.507,2.08
19.509,2.08
19.517,2.08
19.518,2.05
19.527,2.08
19.532,2.08
19.536,2.08
19.539,2.08
19.547,2.08
19.551,2.08
19.556,2.08
19.559,2.08
19.566,2.08
19.568,2.09
19.576,2.08
19.582,2.08
19.586,2.08
19.589,2.08
19.596,2.08
19.601,2.08
19.606,2.03
19.609,2.08
19.616,0.84
19.618,0.84
19.626,0.84
19.628,0.84
19.635,0.84
19.639,0.84
19.646,2.04
19.651,0.84
19.656,0.84
19.659,0.84
19.666,0.84
19.671,0.84
19.674,0.84
19.681,1.97
19.686,0.84
19.690,0.84
19.696,0.84
19.700,0.84
19.706,0.84
19.709,0.84
19.716,0.84
19.721,2.08
19.726,2.09
19.729,2.08
19.736,2.08
19.741,2.08
19.746,2.08
19.751,2.08
19.756,2.03
19.761,2.08
19.765,2.08
19.771,2.08
19.775,2.07
19.781,2.08
19.786,2.08
19.791,2.08
19.796,2.08
19.801,2.08
19.806,2.08
19.811,2.08
19.816,2.08
19.819,2.07
19.825,2.08
19.828,2.08
19.835,2.08
19.841,2.01
19.846,0.84
19.851,0.84
19.856,0.84
19.861,0.84
19.866,0.84
19.871,0.84
19.876,2.08
19.878,0.84
19.885,1.49
19.890,2.08
19.895,2.08
19.900,2.08
19.905,2.08
19.907,2.08
19.916,2.08
19.917,1.99
19.925,1.95
19.927,2.07
19.936,2.08
19.939,2.08
19.946,2.08
19.950,2.08
19.956,2.08
19.958,2.08
19.966,2.08
19.967,2.08
19.976,2.05
19.978,2.05
19.986,1.95
19.989,1.92
19.996,2.08
20.000,2.08
20.005,2.08
20.007,2.08
20.015,2.08
20.021,2.08
20.024,2.08
20.031,2.08
20.034,2.08
20.041,2.07
20.043,1.96
20.051,2.02
20.053,1.9
20.061,2.08
20.065,2.08
20.070,2.08
20.074,0.84
20.080,0.84
20.084,0.84
20.090,0.84
20.093,0.84
20.101,0.84
20.102,0.84
20.110,1.97
20.115,0.84
20.120,0.84
20.123,0.84
20.130,0.84
20.134,0.85
20.140,0.85
20.143,2.08
20.150,0.84
20.152,0.84
20.160,0.85
20.165,0.85
20.170,0.84
20.172,0.84
20.180,2.08
20.184,2.08
20.190,2.08
20.192,1.75
20.200,2.08
20.202,2.08
20.210,2.08
20.215,2.08
20.220,2.08
20.222,2.08
20.222,2.05
20.235,2.07
20.237,2.08
20.245,2.08
20.250,2.08
20.255,2.08
20.260,2.08
20.265,2.08
20.270,2.09
20.272,2.08
20.279,2.08
20.284,2.08
20.290,2.05
20.291,2.06
20.299,2.0
20.304,0.84
20.307,0.84
20.315,0.84
20.317,0.84
20.325,0.84
20.327,0.84
20.335,1.25
20.339,0.85
20.342,2.08
20.350,2.06
20.351,2.04
20.359,1.96
20.365,2.08
20.370,2.08
20.373,2.08
20.380,2.08
20.384,2.08
20.390,2.08
20.393,2.08
20.399,1.99
20.401,2.08
20.410,2.08
20.415,2.04
20.420,2.06
20.423,2.08
20.430,2.08
20.434,2.08
20.440,2.08
20.442,2.08
20.449,2.08
20.451,2.08
20.460,2.08
20.462,2.08
20.469,2.08
20.472,2.05
20.480,2.06
20.484,2.08
20.489,2.08
20.491,2.08
20.499,1.94
20.501,2.06
20.510,2.06
20.515,2.06
20.520,2.08
20.522,2.08
20.530,2.08
20.534,0.84
20.539,0.84
20.545,0.84
20.549,0.85
20.555,2.08
20.557,2.08
20.565,2.08
20.567,2.08
20.575,2.08
20.577,2.09
20.585,2.08
20.587,2.08
20.595,2.07
20.599,2.03
20.604,2.07
20.606,2.08
20.614,2.08
20.617,2.08
20.625,2.08
20.627,2.08
20.634,2.06
20.636,2.08
20.645,2.08
20.649,2.08
20.654,2.08
20.655,2.04
20.655,2.06
20.669,2.08
20.672,2.08
20.680,2.08
20.684,2.08
20.689,2.08
20.692,2.08
20.699,2.08
20.701,2.08
20.709,2.08
20.711,2.08
20.719,2.04
20.722,2.04
20.729,2.08
20.734,2.06
20.740,2.01
20.742,2.05
20.749,2.03
20.751,2.04
20.759,2.03
20.761,2.02
20.769,0.84
20.771,0.84
20.779,0.84
20.783,0.84
20.789,0.84
20.791,0.84
20.799,2.02
20.804,0.84
20.809,0.84
20.811,0.84
20.819,0.84
20.822,0.84
20.829,0.84
20.834,0.84
20.839,1.97
20.843,2.04
20.849,2.04
20.853,2.05
20.855,2.08
20.855,2.06
20.869,2.08
20.872,2.08
20.879,2.08
20.883,2.08
20.889,2.08
20.893,2.08
20.899,2.07
20.904,2.05
20.906,2.04
20.913,2.08
20.916,2.08
20.924,2.04
20.926,2.08
20.934,2.07
20.936,2.08
20.943,2.08
20.949,2.08
20.954,2.08
20.957,2.08
20.964,2.01
20.967,2.08
20.974,2.06
20.976,2.08
20.984,2.08
20.986,2.08
20.994,2.08
20.998,0.84
21.003,0.84
21.006,0.84
21.006,0.84
21.017,0.84
21.017,0.84
21.017,0.84
21.033,0.84
21.034,0.84
21.034,0.84
21.048,0.84
21.050,0.84
21.050,0.84
21.050,0.84
21.066,2.03
21.066,2.08
21.066,2.08
21.083,2.08
21.083,2.08
21.083,2.05
21.098,2.07
21.100,2.08
21.100,2.08
21.100,2.08
21.118,2.08
21.120,2.07
21.128,2.08
21.133,2.06
21.138,2.07
21.141,2.08
21.148,2.08
21.150,2.03
21.158,2.08
21.160,2.08
21.169,2.08
21.170,2.08
21.178,2.08
21.183,2.08
21.188,2.08
21.191,2.08
21.197,2.08
21.200,2.08
21.208,2.08
21.211,2.03
21.218,2.07
21.220,2.08
21.229,0.84
21.233,0.84
21.239,0.84
21.243,0.84
21.248,0.84
21.250,0.84
21.258,0.84
21.261,0.86
21.268,0.84
21.271,0.84
21.278,0.84
21.283,0.85
21.288,0.84
21.291,1.08
21.297,2.08
21.299,2.08
21.308,2.08
21.310,2.08
21.318,2.08
21.320,2.08
21.327,2.08
21.333,2.04
21.338,2.0
21.341,2.08
21.347,2.03
21.349,2.08
21.358,2.08
21.360,2.08
21.368,2.08
21.372,2.08
21.376,2.08
21.383,2.08
21.385,2.08
21.393,2.06
21.398,2.04
21.403,2.07
21.408,2.08
21.412,2.08
21.416,2.08
21.422,2.08
21.424,2.08
21.433,2.08
21.434,2.08
21.443,2.08
21.448,2.08
21.452,1.93
21.455,0.92
21.463,0.84
21.467,0.84
21.473,0.84
21.476,0.84
21.482,0.84
21.488,1.92
21.493,2.08
21.498,2.08
21.502,2.06
21.505,2.08
21.513,2.08
21.517,2.04
21.522,2.06
21.524,2.08
21.532,2.08
21.534,2.08
21.542,2.08
21.548,2.08
21.553,1.98
21.555,2.08
21.563,2.08
21.566,2.08
21.572,2.08
21.575,2.05
21.582,2.03
21.585,2.08
21.593,2.08
21.598,2.08
21.602,2.08
21.605,2.08
21.613,2.08
21.617,2.08
21.622,2.08
21.625,2.08
21.632,2.08
21.635,2.07
21.643,2.03
21.645,2.07
21.652,2.0
21.655,1.96
21.655,2.08
21.667,2.08
21.669,2.08
21.677,2.09
21.682,2.08
21.687,2.08
21.689,0.84
21.689,0.84
21.702,0.84
21.705,0.84
21.713,0.84
21.717,0.84
21.722,2.05
21.724,0.84
21.733,0.84
21.738,0.84
21.742,0.84
21.742,0.84
21.752,0.84
21.755,2.08
21.762,0.84
21.767,0.84
21.772,0.84
21.774,0.84
21.781,0.84
21.784,0.84
21.792,0.84
21.794,2.07
21.802,2.08
21.805,2.07
21.812,2.08
21.817,2.07
21.822,2.08
21.824,2.08
21.831,2.08
21.833,2.06
21.842,2.03
21.844,2.07
21.852,2.07
21.855,2.08
21.862,2.08
21.866,2.08
21.872,2.09
21.874,2.08
21.882,2.07
21.883,2.08
21.892,2.08
21.894,2.08
21.902,2.04
21.905,2.07
21.911,2.08
21.916,2.07
21.922,0.84
21.925,0.84
21.932,0.84
21.933,0.84
21.942,0.84
21.944,0.84
21.952,2.08
21.955,0.84
21.962,2.02
21.967,0.84
21.972,0.84
21.974,0.84
21.981,0.86
21.987,2.07
21.992,2.08
21.997,2.08
22.002,2.08
22.007,2.08
22.010,2.08
22.017,2.08
22.019,2.05
22.027,2.03
22.031,2.07
22.037,2.08
22.039,2.08
22.047,2.07
22.052,2.08
22.057,2.08
22.062,2.08
22.067,2.08
22.072,2.08
22.077,2.08
22.082,2.07
22.087,2.04
22.092,2.07
22.097,2.08
22.102,2.08
22.107,2.08
22.112,2.07
22.117,2.08
22.122,2.08
22.127,2.06
22.131,2.02
22.136,2.08
22.138,2.08
22.138,2.03
22.152,0.84
22.156,0.84
22.161,0.84
22.166,0.84
22.171,0.84
22.174,0.84
22.182,1.04
22.183,0.84
22.191,0.84
22.194,0.84
22.202,0.84
22.202,0.84
22.202,0.84
22.216,0.85
22.218,0.87
22.226,0.84
22.231,0.84
22.236,0.84
22.241,0.84
22.241,0.84
22.252,1.32
22.253,2.06
22.261,2.08
22.267,2.06
22.271,2.04
22.276,2.07
22.281,1.95
22.283,2.06
22.291,2.08
22.293,2.08
22.301,2.07
22.303,2.08
22.311,2.08
22.316,2.08
22.321,2.08
22.324,2.08
22.330,2.04
22.333,2.07
22.340,2.08
22.342,2.08
22.351,2.08
22.353,2.06
22.362,2.08
22.366,2.08
22.371,2.06
22.374,2.08
22.380,0.84
22.383,0.84
22.391,0.84
22.393,2.03
22.401,2.08
22.405,2.08
22.405,2.08
22.416,2.08
22.418,2.08
22.426,2.08
22.431,2.08
22.436,2.09
22.437,2.08
22.437,1.94
22.451,2.06
22.453,2.01
22.460,2.03
22.466,2.08
22.471,2.08
22.476,2.08
22.481,2.08
22.485,2.01
22.489,2.08
22.495,2.08
22.500,2.08
22.506,2.08
22.508,2.08
22.515,2.05
22.517,2.07
22.526,2.08
22.531,2.03
22.536,2.08
22.538,2.08
22.538,2.08
22.550,2.08
22.552,2.08
22.561,2.08
22.565,2.08
22.571,2.08
22.573,2.05
22.581,2.06
22.583,2.08
22.591,1.75
22.593,2.08
22.601,2.08
22.602,2.09
22.611,2.08
22.615,0.84
22.620,0.84
22.622,0.84
22.630,0.84
22.633,0.84
22.640,0.84
22.642,2.08
22.650,0.84
22.656,0.84
22.660,0.84
22.665,0.84
22.667,0.84
22.676,0.84
22.681,1.95
22.685,0.84
22.689,0.84
22.689,0.84
22.701,0.84
22.703,0.84
22.710,0.84
22.716,2.08
22.720,2.08
22.722,2.08
22.731,2.08
22.736,2.08
22.740,2.08
22.745,2.08
22.750,2.08
22.756,1.9
22.758,2.05
22.765,2.06
22.767,2.06
22.775,2.08
22.781,2.08
22.786,2.04
22.788,2.01
22.795,2.08
22.799,2.08
22.805,2.08
22.808,2.08
22.815,2.08
22.817,2.06
22.825,2.05
22.828,2.08
22.835,2.08
22.837,2.08
22.845,0.84
22.850,0.84
22.855,0.84
22.857,0.84
22.864,0.88
22.867,2.08
22.875,2.08
22.878,2.07
22.885,2.04
22.888,2.08
22.895,2.08
22.900,2.08
22.905,2.08
22.907,2.08
22.914,2.08
22.917,2.08
22.925,2.08
22.927,2.08
22.935,2.08
22.939,2.08
22.944,2.05
22.949,2.08
22.955,2.08
22.957,2.07
22.964,2.08
22.967,2.08
22.975,2.08
22.977,2.08
22.985,2.08
22.989,2.08
22.995,2.08
23.000,2.08
23.005,2.08
23.006,2.08
23.014,2.07
23.020,2.08
23.021,2.08
23.021,2.08
23.035,2.08
23.038,2.08
23.038,2.08
23.049,2.08
23.052,2.08
23.059,2.06
23.065,2.08
23.070,2.08
23.071,0.84
23.071,0.84
23.085,0.84
23.088,0.84
23.095,0.84
23.100,2.08
23.104,0.84
23.110,0.85
23.114,0.84
23.120,0.84
23.122,0.84
23.130,0.84
23.133,0.84
23.140,0.84
23.142,1.01
23.150,0.84
23.152,0.84
23.160,0.84
23.164,0.84
23.169,0.84
23.172,0.84
23.180,2.08
23.183,2.08
23.190,2.08
23.192,2.08
23.199,2.08
23.201,2.08
23.210,2.08
23.214,2.08
23.220,2.09
23.221,2.08
23.221,2.08
23.235,2.08
23.236,2.08
23.236,2.08
23.249,2.08
23.251,2.08
23.251,2.08
23.264,2.08
23.266,2.08
23.266,2.08
23.266,1.98
23.283,2.08
23.283,2.06
23.283,2.08
23.299,2.08
23.299,0.84
23.299,0.84
23.314,0.84
23.317,0.84
23.317,0.84
23.317,0.84
23.333,0.84
23.333,2.07
23.333,2.08
23.349,2.08
23.350,2.08
23.350,2.08
23.364,2.08
23.369,2.08
23.373,2.08
23.379,2.08
23.382,1.96
23.389,2.08
23.391,2.08
23.399,2.08
23.401,2.08
23.409,2.08
23.411,2.08
23.419,2.08
23.422,2.07
23.429,2.08
23.434,1.96
23.439,2.0
23.441,2.07
23.449,2.07
23.452,2.08
23.459,2.08
23.461,2.08
23.469,2.08
23.471,2.08
23.478,2.08
23.483,2.03
23.489,2.08
23.492,2.0
23.498,1.95
23.500,2.06
23.509,2.08
23.511,2.08
23.519,2.08
23.522,2.08
23.529,2.07
23.533,0.84
23.539,0.84
23.541,0.84
23.548,1.95
23.551,2.08
23.559,2.09
23.564,2.09
23.569,2.08
23.572,2.08
23.572,2.08
23.584,2.08
23.589,2.08
23.592,2.08
23.599,2.08
23.600,2.08
23.608,2.09
23.614,2.09
23.619,2.07
23.621,2.08
23.629,2.08
23.633,2.08
23.639,2.08
23.641,2.08
23.648,2.08
23.650,2.07
23.659,2.08
23.661,2.07
23.668,2.08
23.673,2.08
23.673,2.08
23.684,2.08
23.686,2.08
23.694,2.08
23.698,2.08
23.704,2.09
23.706,2.08
23.714,2.08
23.717,2.08
23.724,2.09
23.726,2.08
23.734,1.97
23.738,2.01
23.742,2.08
23.748,2.08
23.750,2.08
23.759,2.08
23.764,2.09
23.768,0.84
23.771,0.84
23.779,0.84
23.783,0.84
23.789,0.84
23.791,0.84
23.798,2.08
23.800,0.84
23.809,0.84
23.814,0.84
23.818,0.84
23.821,0.84
23.829,0.84
23.833,2.01
23.838,0.84
23.840,0.84
23.848,0.84
23.850,0.84
23.859,0.84
23.861,0.84
23.869,2.03
23.871,2.08
23.879,2.08
23.883,2.08
23.889,2.05
23.891,2.08
23.898,2.08
23.900,2.08
23.908,2.08
23.911,2.08
23.918,1.97
23.921,2.03
23.928,2.08
23.933,2.08
23.939,2.08
23.941,1.98
23.948,2.08
23.950,2.09
23.958,2.08
23.961,2.08
23.968,2.08
23.971,2.08
23.971,1.99
23.983,1.98
23.985,2.07
23.993,2.06
23.998,0.84
24.003,0.84
24.006,0.84
24.006,0.84
24.018,0.84
24.021,1.1
24.028,2.08
24.033,2.08
24.038,2.08
24.039,2.08
24.048,2.04
24.053,1.97
24.056,2.09
24.063,2.08
24.066,2.08
24.073,2.09
24.075,2.09
24.083,2.08
24.085,2.08
24.093,2.08
24.098,1.9
24.103,2.08
24.104,2.08
24.104,2.08
24.118,2.08
24.121,2.05
24.128,2.09
24.133,2.07
24.138,2.08
24.139,2.08
24.147,2.03
24.153,2.03
24.155,2.08
24.163,2.08
24.166,2.08
24.173,2.08
24.175,2.08
24.183,2.08
24.185,2.08
24.192,2.08
24.197,2.08
24.203,2.08
24.205,2.08
24.212,2.08
24.216,2.08
24.216,2.08
24.227,0.84
24.233,0.84
24.238,0.84
24.243,0.84
24.248,0.84
24.253,0.84
24.258,2.07
24.263,0.84
24.268,0.84
24.271,0.84
24.277,0.84
24.283,0.84
24.287,0.84
24.292,0.84
24.298,0.84
24.303,0.84
24.308,0.84
24.313,0.84
24.316,0.84
24.322,0.84
24.325,0.88
24.332,2.08
24.338,2.08
24.343,2.08
24.348,2.08
24.353,2.06
24.357,2.08
24.362,2.08
24.368,2.08
24.372,2.08
24.374,2.08
24.382,2.08
24.385,2.08
24.393,2.08
24.397,2.08
24.402,2.08
24.405,2.06
24.413,2.08
24.416,2.08
24.422,2.08
24.424,2.08
24.432,2.08
24.434,2.08
24.443,2.08
24.447,2.08
24.453,2.04
24.456,0.84
24.456,0.84
24.467,0.84
24.469,0.84
24.478,0.84
24.483,0.84
24.487,1.84
24.490,2.08
24.497,2.08
24.500,2.08
24.507,1.92
24.509,2.08
24.517,2.08
24.519,2.08
24.527,2.09
24.532,2.08
24.537,2.08
24.540,2.08
24.547,2.05
24.549,2.08
24.557,2.08
24.560,2.08
24.567,2.07
24.569,2.08
24.577,2.06
24.582,2.08
24.587,2.08
24.589,2.05
24.596,2.05
24.599,2.08
24.607,2.06
24.609,2.08
24.617,2.08
24.619,2.08
24.627,2.07
24.632,2.08
24.637,2.08
24.638,2.08
24.647,2.08
24.652,2.06
24.654,2.04
24.662,2.08
24.666,2.08
24.672,2.08
24.674,2.08
24.681,2.08
24.683,0.89
24.692,0.84
24.697,0.84
24.702,0.84
24.703,0.84
24.703,0.84
24.717,0.84
24.719,2.08
24.727,0.84
24.732,0.84
24.736,0.84
24.740,0.85
24.747,0.84
24.752,0.84
24.756,2.08
24.756,0.85
24.767,0.85
24.769,0.84
24.777,0.84
24.782,0.84
24.786,0.84
24.788,2.06
24.797,2.09
24.800,2.06
24.807,2.08
24.809,2.09
24.817,2.08
24.822,2.08
24.824,2.02
24.832,2.08
24.833,2.08
24.841,2.08
24.843,2.08
24.852,2.08
24.855,2.08
24.862,2.08
24.866,2.06
24.871,2.08
24.875,2.08
24.881,2.08
24.883,1.98
24.892,2.03
24.897,2.07
24.901,2.08
24.904,2.08
24.912,2.08
24.916,0.9
24.921,0.84
24.924,0.84
24.931,0.84
24.937,1.86
24.939,2.08
24.947,2.08
24.949,2.09
24.956,2.08
24.959,2.08
24.967,2.08
24.969,2.09
24.977,2.08
24.982,2.08
24.986,2.08
24.988,2.08
24.988,2.08
25.001,2.08
25.004,2.08
25.011,2.09
25.016,2.07
25.022,2.08
25.024,2.08
25.031,2.08
25.033,2.08
25.041,2.08
25.044,2.09
25.051,2.08
25.054,2.08
25.054,2.08
25.066,2.08
25.069,2.08
25.076,2.08
25.081,2.08
25.086,2.08
25.088,2.09
25.096,2.09
25.099,2.08
25.106,2.08
25.108,2.03
25.115,2.08
25.119,1.99
25.126,2.08
25.131,2.08
25.136,2.08
25.138,2.08
25.146,2.04
25.149,0.84
25.156,0.84
25.158,0.84
25.166,0.84
25.168,0.84
25.176,0.84
25.181,1.05
25.185,0.84
25.189,0.84
25.196,0.84
25.200,0.84
25.206,0.84
25.208,0.84
25.216,0.84
25.218,0.84
25.226,0.84
25.230,0.84
25.235,0.84
25.240,0.84
25.246,0.84
25.249,0.84
25.256,2.08
25.258,2.08
25.266,2.06
25.268,2.08
25.276,2.08
25.281,2.08
25.285,2.08
25.288,2.08
25.295,2.06
25.299,2.08
25.306,2.08
25.308,2.05
25.316,2.08
25.318,2.08
25.326,2.08
25.330,2.05
25.336,2.07
25.339,2.08
25.345,2.09
25.349,2.08
25.356,2.08
25.358,2.07
25.366,2.07
25.368,2.08
25.376,2.08
25.381,0.84
25.385,0.84
25.389,0.84
25.395,0.84
25.399,0.84
25.405,2.08
25.407,2.08
25.415,2.08
25.418,2.08
25.426,2.08
25.431,2.08
25.435,2.08
25.439,2.05
25.446,2.08
25.449,2.05
25.455,2.02
25.458,2.08
25.465,2.08
25.468,2.08
25.476,2.05
25.480,2.08
25.485,2.08
25.487,2.08
25.496,2.08
25.499,2.08
25.506,2.09
25.508,2.08
25.515,2.08
25.517,2.02
25.526,2.09
25.531,2.08
25.536,2.08
25.538,1.95
25.538,2.08
25.549,2.07
25.549,2.08
25.549,2.08
25.565,2.08
25.565,2.08
25.565,2.08
25.597,2.08
25.598,1.81
25.599,2.08
25.599,2.08
25.600,2.01
25.600,2.08
25.600,0.84
25.614,0.84
25.615,0.84
25.615,0.84
25.630,0.84
25.632,0.84
25.632,0.84
25.632,2.08
25.650,0.84
25.655,0.84
25.656,0.84
25.665,0.84
25.668,0.84
25.668,0.84
25.680,2.08
25.683,0.84
25.690,0.84
25.693,0.84
25.700,0.84
25.702,0.84
25.710,1.06
25.715,2.08
25.720,2.08
25.724,2.08
25.726,2.08
25.735,2.08
25.740,2.08
25.745,2.08
25.749,2.07
25.755,2.08
25.757,2.09
25.764,2.08
25.770,2.06
25.771,2.08
25.771,2.08
25.785,2.08
25.788,2.08
25.794,2.08
25.799,2.07
25.805,2.08
25.807,2.08
25.814,2.08
25.816,2.05
25.825,2.06
25.830,2.08
25.834,2.04
25.837,0.85
25.845,0.84
25.849,0.84
25.855,0.84
25.857,0.84
25.865,0.86
25.866,2.08
25.875,2.08
25.876,2.08
25.885,2.08
25.888,2.07
25.894,2.08
25.899,2.08
25.905,2.08
25.907,2.03
25.914,2.08
25.917,2.08
25.925,2.08
25.927,2.08
25.935,2.08
25.938,2.08
25.945,2.08
25.949,2.08
25.955,2.01
25.957,2.08
25.965,2.08
25.966,2.08
25.975,2.08
25.977,2.08
25.985,2.08
25.989,2.08
25.994,2.08
25.999,2.08
26.005,2.08
26.007,2.07
26.014,2.08
26.016,2.08
26.025,2.08
26.027,2.08
26.034,2.08
26.037,1.85
26.045,2.08
26.049,2.07
26.055,2.08
26.057,2.08
26.065,1.98
26.066,2.08
26.075,0.84
26.077,0.84
26.084,0.84
26.088,0.84
26.094,0.84
26.099,0.84
26.104,2.08
26.106,0.84
26.115,0.84
26.116,0.84
26.124,0.84
26.127,0.84
26.134,0.84
26.138,2.08
26.138,0.84
26.149,0.84
26.151,0.84
26.159,0.84
