Elapsed Time (s),Value
8.730,2.08
8.735,1.99
8.735,2.0
8.735,2.08
8.735,2.08
8.735,2.08
8.735,2.09
8.748,2.08
8.748,2.08
8.748,2.08
8.765,2.08
8.765,2.08
8.765,2.08
8.780,2.08
8.783,2.08
8.783,2.08
8.783,2.08
8.798,2.08
8.798,2.08
8.798,2.08
8.815,2.08
8.815,2.08
8.815,2.08
8.829,2.08
8.831,2.09
8.831,2.09
8.845,2.09
8.848,2.08
8.854,2.09
8.856,2.09
8.865,2.08
8.868,1.22
8.874,1.22
8.876,1.22
8.885,1.22
8.887,1.22
8.894,1.22
8.898,2.06
8.904,1.22
8.906,1.22
8.914,1.22
8.917,1.22
8.924,1.22
8.927,1.23
8.934,1.22
8.938,1.23
8.944,1.22
8.949,1.22
8.954,1.22
8.957,1.22
8.964,1.22
8.967,1.25
8.974,2.09
8.976,2.08
8.984,2.08
8.988,2.09
8.994,2.09
8.999,2.08
9.004,2.09
9.006,2.09
9.014,2.08
9.016,2.08
9.023,2.09
9.029,2.08
9.034,2.09
9.037,2.09
9.044,2.09
9.048,2.08
9.054,2.08
9.057,2.08
9.064,2.08
9.066,2.09
9.074,2.09
9.079,2.09
9.084,2.08
9.089,2.09
9.094,2.09
9.099,1.21
9.104,1.21
9.109,1.21
9.114,1.21
9.119,1.81
9.124,1.22
9.129,1.22
9.134,2.05
9.137,2.03
9.144,2.08
9.149,2.08
9.154,2.09
9.159,2.09
9.164,2.08
9.168,2.09
9.174,2.09
9.179,2.08
9.184,2.08
9.189,2.09
9.194,2.08
9.199,2.08
9.204,2.09
9.209,2.09
9.214,2.08
9.219,2.09
9.223,2.09
9.229,2.09
9.234,2.08
9.238,2.09
9.244,2.09
9.248,2.09
9.253,2.09
9.255,2.09
9.264,2.08
9.265,2.09
9.273,2.09
9.279,2.09
9.284,2.09
9.286,2.09
9.294,2.09
9.298,2.09
9.303,2.09
9.305,2.09
9.313,2.08
9.315,2.09
9.324,2.09
9.326,1.32
9.333,1.22
9.337,1.22
9.344,1.22
9.348,1.23
9.354,1.22
9.356,1.23
9.363,2.08
9.369,2.08
9.374,2.09
9.379,2.09
9.384,2.08
9.388,2.08
9.394,2.09
9.398,2.08
9.403,2.09
9.408,2.09
9.414,2.08
9.419,2.09
9.421,2.09
9.429,2.09
9.431,2.09
9.431,2.09
9.444,2.09
9.448,2.02
9.454,2.09
9.456,2.09
9.463,2.08
9.465,2.09
9.474,2.09
9.475,2.09
9.483,2.09
9.486,2.09
9.493,2.09
9.498,2.08
9.504,2.09
9.506,2.09
9.514,2.08
9.518,2.09
9.523,2.09
9.525,2.08
9.533,2.09
9.538,2.09
9.543,2.09
9.548,2.08
9.553,2.09
9.555,2.09
9.563,1.22
9.565,1.22
9.573,1.22
9.576,1.22
9.583,1.22
9.587,1.22
9.593,2.09
9.598,1.22
9.603,1.22
9.605,1.22
9.613,1.22
9.616,1.22
9.623,1.22
9.625,2.09
9.633,1.22
9.637,1.22
9.643,1.22
9.648,1.22
9.653,1.22
9.655,1.22
9.663,1.22
9.665,2.09
9.673,2.09
9.675,2.09
9.683,2.09
9.686,2.09
9.693,2.08
9.698,2.09
9.703,2.09
9.705,2.09
9.712,2.08
9.715,2.09
9.722,2.09
9.725,2.09
9.733,2.08
9.735,2.09
9.743,2.09
9.748,2.08
9.753,2.09
9.755,2.09
9.762,2.08
9.765,2.09
9.773,2.08
9.775,2.09
9.782,2.08
9.787,2.08
9.792,1.21
9.798,1.21
9.798,1.22
9.808,1.22
9.811,1.22
9.818,1.22
9.821,2.09
9.821,1.22
9.833,1.22
9.838,1.22
9.842,1.22
9.848,2.07
9.853,1.22
9.855,1.22
9.862,1.41
9.868,1.22
9.872,1.22
9.875,1.22
9.883,2.07
9.887,1.22
9.893,1.22
9.898,2.05
9.903,2.09
9.908,2.09
9.913,2.08
9.917,2.09
9.920,2.09
9.928,2.09
9.932,2.08
9.937,2.09
9.940,2.09
9.947,2.08
9.950,2.09
9.958,2.09
9.963,2.09
9.967,2.09
9.970,2.09
9.978,2.06
9.981,2.08
9.987,2.09
9.990,2.09
9.997,2.08
10.000,2.06
10.008,2.09
10.010,2.08
10.018,2.09
10.021,1.22
10.027,1.22
10.032,1.22
10.037,1.3
10.040,2.09
10.047,2.08
10.049,2.09
10.057,2.07
10.059,2.09
10.067,2.09
10.071,2.09
10.077,2.09
10.081,1.98
10.087,2.09
10.090,2.08
10.097,2.08
10.099,2.09
10.107,2.09
10.109,2.09
10.117,2.09
10.120,2.09
10.127,2.09
10.131,2.08
10.137,2.09
10.140,2.09
10.147,2.08
10.149,2.09
10.157,2.09
10.162,2.05
10.167,2.08
10.170,2.09
10.177,2.09
10.182,2.09
10.187,2.05
10.190,2.09
10.197,2.08
10.200,2.08
10.207,2.09
10.209,2.09
10.217,2.09
10.221,2.09
10.227,2.09
10.231,2.09
10.237,2.09
10.239,2.09
10.247,2.08
10.249,1.21
10.257,1.21
10.262,1.21
10.267,1.21
10.270,1.21
10.277,1.21
10.282,1.21
10.287,1.59
10.290,1.21
10.297,1.24
10.298,1.21
10.307,1.22
10.309,1.21
10.316,1.21
10.321,1.22
10.327,1.21
10.332,1.21
10.337,1.21
10.339,1.21
10.346,1.93
10.348,1.22
10.357,2.09
10.362,2.09
10.366,2.08
10.372,2.09
10.377,2.09
10.382,2.08
10.387,2.09
10.392,2.09
10.397,2.08
10.402,2.09
10.405,2.09
10.412,2.09
10.417,2.09
10.420,2.09
10.426,2.09
10.431,2.08
10.437,2.09
10.439,2.09
10.446,2.08
10.449,2.09
10.457,2.09
10.458,2.09
10.466,2.09
10.470,2.09
10.477,2.09
10.481,2.08
10.486,1.22
10.488,1.22
10.497,1.22
10.498,1.23
10.507,1.22
10.508,1.23
10.516,1.25
10.520,1.23
10.526,1.22
10.531,2.08
10.537,2.09
10.539,2.09
10.546,2.08
10.548,2.09
10.556,2.09
10.559,2.09
10.566,2.09
10.570,2.09
10.577,2.09
10.581,2.08
10.586,2.09
10.588,2.09
10.597,2.08
10.598,2.09
10.606,2.09
10.608,2.09
10.616,2.09
10.619,2.09
10.626,2.09
10.631,2.08
10.636,2.09
10.638,2.09
10.646,2.08
10.648,2.09
10.656,2.09
10.659,2.09
10.666,2.08
10.670,2.09
10.677,2.09
10.681,2.08
10.686,2.09
10.688,2.09
10.696,2.08
10.698,2.08
10.707,2.09
10.708,1.56
10.716,1.22
10.721,1.22
10.726,1.37
10.731,2.09
10.736,2.09
10.738,2.09
10.746,2.08
10.748,2.09
10.756,2.09
10.758,2.09
10.766,2.09
10.769,2.09
10.776,2.09
10.781,2.09
10.786,2.09
10.788,2.09
10.796,2.08
10.798,2.09
10.806,2.09
10.807,2.09
10.816,2.09
10.820,2.01
10.826,2.09
10.831,2.09
10.833,2.09
10.841,2.09
10.846,2.08
10.851,2.09
10.854,2.09
10.860,2.09
10.865,2.09
10.870,2.09
10.874,2.09
10.880,2.08
10.883,2.09
10.891,2.09
10.894,2.09
10.901,2.09
10.904,2.09
10.911,2.09
10.914,2.08
10.921,2.06
10.924,2.09
10.930,2.08
10.933,2.09
10.941,2.09
10.946,1.21
10.951,1.22
10.954,1.22
10.961,1.22
10.964,1.22
10.970,1.22
10.972,2.08
10.981,1.22
10.982,1.22
10.991,1.22
10.996,1.22
11.030,1.22
11.030,1.22
11.082,1.41
11.082,1.22
11.083,1.22
11.083,1.22
11.084,1.22
11.084,1.22
11.085,1.22
11.085,1.24
11.086,2.08
11.087,2.08
11.087,2.08
11.088,2.08
11.088,2.08
11.089,2.08
11.089,2.08
11.090,2.08
11.091,2.08
11.096,2.08
11.106,2.08
11.107,2.08
11.108,2.08
11.115,2.08
11.118,2.09
11.126,2.09
11.129,2.08
11.135,2.06
11.137,2.09
11.145,2.09
11.146,2.09
11.155,2.09
11.157,2.09
11.166,2.08
11.170,2.09
11.172,1.22
11.180,1.22
11.183,1.22
11.190,1.22
11.193,1.22
11.200,1.81
11.204,2.09
11.210,2.09
11.213,2.08
11.220,2.09
11.223,2.09
11.230,2.08
11.232,2.09
11.240,2.04
11.242,2.09
11.250,2.09
11.255,2.08
11.260,2.09
11.262,2.08
11.270,2.09
11.272,2.09
11.279,2.08
11.285,2.08
11.290,2.08
11.295,2.09
11.300,2.09
11.303,2.08
11.310,2.08
11.313,2.08
11.320,2.09
11.322,2.08
11.330,2.08
11.332,2.09
11.340,2.09
11.345,2.09
11.350,2.09
11.355,2.09
11.360,2.02
11.365,2.08
11.370,2.08
11.375,2.08
11.380,2.08
11.385,2.09
11.390,2.09
11.395,2.09
11.400,2.08
11.405,1.22
11.410,1.21
11.415,1.22
11.420,1.21
11.425,1.21
11.429,1.21
11.435,1.24
11.440,2.02
11.445,2.08
11.450,2.05
11.455,2.09
11.460,2.09
11.465,2.07
11.470,2.09
11.472,2.09
11.480,2.08
11.482,2.09
11.489,2.09
11.491,2.09
11.499,2.09
11.503,2.09
11.510,2.09
11.513,2.08
11.519,2.01
11.521,2.09
11.529,2.08
11.531,2.09
11.540,2.09
11.545,2.08
11.550,2.09
11.554,2.09
11.559,2.09
11.563,2.08
11.570,2.09
11.572,2.09
11.580,2.08
11.582,2.09
11.589,2.09
11.592,2.09
11.599,2.09
11.603,2.09
11.610,2.09
11.613,2.09
11.620,2.09
11.621,2.08
11.630,2.08
11.632,2.09
11.639,1.23
11.642,1.22
11.649,1.23
11.653,1.22
11.660,1.22
11.663,1.22
11.669,2.09
11.671,1.22
11.680,1.22
11.685,1.23
11.689,1.22
11.695,1.22
11.696,1.88
11.696,2.09
11.710,1.22
11.713,1.22
11.713,1.23
11.725,1.22
11.730,1.23
11.735,1.23
11.737,2.03
11.744,2.09
11.746,2.08
11.746,2.09
11.759,2.09
11.763,2.08
11.769,2.09
11.772,2.03
11.779,2.08
11.781,2.09
11.790,2.09
11.791,2.09
11.799,2.09
11.804,2.09
11.809,2.09
11.813,2.08
11.819,2.09
11.821,2.08
11.830,2.08
11.830,2.09
11.839,2.09
11.841,2.09
11.849,2.09
11.852,2.09
11.859,2.09
11.863,2.08
11.869,1.22
11.873,1.22
11.879,1.22
11.880,1.22
11.889,1.22
11.892,1.22
11.899,2.08
11.904,2.09
11.909,2.09
11.913,2.08
11.919,2.09
11.921,2.09
11.930,2.08
11.930,2.09
11.939,2.08
11.942,2.09
11.949,2.09
11.954,2.08
11.959,2.09
11.963,2.08
11.969,2.09
11.972,2.09
11.980,2.08
11.980,2.09
11.989,2.09
11.992,2.09
11.999,2.09
12.004,2.09
12.004,2.09
12.014,2.08
12.016,2.09
12.024,2.09
12.026,2.08
12.034,2.09
12.037,2.09
12.044,2.09
12.046,2.09
12.054,2.09
12.056,2.09
12.064,2.08
12.066,2.09
12.074,2.09
12.079,2.08
12.084,1.98
12.087,2.09
12.087,2.09
12.098,1.21
12.104,1.22
12.108,1.21
12.113,1.22
12.119,1.22
12.121,1.22
12.129,2.06
12.129,1.22
12.139,1.22
12.141,1.22
12.149,1.22
12.152,1.22
12.159,1.22
12.163,1.22
12.168,1.22
12.171,1.22
12.178,1.22
12.182,1.22
12.189,1.22
12.191,1.22
12.199,2.09
12.201,2.09
12.208,2.09
12.213,2.08
12.219,2.09
12.221,2.09
12.228,2.08
12.229,2.09
12.229,2.09
12.244,2.09
12.246,2.09
12.254,2.09
12.256,2.09
12.263,2.08
12.269,2.09
12.272,2.09
12.278,2.09
12.280,2.09
12.280,2.09
12.294,2.09
12.296,2.08
12.303,2.09
12.306,2.09
12.314,2.08
12.316,2.09
12.323,2.09
12.325,1.22
12.334,1.22
12.337,1.22
12.343,1.22
12.346,1.22
12.353,1.22
12.355,1.22
12.363,2.08
12.363,2.08
12.373,2.09
12.375,2.09
12.383,2.09
12.387,2.09
12.393,2.09
12.397,2.08
12.403,2.09
12.405,2.09
12.413,2.08
12.415,2.09
12.423,2.09
12.425,2.09
12.433,2.09
12.437,2.08
12.443,2.09
12.446,2.09
12.453,2.09
12.455,2.09
12.463,2.08
12.465,2.09
12.473,2.09
12.475,2.09
12.483,2.09
12.486,2.09
12.493,2.09
12.496,2.09
12.503,2.09
12.505,2.09
12.512,2.08
12.515,2.08
12.523,2.09
12.528,2.09
12.533,2.09
12.537,2.09
12.543,2.09
12.546,2.08
12.553,2.09
12.555,1.3
12.563,1.21
12.566,1.21
12.573,1.21
12.578,1.22
12.583,1.21
12.586,1.21
12.593,2.09
12.596,1.21
12.603,1.21
12.605,1.21
12.613,1.21
12.614,1.21
12.614,1.34
12.628,2.09
12.629,1.21
12.638,1.21
12.639,1.22
12.648,1.22
12.650,1.21
12.658,1.22
12.663,2.08
12.668,2.09
12.670,2.09
12.678,2.09
12.683,2.09
12.686,2.09
12.692,2.09
12.696,2.08
12.703,2.09
12.705,2.09
12.713,2.04
12.716,2.09
12.722,2.09
12.724,2.09
12.733,2.09
12.736,2.09
12.742,2.09
12.746,2.08
12.753,2.09
12.755,2.09
12.763,2.08
12.765,2.09
12.773,2.09
12.774,2.09
12.783,2.09
12.787,2.08
12.793,1.22
12.796,1.22
12.803,1.23
12.805,1.22
12.813,1.6
12.815,1.23
12.823,2.06
12.825,1.23
12.833,1.23
12.836,1.23
12.842,1.23
12.846,1.25
12.852,1.22
12.855,1.23
12.863,1.23
12.863,1.23
12.873,1.23
12.875,1.23
12.883,1.24
12.886,1.23
12.892,1.23
12.896,2.08
12.902,2.07
12.904,2.09
12.913,2.08
12.917,2.09
12.921,2.09
12.927,2.08
12.929,2.09
12.937,2.09
12.939,2.09
12.947,2.09
12.950,2.09
12.957,2.09
12.962,2.08
12.967,2.09
12.970,2.09
12.977,2.09
12.979,2.06
12.987,2.09
12.989,2.09
12.998,2.09
12.999,2.09
13.007,2.08
13.012,2.08
13.017,2.09
13.020,1.22
13.027,1.22
13.029,1.22
13.037,1.24
13.039,2.08
13.048,2.08
13.050,2.09
13.057,2.09
13.059,2.08
13.067,2.09
13.071,2.09
13.077,2.09
13.079,2.09
13.087,2.09
13.089,2.09
13.096,2.08
13.100,2.09
13.107,2.09
13.113,2.08
13.117,2.09
13.120,2.09
13.127,2.09
13.129,2.02
13.137,2.09
13.139,2.09
13.147,2.08
13.149,2.09
13.157,2.09
13.160,2.09
13.166,2.09
13.170,2.09
13.177,2.09
13.182,2.09
13.187,2.09
13.189,2.09
13.197,2.08
13.200,2.09
13.207,2.09
13.213,2.08
13.217,2.09
13.220,2.09
13.227,2.09
13.229,2.09
13.237,2.09
13.238,2.03
13.247,2.08
13.249,1.22
13.257,1.22
13.259,1.22
13.267,1.22
13.270,2.07
13.276,1.22
13.279,1.22
13.287,1.22
13.289,1.22
13.296,1.28
13.299,1.22
13.307,1.22
13.312,1.22
13.316,1.98
13.320,2.09
13.327,2.09
13.329,2.08
13.337,2.09
13.339,2.03
13.347,2.08
13.348,2.09
13.357,2.09
13.359,2.09
13.363,2.08
13.363,2.08
13.395,2.08
13.395,2.08
13.395,2.08
13.395,2.08
13.395,2.08
13.395,2.08
13.395,2.08
13.411,2.08
13.429,2.08
13.445,2.08
13.445,2.08
13.445,2.08
13.445,2.08
13.445,2.08
13.445,2.06
13.445,2.08
13.461,2.08
13.461,2.08
13.462,2.08
13.462,2.08
13.462,2.08
13.479,1.22
13.479,1.22
13.491,1.22
13.496,1.22
13.501,1.22
13.503,1.22
13.511,1.26
13.512,1.8
13.521,1.22
13.523,1.22
13.531,1.22
13.532,1.22
13.532,1.22
13.545,1.22
13.549,1.23
13.556,1.22
13.561,1.22
13.566,2.09
13.570,2.09
13.576,2.08
13.581,2.09
13.586,2.09
13.591,2.09
13.596,2.08
13.601,2.09
13.606,2.08
13.608,2.09
13.616,2.09
13.621,2.09
13.626,2.08
13.631,2.09
13.636,2.09
13.641,2.09
13.646,2.06
13.648,2.09
13.656,2.09
13.661,2.08
13.666,2.09
13.671,2.09
13.676,2.09
13.681,2.08
13.686,2.09
13.691,2.09
13.696,2.08
13.701,2.08
13.703,2.09
13.711,1.21
13.716,1.21
13.720,1.21
13.722,1.24
13.730,2.08
13.735,2.09
13.741,2.09
13.746,2.08
13.751,2.09
13.753,2.09
13.761,2.09
13.762,2.09
13.762,2.09
13.776,2.09
13.779,2.08
13.779,2.09
13.791,2.09
13.796,2.08
13.800,2.09
13.803,2.09
13.811,2.09
13.812,2.09
13.821,2.09
13.823,2.09
13.829,2.08
13.833,2.09
13.840,2.08
13.846,2.08
13.851,2.09
13.853,2.09
13.861,2.09
13.863,2.09
13.871,2.09
13.874,2.09
13.881,2.08
13.883,2.09
13.891,2.09
13.896,2.08
13.901,2.09
13.903,2.09
13.910,2.09
13.912,2.08
13.912,2.09
13.926,2.09
13.929,2.08
13.935,2.08
13.938,2.09
13.946,1.22
13.948,1.23
13.956,1.23
13.957,1.23
13.966,1.23
13.969,1.99
13.975,2.09
13.979,2.08
13.986,2.09
13.988,2.09
13.996,2.08
13.998,2.09
14.006,2.08
14.008,2.09
14.016,2.09
14.019,2.09
14.026,2.09
14.029,2.08
14.035,2.09
14.038,2.09
14.046,2.08
14.051,2.09
14.054,2.09
14.060,2.09
14.062,2.03
14.070,2.09
14.072,2.09
14.080,2.08
14.082,2.09
14.090,2.09
14.095,2.08
14.100,2.08
14.103,2.08
14.110,2.08
14.112,2.09
14.120,2.09
14.122,2.09
14.130,2.08
14.132,2.09
14.140,2.09
14.146,2.08
14.150,2.09
14.154,2.09
14.160,2.09
14.162,2.09
14.170,2.09
14.172,1.22
14.180,1.22
14.182,1.22
14.190,1.22
14.195,1.22
14.200,1.22
14.203,2.09
14.210,1.22
14.212,1.23
14.221,1.22
14.222,1.22
14.230,1.22
14.233,1.22
14.240,1.77
14.246,1.22
14.250,1.22
14.254,1.22
14.260,1.22
14.262,1.22
14.270,1.22
14.272,1.22
14.280,2.08
14.282,2.08
14.290,2.09
14.293,2.08
14.300,2.09
14.303,2.09
14.310,2.09
14.312,2.09
14.320,2.09
14.322,2.09
14.330,2.08
14.332,2.09
14.340,2.03
14.345,2.08
14.350,2.09
14.353,2.09
14.360,2.09
14.362,2.09
14.362,2.09
14.375,2.09
14.379,2.08
14.385,2.09
14.387,2.09
14.395,2.08
14.400,2.09
14.404,1.21
14.410,1.22
14.412,1.22
14.420,1.22
14.422,1.22
14.430,1.22
14.432,1.22
14.440,2.09
14.442,2.08
14.450,2.09
14.453,2.09
14.460,2.09
14.462,2.09
14.470,2.09
14.472,2.09
14.480,2.08
14.485,2.08
14.487,2.09
14.495,2.09
14.496,2.09
14.496,2.09
14.509,2.09
14.512,2.08
14.519,2.09
14.522,2.09
14.529,2.08
14.532,2.09
14.540,2.09
14.541,2.09
14.550,2.09
14.553,2.08
14.560,2.09
14.562,2.09
14.569,2.09
14.571,2.09
14.580,2.08
14.584,2.09
14.588,2.09
14.594,2.09
14.596,2.09
14.596,2.09
14.609,2.09
14.612,2.09
14.620,2.09
14.622,2.09
14.629,2.08
14.631,1.22
14.640,1.22
14.642,1.22
14.650,1.22
14.653,1.22
14.659,1.22
14.662,1.42
14.670,2.09
14.672,1.22
14.679,1.22
14.682,1.22
14.689,1.23
14.695,1.22
14.700,1.22
14.702,2.09
14.709,1.22
14.712,1.22
14.719,1.22
14.722,1.22
14.729,2.08
14.732,2.09
14.739,2.09
14.745,2.09
14.749,2.09
14.752,2.09
14.759,2.09
14.762,2.09
14.769,2.09
14.771,2.09
14.779,2.08
14.782,2.09
14.789,2.09
14.791,2.09
14.799,2.09
14.802,2.09
14.809,2.09
14.812,2.09
14.819,2.09
14.822,2.09
14.829,2.08
14.832,2.09
14.839,2.09
14.845,2.09
14.849,2.09
14.852,2.09
14.859,2.09
14.862,2.08
14.869,1.22
14.872,1.21
14.879,1.21
14.881,1.22
14.889,1.22
14.891,1.28
14.899,2.09
14.903,2.05
14.909,2.09
14.912,2.09
14.919,2.09
14.921,2.09
14.929,2.08
14.931,2.09
14.939,2.09
14.941,2.09
14.949,2.09
14.952,2.09
14.959,2.09
14.962,2.08
14.969,2.09
14.971,2.09
14.979,2.08
14.979,2.09
14.989,2.09
14.991,2.09
14.999,2.09
15.003,2.09
15.009,2.09
15.012,2.09
15.019,2.08
15.021,2.09
15.029,2.08
15.031,2.09
15.039,2.09
15.040,2.09
15.049,2.09
15.052,2.09
15.058,2.09
15.062,2.08
15.062,2.09
15.074,2.09
15.079,2.08
15.084,2.09
15.086,2.09
15.093,2.08
15.095,1.22
15.104,1.22
15.106,1.22
15.114,1.23
15.116,1.22
15.124,1.23
15.129,2.08
15.133,1.23
15.136,1.23
15.144,1.23
15.145,1.23
15.154,1.23
15.155,1.23
15.163,2.08
15.166,1.23
15.174,1.23
15.179,1.23
15.184,1.23
15.186,1.23
15.194,1.84
15.195,2.09
15.204,2.09
15.206,2.09
15.214,2.08
15.216,2.09
15.224,2.09
15.229,2.08
15.233,2.09
15.236,2.09
15.243,2.09
15.245,2.09
15.254,2.09
15.256,2.09
15.263,2.08
15.265,2.09
15.273,2.09
15.279,2.08
15.283,2.09
15.286,2.09
15.293,2.09
15.295,2.09
15.303,2.09
15.305,2.08
15.314,2.08
15.316,2.07
15.323,2.09
15.329,1.22
15.333,1.22
15.338,1.22
15.343,1.22
15.345,1.22
15.353,1.22
15.356,2.09
15.362,2.08
15.362,2.09
15.373,2.09
15.378,2.08
15.383,2.09
15.387,2.09
15.393,2.09
15.395,2.09
15.403,2.09
15.405,2.09
15.413,2.08
15.415,2.09
15.423,2.09
15.428,2.08
15.433,2.09
15.437,2.09
15.443,2.09
15.445,2.09
15.453,2.09
15.455,2.09
15.463,2.08
15.466,2.08
15.473,2.09
15.478,2.08
15.483,2.08
15.486,2.09
15.493,2.09
15.495,2.09
15.503,2.09
15.505,2.09
15.513,2.08
15.515,2.09
15.523,2.09
15.525,2.08
15.533,2.07
15.536,1.99
15.543,2.09
15.545,2.08
15.553,2.09
15.555,1.22
15.563,1.22
15.565,1.22
15.573,1.22
15.578,1.22
15.583,1.22
15.587,1.22
15.593,1.24
15.595,1.22
15.603,1.22
15.605,1.22
15.613,1.22
15.614,1.22
15.645,1.22
15.645,2.08
15.645,1.22
15.645,1.22
15.645,1.22
15.645,1.22
15.645,1.22
15.645,1.97
15.661,2.08
15.696,2.08
15.696,2.08
15.696,2.08
15.696,2.08
15.696,2.08
15.696,2.08
15.696,2.0
15.696,2.08
15.696,2.08
15.712,2.08
15.724,2.08
15.726,2.07
15.727,2.08
15.731,2.08
15.738,2.09
15.740,2.04
15.748,2.08
15.750,2.09
15.757,2.09
15.763,2.08
15.767,2.09
15.772,2.09
15.777,2.08
15.782,2.08
15.785,1.23
15.793,1.22
15.797,1.22
15.803,1.22
15.805,1.22
15.813,1.22
15.817,1.22
15.822,1.79
15.828,1.22
15.833,1.22
15.837,1.22
15.842,1.22
15.847,1.22
15.852,1.22
15.856,1.22
15.863,1.23
15.868,1.22
15.872,1.22
15.877,1.22
15.882,1.22
15.887,1.22
15.892,2.06
15.898,2.08
15.901,2.08
15.907,2.08
15.912,2.08
15.917,2.08
15.923,2.08
15.927,2.08
15.933,2.08
15.936,2.09
15.942,2.09
15.947,2.08
15.952,2.08
15.957,2.09
15.962,2.09
15.963,2.09
15.972,2.09
15.977,2.09
15.982,2.09
15.986,2.09
15.992,2.09
15.996,2.09
16.002,2.09
16.004,2.09
16.013,2.08
16.014,1.24
16.022,1.21
16.028,1.21
16.032,1.25
16.035,2.09
16.042,2.09
16.046,2.08
16.052,2.04
16.054,2.09
16.062,2.08
16.064,2.09
16.072,2.09
16.077,2.09
16.082,2.09
16.086,2.08
16.092,2.09
16.097,2.08
16.102,2.09
16.104,2.09
16.111,2.08
16.113,2.09
16.122,2.09
16.124,2.09
16.132,2.09
16.135,2.09
16.142,2.09
16.147,2.08
16.152,2.09
16.154,2.09
16.162,2.08
16.164,2.09
16.172,2.09
16.174,2.09
16.182,2.09
16.186,2.09
16.192,2.09
16.196,2.09
16.202,2.09
16.204,2.09
16.211,2.08
16.214,2.09
16.222,2.09
16.224,2.09
16.232,2.09
16.235,2.09
16.235,2.09
16.247,2.09
16.249,1.22
16.256,1.22
16.262,1.67
16.267,1.23
16.268,1.23
16.277,1.23
16.282,2.08
16.285,1.23
16.291,1.23
16.297,1.23
16.297,1.23
16.307,1.23
16.312,1.23
16.316,2.08
16.320,1.23
16.327,1.23
16.330,1.23
16.337,1.23
16.339,1.23
16.346,1.23
16.348,2.09
16.356,2.09
16.361,2.08
16.367,2.08
16.372,2.09
16.372,2.09
16.381,2.08
16.386,2.09
16.392,2.09
16.396,2.08
16.401,2.09
16.403,2.09
16.412,2.08
16.417,2.09
16.420,2.09
16.426,2.09
16.430,2.09
16.437,2.09
16.439,2.09
16.446,2.08
16.449,2.09
16.456,2.09
16.461,2.08
16.467,2.09
16.469,2.09
16.476,2.09
16.479,1.22
16.479,1.22
16.492,1.22
16.496,1.22
16.501,1.22
16.504,1.22
16.511,2.08
16.514,2.09
16.521,2.09
16.524,2.09
16.532,2.09
16.535,2.09
16.541,2.09
16.546,2.09
16.551,2.08
16.552,2.09
16.562,2.08
16.566,2.09
16.569,2.09
16.576,2.09
16.579,2.09
16.586,2.09
16.588,2.09
16.596,2.08
16.598,2.09
16.606,2.09
16.609,2.08
16.616,2.09
16.619,2.09
16.626,2.09
16.629,2.09
16.636,2.09
16.638,2.09
16.646,2.08
16.648,2.09
16.656,2.09
16.661,2.08
16.666,2.09
16.669,2.09
16.669,2.09
16.681,2.09
16.684,2.09
16.691,2.09
16.696,2.08
16.701,2.09
16.703,2.09
16.711,1.22
16.714,1.22
16.720,1.22
16.723,1.22
16.731,1.22
16.734,1.22
16.741,1.22
16.746,1.87
16.746,2.09
16.756,2.09
16.761,2.08
16.766,2.09
16.768,2.09
16.768,2.09
16.781,2.09
16.784,2.09
16.791,2.09
16.796,2.08
16.796,2.09
16.806,2.09
16.808,2.08
16.816,2.09
16.819,2.09
16.819,2.08
16.831,2.09
16.834,2.09
16.841,2.09
16.845,2.08
16.851,2.09
16.853,2.09
16.861,2.08
16.866,2.08
16.871,2.08
16.874,2.09
16.881,2.08
16.883,2.09
16.891,2.09
16.895,2.03
16.897,2.09
16.906,2.09
16.911,2.09
16.915,2.09
16.919,2.09
16.925,2.09
16.929,2.08
16.936,2.09
16.938,1.35
16.946,1.22
16.948,1.22
16.955,1.22
16.957,1.22
16.966,1.22
16.968,1.25
16.975,2.04
16.980,2.08
16.986,2.09
16.988,2.09
16.995,2.08
16.997,2.07
17.006,2.09
17.011,2.09
17.015,2.09
17.018,2.09
17.025,2.09
17.030,2.08
17.036,2.09
17.038,2.09
17.045,2.08
17.047,2.09
17.055,2.06
17.057,2.09
17.065,2.08
17.069,2.08
17.076,2.09
17.081,2.07
17.086,2.09
17.088,2.09
17.095,2.07
17.097,2.09
17.105,2.08
17.111,2.09
17.115,2.09
17.118,2.09
17.125,2.09
17.130,2.09
17.135,2.09
17.138,2.09
17.145,2.08
17.147,2.09
17.155,2.09
17.157,2.07
17.165,2.09
17.170,2.08
17.176,1.21
17.179,1.21
17.185,1.21
17.188,1.21
17.195,1.21
17.197,1.21
17.205,2.09
17.208,1.21
17.215,1.22
17.219,1.22
17.225,1.22
17.230,1.22
17.235,1.22
17.237,2.08
17.245,1.21
17.250,1.22
17.255,1.22
17.261,1.22
17.265,1.22
17.268,2.08
17.275,1.22
17.280,2.08
17.285,2.09
17.287,2.09
17.295,2.08
17.298,2.09
17.305,2.09
17.308,2.09
17.315,2.09
17.318,2.09
17.325,2.09
17.330,2.08
17.335,2.09
17.337,2.09
17.345,2.08
17.347,2.09
17.355,2.09
17.361,2.09
17.365,2.08
17.369,2.09
17.375,2.09
17.380,2.08
17.382,2.09
17.390,2.09
17.396,2.08
17.400,2.09
17.403,1.22
17.403,1.23
17.415,1.23
17.419,1.23
17.425,1.23
17.429,1.23
17.435,1.23
