Elapsed Time (s),Value
58.748,1.95
58.753,1.75
58.758,1.94
58.763,1.96
58.768,1.87
58.773,1.84
58.778,1.06
58.783,1.06
58.788,1.06
58.793,1.06
58.798,1.06
58.803,1.06
58.808,1.96
58.813,1.06
58.818,1.06
58.823,1.06
58.828,1.06
58.833,1.06
58.838,1.06
58.843,1.97
58.848,1.06
58.853,1.06
58.858,1.06
58.863,1.06
58.868,1.06
58.873,1.06
58.878,1.97
58.883,1.93
58.888,1.06
58.893,1.06
58.898,1.06
58.903,1.06
58.908,1.33
58.913,1.96
58.918,1.97
58.923,1.83
58.928,1.96
58.933,1.95
58.938,1.71
58.943,1.96
58.948,1.16
58.953,1.94
58.958,1.65
58.963,1.67
58.968,1.97
58.973,1.84
58.978,1.98
58.983,1.97
58.988,1.74
58.993,1.95
58.998,1.96
59.003,1.32
59.008,1.06
59.013,1.09
59.018,1.96
59.023,1.72
59.028,1.96
59.033,1.97
59.038,1.95
59.043,1.98
59.048,1.98
59.053,1.92
59.058,1.81
59.063,1.49
59.068,1.93
59.073,1.65
59.078,1.97
59.083,1.96
59.088,1.65
59.093,1.95
59.098,1.96
59.103,1.77
59.108,1.68
59.113,1.95
59.118,1.06
59.123,1.06
59.128,1.06
59.133,1.06
59.138,1.38
59.143,1.95
59.148,1.33
59.153,1.9
59.158,1.64
59.163,1.97
59.168,1.97
59.173,1.67
59.178,1.97
59.183,1.9
59.188,1.81
59.193,1.91
59.198,1.97
59.203,1.93
59.208,1.86
59.213,1.96
59.218,1.96
59.223,1.77
59.228,1.96
59.233,1.34
59.238,1.06
59.243,1.06
59.248,1.06
59.253,1.06
59.258,1.06
59.263,1.05
59.268,1.97
59.273,1.06
59.278,1.06
59.283,1.06
59.288,1.06
59.293,1.06
59.298,1.06
59.303,1.96
59.308,1.06
59.313,1.06
59.318,1.06
59.323,1.06
59.328,1.06
59.333,1.06
59.338,1.86
59.343,1.92
59.348,1.69
59.353,1.06
59.358,1.06
59.364,1.06
59.368,1.06
59.373,1.08
59.378,1.93
59.383,1.97
59.388,1.91
59.393,1.77
59.398,1.98
59.403,1.98
59.408,1.96
59.413,1.96
59.418,1.97
59.423,1.9
59.428,1.95
59.433,1.98
59.438,1.84
59.443,1.67
59.448,1.98
59.453,1.97
59.458,1.67
59.463,1.33
59.468,1.25
59.473,1.92
59.478,1.93
59.483,1.98
59.488,1.94
59.493,1.79
59.498,1.98
59.503,2.0
59.508,1.77
59.513,1.97
59.518,1.96
59.523,1.8
59.528,1.91
59.533,1.98
59.538,1.96
59.543,1.7
59.548,1.99
59.553,1.76
59.558,1.85
59.563,1.98
59.568,1.98
59.573,1.7
59.578,1.93
59.583,1.06
59.588,1.06
59.593,1.37
59.598,1.06
59.603,1.98
59.608,1.88
59.613,1.97
59.618,1.98
59.623,1.85
59.628,1.95
59.633,1.96
59.638,1.94
59.643,1.73
59.648,1.81
59.653,1.94
59.658,1.9
59.663,1.96
59.668,1.16
59.673,1.83
59.678,1.84
59.683,1.98
59.688,1.96
59.693,1.44
59.698,1.92
59.702,1.08
59.708,1.06
59.712,1.06
59.718,1.96
59.723,1.06
59.728,1.06
59.733,1.06
59.737,1.06
59.743,1.06
59.748,1.06
59.753,1.06
59.758,1.06
59.763,1.06
59.768,1.06
59.773,1.06
59.777,1.06
59.783,1.05
59.788,1.06
59.793,1.06
59.798,1.91
59.803,1.97
59.808,1.78
59.812,1.06
59.818,1.06
59.823,1.06
59.828,1.06
59.833,1.51
59.838,1.06
59.843,1.06
59.848,1.06
59.853,1.33
59.858,1.88
59.863,1.92
59.868,1.96
59.872,1.85
59.878,1.84
59.883,1.73
59.888,1.76
59.892,1.79
59.898,1.8
59.902,1.96
59.908,1.85
59.913,1.89
59.918,1.95
59.923,1.94
59.928,1.35
59.932,1.96
59.938,1.96
59.942,1.63
59.948,1.74
59.953,1.94
59.958,1.75
59.962,1.91
59.968,1.96
59.973,1.97
59.978,1.89
59.982,1.96
59.988,1.94
59.993,1.82
59.998,1.96
60.002,1.74
60.008,1.68
60.013,1.9
60.018,1.97
60.023,1.96
60.028,1.89
60.033,1.98
60.038,1.98
60.043,1.06
60.048,1.17
60.053,1.86
60.058,1.74
60.063,1.77
60.068,1.78
60.073,1.79
60.078,1.84
60.083,1.98
60.088,1.96
60.093,1.7
60.098,1.95
60.103,1.96
60.108,1.84
60.113,1.86
60.118,1.99
60.122,1.82
60.128,1.76
60.133,1.96
60.138,1.99
60.142,1.67
60.148,1.97
60.153,1.99
60.158,1.11
60.162,1.06
60.168,1.06
60.173,1.08
60.178,1.76
60.182,1.82
60.188,1.21
60.193,1.83
60.198,1.93
60.202,1.89
60.208,1.92
60.212,1.92
60.218,1.98
60.223,1.99
60.228,1.87
60.232,1.97
60.238,1.97
60.243,1.8
60.248,1.74
60.253,1.94
60.258,1.95
60.263,1.76
60.268,1.97
60.273,1.06
60.278,1.06
60.283,1.06
60.288,1.06
60.293,1.06
60.298,1.06
60.303,1.12
60.308,1.96
60.312,1.64
60.318,1.99
60.323,1.98
60.328,1.9
60.332,1.97
60.338,1.98
60.342,1.77
60.348,1.94
60.353,1.96
60.358,1.97
60.362,1.72
60.368,1.7
60.373,1.95
60.378,1.72
60.382,1.98
60.388,1.93
60.392,1.06
60.398,1.06
60.403,1.06
60.408,1.06
60.412,1.06
60.418,1.05
60.422,1.09
60.428,1.06
60.433,1.06
60.438,1.06
60.442,1.06
60.448,1.06
60.453,1.06
60.458,1.98
60.463,1.68
60.468,1.99
60.473,1.98
60.478,1.5
60.482,1.78
60.488,1.69
60.492,1.85
60.498,1.85
60.503,1.06
60.508,1.06
60.512,1.06
60.518,1.06
60.522,1.06
60.528,1.06
60.533,1.35
60.538,2.0
60.542,1.81
60.548,1.66
60.552,1.93
60.558,1.98
60.562,1.85
60.568,1.98
60.572,1.96
60.578,1.81
60.583,1.92
60.588,1.99
60.592,1.9
60.598,1.83
60.603,1.94
60.608,1.91
60.612,1.91
60.618,1.76
60.622,1.07
60.627,1.06
60.633,1.06
60.637,1.06
60.642,1.99
60.648,1.84
60.653,1.98
60.658,1.99
60.663,1.69
60.668,1.74
60.673,1.94
60.677,1.95
60.682,1.84
60.688,1.99
60.693,1.99
60.697,1.89
60.703,1.99
60.707,1.69
60.713,1.73
60.717,1.99
60.723,1.87
60.728,1.75
60.733,1.26
60.738,1.06
60.742,1.06
60.748,1.06
60.752,1.06
60.757,1.06
60.762,1.07
60.767,1.35
60.772,1.37
60.777,1.95
60.782,1.74
60.787,1.76
60.792,1.94
60.797,1.65
60.802,1.99
60.807,1.97
60.812,1.66
60.817,1.97
60.822,1.5
60.827,1.95
60.832,1.68
60.837,1.98
60.842,1.88
60.847,1.34
60.853,1.06
60.858,1.06
60.863,1.06
60.867,1.06
60.872,1.06
60.877,1.06
60.882,1.65
60.887,1.06
60.892,1.06
60.897,1.06
60.902,1.06
60.907,1.06
60.913,1.18
60.917,1.92
60.922,1.98
60.927,1.91
60.932,1.83
60.937,1.35
60.942,1.99
60.947,1.78
60.952,1.98
60.957,1.99
60.962,1.25
60.967,1.06
60.972,1.06
60.977,1.06
60.982,1.06
60.987,1.09
60.992,1.85
60.997,1.35
61.002,1.98
61.007,1.98
61.012,1.89
61.017,1.92
61.022,1.89
61.027,1.71
61.032,1.68
61.037,1.98
61.042,1.97
61.047,1.95
61.052,1.95
61.057,1.98
61.062,1.87
61.068,1.9
61.072,1.98
61.077,1.35
61.082,1.7
61.087,1.06
61.092,1.06
61.097,1.64
61.102,1.98
61.107,1.76
61.112,1.87
61.117,1.77
61.122,1.99
61.127,1.99
61.132,1.98
61.137,1.98
61.142,1.93
61.147,1.69
61.152,1.91
61.157,1.98
61.162,1.84
61.167,1.64
61.172,1.98
61.177,1.99
61.182,1.64
61.187,1.97
61.192,1.09
61.197,1.06
61.202,1.06
61.207,1.06
61.212,1.06
61.217,1.07
61.222,1.06
61.227,1.91
61.232,1.06
61.237,1.06
61.242,1.06
61.247,1.07
61.252,1.06
61.257,1.06
61.262,1.06
61.267,1.06
61.272,1.06
61.277,1.06
61.282,1.06
61.287,1.06
61.292,1.07
61.297,1.06
61.302,1.93
61.307,1.35
61.312,1.06
61.317,1.06
61.322,1.06
61.327,1.06
61.332,1.06
61.337,1.06
61.342,1.16
61.347,1.06
61.352,1.06
61.357,1.98
61.362,1.98
61.367,1.87
61.372,1.97
61.378,1.92
61.382,1.85
61.387,1.71
61.392,1.88
61.397,1.79
61.402,1.72
61.407,1.98
61.412,1.97
61.418,1.94
61.422,1.13
61.427,1.37
61.432,1.85
61.437,1.93
61.442,1.9
61.447,1.72
61.452,1.72
61.457,1.15
61.462,1.98
61.467,1.89
61.472,1.96
61.477,1.99
61.482,1.8
61.487,1.95
61.492,1.99
61.497,1.81
61.502,1.99
61.507,1.85
61.512,1.86
61.518,1.86
61.522,1.97
61.527,1.97
61.532,1.77
61.537,1.62
61.542,1.35
61.547,1.92
61.552,1.64
61.557,1.98
61.563,1.98
61.567,1.83
61.572,1.67
61.577,1.97
61.582,1.86
61.587,1.91
61.592,1.97
61.597,1.98
61.602,1.77
61.607,1.97
61.612,1.85
61.617,1.76
61.622,1.96
61.627,1.82
61.632,1.79
61.637,1.85
61.642,1.95
61.647,1.91
61.652,1.79
61.657,1.06
61.662,1.06
61.668,1.06
61.672,1.07
61.677,1.34
61.682,1.34
61.687,1.77
61.692,1.89
61.697,1.96
61.702,1.83
61.707,1.96
61.712,1.97
61.717,1.76
61.722,1.93
61.727,1.97
61.732,1.78
61.737,1.88
61.742,1.98
61.747,1.81
61.752,1.83
61.757,1.93
61.762,1.98
61.767,1.76
61.772,1.9
61.777,1.06
61.782,1.06
61.787,1.06
61.792,1.06
61.797,1.06
61.802,1.84
61.807,1.07
61.812,1.06
61.817,1.06
61.822,1.06
61.827,1.06
61.832,1.06
61.837,1.06
61.842,1.17
61.847,1.06
61.852,1.06
61.857,1.06
61.863,1.06
61.867,1.06
61.872,1.06
61.877,1.73
61.882,1.84
61.887,1.06
61.892,1.06
61.897,1.06
61.902,1.09
61.907,1.94
61.912,1.97
61.917,1.84
61.922,1.89
61.927,1.98
61.932,1.92
61.937,1.75
61.942,1.93
61.947,1.98
61.952,1.85
61.957,1.98
61.962,1.98
61.967,1.62
61.972,1.91
61.977,1.5
61.982,1.98
61.987,1.76
61.992,1.94
61.997,1.78
62.002,1.36
62.007,1.06
62.012,1.06
62.017,1.75
62.022,1.89
62.027,1.98
62.032,1.98
62.037,1.63
62.042,1.97
62.047,1.99
62.052,1.82
62.057,1.74
62.062,1.98
62.067,1.78
62.072,1.89
62.077,1.98
62.082,1.92
62.087,1.78
62.092,1.35
62.097,1.97
62.102,1.73
62.107,1.86
62.112,1.94
62.117,1.06
62.123,1.06
62.127,1.06
62.132,1.06
62.138,1.34
62.143,1.96
62.148,1.98
62.153,1.67
62.158,1.96
62.163,1.97
62.168,1.81
62.173,1.86
62.178,1.98
62.183,1.98
62.188,1.67
62.192,1.97
62.197,1.93
62.202,1.75
62.207,1.96
62.212,1.97
62.217,1.9
62.222,1.81
62.227,1.96
62.232,1.96
62.238,1.06
62.242,1.06
62.247,1.06
62.252,1.06
62.257,1.06
62.262,1.06
62.267,1.96
62.272,1.06
62.278,1.06
62.282,1.06
62.287,1.06
62.292,1.06
62.297,1.06
62.302,1.8
62.307,1.06
62.312,1.06
62.317,1.06
62.322,1.06
62.327,1.06
62.332,1.96
62.337,1.91
62.342,1.96
62.347,1.06
62.352,1.06
62.357,1.06
62.362,1.06
62.367,1.06
62.372,1.06
62.377,1.95
62.382,1.99
62.387,1.71
62.392,1.97
62.397,1.95
62.402,1.94
62.407,1.75
62.412,1.98
62.417,1.9
62.422,1.84
62.427,1.96
62.432,1.98
62.437,1.72
62.442,1.96
62.447,1.97
62.452,1.9
62.457,1.79
62.462,1.34
62.467,1.06
62.472,1.72
62.477,1.86
62.482,1.88
62.487,1.95
62.492,1.96
62.497,1.97
62.502,1.92
62.507,1.75
62.512,1.95
62.517,1.87
62.522,1.64
62.527,1.94
62.532,1.96
62.537,1.65
62.542,1.8
62.547,1.91
62.552,1.94
62.557,1.67
62.562,1.96
62.567,1.97
62.572,1.72
62.577,1.06
62.582,1.06
62.587,1.06
62.592,1.06
62.597,1.49
62.602,1.92
62.607,1.64
62.612,1.96
62.617,1.96
62.622,1.66
62.627,1.96
62.632,1.15
62.637,1.82
62.642,1.9
62.647,1.96
62.652,1.97
62.657,1.79
62.662,1.93
62.667,1.95
62.672,1.78
62.677,1.96
62.682,1.97
62.687,1.88
62.692,1.35
62.697,1.35
62.702,1.06
62.707,1.06
62.712,1.06
62.717,1.06
62.722,1.06
62.727,1.06
62.732,1.06
62.737,1.23
62.742,1.06
62.747,1.46
62.752,1.06
62.757,1.06
62.762,1.86
62.767,1.96
62.772,1.92
62.777,1.84
62.782,1.91
62.787,1.89
62.792,1.88
62.797,1.97
62.802,1.97
62.807,1.73
62.812,1.06
62.817,1.06
62.822,1.06
62.827,1.06
62.832,1.06
62.837,1.06
62.842,1.71
62.847,1.06
62.852,1.06
62.857,1.06
62.862,1.06
62.867,1.06
62.872,1.06
62.877,1.79
62.882,1.96
62.887,1.9
62.892,1.64
62.897,1.88
62.902,1.92
62.907,1.64
62.912,1.96
62.917,1.97
62.922,1.34
62.927,1.89
62.932,1.97
62.937,1.96
62.942,1.73
62.947,1.97
62.952,1.81
62.957,1.79
62.962,1.97
62.967,1.97
62.972,1.8
62.977,1.86
62.982,1.96
62.987,1.97
62.992,1.66
62.997,1.97
63.002,1.96
63.007,1.81
63.012,1.95
63.017,1.94
63.022,1.63
63.027,1.89
63.032,1.96
63.037,1.11
63.042,1.77
63.047,1.35
63.052,1.96
63.057,1.86
63.062,1.96
63.067,1.93
63.072,1.81
63.077,1.92
63.082,1.97
63.087,1.97
63.092,1.84
63.097,1.97
63.102,1.97
63.107,1.9
63.112,1.96
63.117,1.97
63.122,1.83
63.127,1.71
63.132,1.96
63.137,1.97
63.142,1.85
63.147,1.97
63.152,1.32
63.157,1.34
63.162,1.06
63.167,1.06
63.172,1.06
63.177,1.72
63.182,1.97
63.187,1.97
63.192,1.86
63.197,1.96
63.202,1.98
63.207,1.82
63.212,1.92
63.217,1.98
63.222,1.84
63.227,1.96
63.232,1.77
63.237,1.97
63.242,1.88
63.247,1.97
63.252,1.97
63.257,1.67
63.262,1.73
63.267,1.17
63.272,1.06
63.277,1.06
63.282,1.06
63.287,1.06
63.292,1.06
63.297,1.06
63.302,1.95
63.307,1.06
63.312,1.06
63.317,1.06
63.322,1.06
63.327,1.06
63.332,1.06
63.337,1.06
63.342,1.07
63.347,1.06
63.352,1.05
63.357,1.06
63.362,1.06
63.367,1.06
63.372,1.06
63.377,1.69
63.382,1.35
63.387,1.06
63.392,1.06
63.397,1.06
63.402,1.61
63.407,1.89
63.412,1.88
63.417,1.97
63.422,1.97
63.427,1.84
63.432,1.97
63.437,1.98
63.442,1.71
63.447,1.97
63.452,1.97
63.457,1.79
63.462,1.89
63.467,1.17
63.472,1.97
63.477,1.88
63.482,1.96
63.487,1.97
63.492,1.76
63.497,1.07
63.502,1.7
63.507,1.73
63.512,1.92
63.517,1.98
63.522,1.97
63.527,1.87
63.532,1.97
63.537,1.96
63.542,1.69
63.547,1.94
63.552,1.96
63.557,1.75
63.562,1.82
63.567,1.97
63.572,1.82
63.577,1.81
63.582,1.97
63.587,1.97
63.592,1.67
63.597,1.98
63.602,1.98
63.607,1.84
63.612,1.41
63.617,1.34
63.622,1.06
63.627,1.06
63.632,1.06
63.637,1.98
63.642,1.81
63.647,1.9
63.652,1.98
63.657,1.93
63.662,1.92
63.667,1.97
63.672,1.97
63.677,1.85
63.682,1.72
63.687,1.95
63.692,1.91
63.697,1.91
63.702,1.98
63.707,1.98
63.712,1.77
63.717,1.98
63.722,1.76
63.727,1.81
63.732,1.06
63.737,1.06
63.742,1.06
63.747,1.06
63.752,1.06
63.757,1.06
63.762,1.62
63.767,1.06
63.772,1.06
63.777,1.06
63.782,1.06
63.787,1.06
63.792,1.06
63.797,1.16
63.802,1.06
63.807,1.06
63.812,1.06
63.817,1.06
63.822,1.06
63.827,1.26
63.832,1.34
63.837,1.15
63.842,1.97
63.847,1.23
63.852,1.06
63.857,1.06
63.862,1.06
63.868,1.06
63.872,1.07
63.877,1.66
63.882,1.97
63.887,1.88
63.892,1.77
63.897,1.86
63.903,1.97
63.907,1.98
63.912,1.67
63.917,1.97
63.922,1.98
63.927,1.74
63.932,1.95
63.937,1.98
63.942,1.9
63.947,1.82
63.952,1.17
63.957,1.98
63.962,1.34
63.967,1.98
63.972,1.97
63.977,1.69
63.982,1.96
63.987,1.97
63.992,1.93
63.997,1.75
64.002,1.97
64.007,1.95
64.012,1.81
64.017,1.96
64.022,1.98
64.027,1.81
64.032,1.94
64.037,1.97
64.042,1.97
64.047,1.83
64.052,1.96
64.057,1.97
64.062,1.9
64.067,1.94
64.072,1.97
64.077,1.35
64.082,1.06
64.087,1.06
64.092,1.06
64.097,1.06
64.102,1.98
64.107,1.96
64.112,1.62
64.117,1.56
64.122,1.98
64.127,1.94
64.132,1.78
64.137,1.96
64.142,1.98
64.147,1.86
64.152,1.97
64.157,1.97
64.162,1.73
64.167,1.96
64.172,1.96
64.177,1.88
64.182,1.85
64.187,1.96
64.192,1.93
64.197,1.06
64.202,1.06
64.207,1.06
64.212,1.06
64.217,1.39
64.222,1.06
64.227,1.1
64.232,1.06
64.237,1.06
64.242,1.06
64.247,1.06
64.252,1.06
64.257,1.06
64.262,1.07
64.267,1.06
64.272,1.06
64.277,1.06
64.282,1.06
64.287,1.06
64.292,1.06
64.297,1.73
64.302,1.91
64.307,1.97
64.312,1.06
64.317,1.06
64.322,1.04
64.327,1.06
64.332,1.06
64.337,1.06
64.342,1.06
64.347,1.06
64.352,1.06
64.357,1.97
64.362,1.84
64.367,1.91
64.372,1.98
64.377,1.96
64.382,1.81
64.387,1.98
64.392,1.76
64.397,1.8
64.402,1.97
64.407,1.92
64.412,1.84
64.417,1.92
64.422,1.51
64.427,1.97
64.432,1.89
64.437,1.26
64.442,1.97
64.447,1.83
64.452,1.97
64.457,1.96
64.462,1.88
64.467,1.89
64.472,1.97
64.477,1.92
64.482,1.71
64.487,1.98
64.492,1.97
64.497,1.88
64.502,1.95
64.507,1.98
64.512,1.9
64.517,1.91
64.522,1.97
64.527,1.98
64.532,1.73
64.537,1.35
64.542,1.06
64.547,1.84
64.552,1.95
64.557,1.97
64.562,1.88
64.567,1.76
64.572,1.97
64.577,1.97
64.582,1.96
64.587,1.97
64.592,1.97
64.597,1.73
64.602,1.95
64.607,1.97
64.612,1.84
64.617,1.64
64.622,1.97
64.627,1.97
64.632,1.64
64.637,1.96
64.642,1.96
64.647,1.9
64.652,1.06
64.657,1.06
64.662,1.06
64.667,1.06
64.672,1.59
64.677,1.79
64.682,1.79
64.687,1.63
64.692,1.96
64.697,1.77
64.702,1.7
64.707,1.98
64.712,1.95
64.717,1.66
64.722,1.97
64.727,1.97
64.732,1.82
64.737,1.96
64.742,1.97
64.747,1.68
64.752,1.91
64.757,1.97
64.762,1.97
64.767,1.34
64.772,1.06
64.777,1.06
64.782,1.06
64.787,1.06
64.792,1.06
64.797,1.06
64.802,1.91
64.807,1.06
64.812,1.06
64.817,1.06
64.822,1.06
64.827,1.06
64.832,1.06
64.837,1.96
64.842,1.06
64.847,1.06
64.852,1.06
64.857,1.06
64.862,1.06
64.867,1.06
64.872,1.84
64.877,1.97
64.882,1.12
64.887,1.06
64.892,1.06
64.897,1.06
64.902,1.4
64.907,1.97
64.912,1.94
64.917,1.5
64.922,1.97
64.927,1.98
64.932,1.83
64.937,1.93
64.942,1.97
64.947,1.75
64.952,1.92
64.957,1.97
64.962,1.97
64.967,1.89
64.972,1.96
64.977,1.48
64.982,1.77
64.987,1.92
64.992,1.94
64.997,1.35
65.002,1.64
65.007,1.39
65.012,1.06
65.017,1.88
65.022,1.95
65.027,1.9
65.032,1.81
65.037,1.91
65.042,1.97
65.047,1.95
65.052,1.8
65.057,1.96
65.062,1.96
65.067,1.78
65.072,1.95
65.077,1.96
65.082,1.83
65.087,1.88
65.092,1.37
65.097,1.95
65.102,1.82
65.107,1.96
65.112,1.71
65.117,1.06
65.122,1.06
65.127,1.32
65.132,1.06
65.137,1.34
65.142,1.95
65.147,1.95
65.152,1.86
65.157,1.95
65.162,1.96
65.167,1.8
65.172,1.96
65.177,1.97
65.182,1.77
65.187,1.89
65.192,1.95
65.197,1.73
65.202,1.9
65.207,1.28
65.212,1.96
65.217,1.76
65.222,1.94
65.227,1.36
65.232,1.12
65.237,1.06
65.242,1.06
65.247,1.06
65.252,1.06
65.257,1.06
65.262,1.97
65.267,1.06
65.272,1.06
65.277,1.06
65.282,1.06
65.287,1.06
65.292,1.06
65.297,1.9
65.302,1.06
65.307,1.06
65.312,1.06
65.317,1.06
65.322,1.06
65.327,1.08
65.332,1.84
65.337,1.89
65.342,1.98
65.347,1.06
65.352,1.06
65.357,1.06
65.362,1.06
65.367,1.06
65.372,1.35
65.377,1.98
65.382,1.93
65.387,1.9
65.392,1.97
65.397,1.97
65.402,1.78
65.407,1.96
65.412,1.97
65.417,1.89
65.422,1.92
65.427,1.98
65.432,1.97
65.437,1.77
65.442,1.97
65.447,1.98
65.452,1.82
65.457,1.96
65.462,1.06
65.467,1.75
65.472,1.9
65.477,1.96
65.482,1.96
65.487,1.63
65.492,1.97
65.497,1.67
65.502,1.82
65.507,1.95
65.512,1.96
65.517,1.77
65.522,1.91
65.527,1.98
65.532,1.97
65.537,1.78
65.542,1.97
65.547,1.98
65.552,1.55
65.557,1.91
65.562,1.98
65.567,1.98
65.572,1.92
65.577,1.06
65.582,1.06
65.587,1.06
65.592,1.34
65.597,1.98
65.602,1.66
65.607,1.97
65.612,1.18
65.617,1.77
65.622,1.86
65.627,1.96
65.632,1.97
65.637,1.68
65.642,1.96
65.647,1.97
65.652,1.74
65.657,1.96
65.662,1.96
65.667,1.89
65.672,1.79
65.677,1.95
65.682,1.98
65.687,1.64
65.692,1.35
65.697,1.17
65.702,1.06
65.707,1.06
65.712,1.06
65.717,1.06
65.722,1.75
65.727,1.06
65.732,1.06
65.737,1.06
65.742,1.06
65.747,1.06
65.752,1.06
65.757,1.67
65.762,1.98
65.767,1.97
65.772,1.82
65.777,1.98
65.782,1.98
65.787,1.87
65.792,1.85
65.797,1.96
65.802,1.85
65.807,1.06
65.812,1.06
65.817,1.06
65.822,1.06
65.827,1.06
65.832,1.06
65.837,1.06
65.842,1.07
65.847,1.06
65.852,1.06
65.857,1.06
65.862,1.06
65.867,1.06
65.872,1.06
65.877,1.06
65.882,1.1
65.887,1.47
65.892,1.97
65.897,1.96
65.902,1.87
65.907,1.79
65.912,1.9
65.917,1.95
65.922,1.07
65.927,1.95
65.932,1.95
65.937,1.97
65.942,1.98
65.947,1.33
65.952,1.92
65.957,1.76
65.962,1.85
65.967,1.94
65.972,1.65
65.977,1.96
65.982,1.98
65.987,1.66
65.992,1.93
65.997,1.96
66.002,1.94
66.007,1.68
66.012,1.98
66.017,1.98
66.022,1.73
66.027,1.91
66.032,1.91
66.037,1.06
66.042,1.68
66.047,1.97
66.052,1.88
66.057,1.64
66.062,1.26
66.067,1.98
66.072,1.66
66.077,1.96
66.082,1.98
66.087,1.83
66.092,1.86
66.097,1.97
66.102,1.97
66.107,1.82
66.112,1.83
66.117,1.98
66.122,1.8
66.127,1.96
66.132,1.95
66.137,1.87
66.142,1.92
66.147,1.95
66.152,1.76
66.157,1.07
66.162,1.06
66.167,1.06
66.172,1.07
66.177,1.94
66.182,1.97
66.187,1.92
66.192,1.89
66.197,1.97
66.202,1.95
66.207,1.7
66.212,1.91
66.217,1.84
66.222,1.91
66.227,1.96
66.232,1.96
66.237,1.87
66.242,1.9
66.247,1.98
66.252,1.98
66.257,1.73
66.262,1.97
66.267,1.24
66.272,1.06
66.277,1.06
66.282,1.06
66.287,1.06
66.292,1.06
66.297,1.06
66.302,1.96
66.307,1.06
66.312,1.06
66.317,1.06
66.322,1.06
66.327,1.06
66.332,1.06
66.337,1.81
66.342,1.06
66.347,1.06
66.352,1.06
66.357,1.06
66.362,1.06
66.367,1.06
66.372,1.89
66.377,1.93
66.382,1.97
66.387,1.06
66.392,1.06
66.397,1.06
66.402,1.64
66.407,1.8
66.412,1.98
66.417,1.82
66.422,1.79
66.427,1.91
66.432,1.97
66.437,1.9
66.442,1.66
66.447,1.96
66.452,1.89
66.457,1.82
66.462,1.96
66.467,1.14
66.472,1.67
66.477,1.93
66.482,1.98
66.487,1.97
66.492,1.79
66.497,1.37
66.502,1.97
66.507,1.85
66.512,1.87
66.517,1.82
66.522,1.82
66.527,1.89
66.532,1.9
66.537,1.96
66.542,1.83
66.547,1.98
66.552,1.95
66.557,1.91
66.562,1.95
66.567,1.95
66.572,1.78
66.577,1.82
66.582,1.17
66.587,1.98
66.592,1.91
66.597,1.95
66.602,1.97
66.607,1.87
66.612,1.84
66.617,1.07
66.622,1.06
66.627,1.06
66.632,1.06
66.637,1.94
66.642,1.83
66.647,1.95
66.652,1.98
66.657,1.82
66.662,1.94
66.667,1.95
66.672,1.77
66.677,1.96
66.682,1.96
66.687,1.96
66.692,1.84
66.697,1.48
66.702,1.96
66.707,1.76
66.712,1.92
66.717,1.95
66.722,1.9
66.727,1.13
66.732,1.06
66.737,1.06
66.742,1.06
66.747,1.06
66.752,1.06
66.757,1.06
66.762,1.93
66.767,1.06
66.772,1.06
66.777,1.06
66.782,1.06
66.787,1.06
66.792,1.76
66.797,1.06
66.802,1.06
66.807,1.06
66.812,1.06
66.817,1.06
66.822,1.06
66.827,1.07
66.832,1.34
66.837,1.99
66.842,1.46
66.847,1.06
66.852,1.06
66.857,1.06
66.862,1.06
66.867,1.06
66.872,1.95
66.877,1.86
66.882,1.97
66.887,1.95
66.892,1.79
66.897,1.96
66.902,1.98
66.907,1.76
66.912,1.9
66.917,1.98
66.922,1.98
66.927,1.83
66.932,1.94
66.937,1.97
66.942,1.76
66.947,1.96
66.952,1.98
66.957,1.06
66.962,1.94
66.967,1.96
66.972,1.96
66.977,1.86
66.982,1.97
66.987,1.98
66.992,1.68
66.997,1.9
67.002,1.76
67.007,1.82
67.012,1.85
67.017,1.96
67.022,2.0
67.027,1.82
67.032,1.96
67.037,1.79
67.042,1.66
67.047,1.97
67.052,1.98
67.057,1.82
67.062,1.9
67.067,1.98
67.072,1.34
67.077,1.76
67.082,1.06
67.087,1.06
67.092,1.06
67.097,1.06
67.102,1.76
67.107,1.92
67.112,1.91
67.117,1.99
67.122,1.85
67.127,1.83
67.132,1.98
67.137,1.98
67.142,1.92
67.147,1.9
67.152,2.0
67.157,1.98
67.162,1.77
67.167,1.99
67.172,1.97
67.177,1.82
67.182,1.97
67.187,1.06
67.192,1.52
67.198,1.93
67.202,1.67
67.207,1.97
67.212,1.64
67.217,1.96
67.222,1.96
67.227,1.86
67.232,1.95
67.237,1.18
67.242,1.77
67.247,1.91
67.252,1.96
67.257,1.96
67.262,1.79
67.267,1.96
67.272,1.93
67.277,1.72
67.282,1.95
67.287,1.96
67.292,1.95
67.297,1.94
67.302,1.35
67.307,1.07
67.312,1.06
67.317,1.06
67.322,1.06
67.327,1.06
67.332,1.06
67.337,1.99
67.342,1.06
67.347,1.06
67.352,1.06
67.357,1.06
67.364,1.06
67.369,1.06
67.372,1.95
67.377,1.06
67.382,1.06
67.388,1.06
67.392,1.06
67.398,1.06
67.405,1.06
67.408,1.06
67.412,1.64
67.417,1.98
67.422,1.06
67.428,1.06
67.433,1.06
67.437,1.06
67.443,1.8
67.449,1.76
67.452,1.97
67.457,1.97
67.462,1.82
67.467,1.56
67.472,1.92
67.478,1.8
67.482,1.96
