Elapsed Time (s),Value
95.484,2.08
95.492,2.08
95.494,2.08
95.502,2.08
95.507,2.08
95.512,2.08
95.515,2.08
95.522,2.08
95.526,2.08
95.532,2.06
95.535,2.08
95.542,2.06
95.544,2.08
95.552,2.08
95.557,2.09
95.562,2.08
95.565,2.08
95.572,2.08
95.576,2.08
95.582,2.08
95.584,2.08
95.591,2.08
95.593,2.02
95.602,2.08
95.607,2.05
95.612,2.07
95.615,2.08
95.621,2.06
95.626,2.08
95.632,2.08
95.634,2.08
95.641,2.08
95.644,2.08
95.652,2.09
95.657,2.08
95.662,2.07
95.664,2.08
95.672,2.08
95.677,1.95
95.682,2.08
95.684,2.06
95.691,1.98
95.693,2.08
95.702,2.07
95.707,2.08
95.711,2.08
95.716,2.08
95.722,2.08
95.726,2.0
95.731,2.05
95.734,2.08
95.741,2.07
95.743,2.08
95.752,2.08
95.757,2.08
95.762,2.08
95.764,2.08
95.764,2.07
95.777,2.08
95.779,2.07
95.786,2.08
95.791,2.06
95.796,2.08
95.799,2.05
95.806,2.08
95.810,2.07
95.810,2.08
95.822,2.06
95.826,2.08
95.831,2.01
95.833,2.08
95.841,2.05
95.846,2.08
95.850,2.08
95.857,2.07
95.859,2.07
95.859,2.07
95.872,2.08
95.876,2.08
95.881,2.07
95.883,2.07
95.891,2.06
95.893,2.08
95.901,2.06
95.907,2.08
95.911,2.08
95.914,2.07
95.921,2.08
95.926,2.07
95.931,2.07
95.934,2.07
95.941,2.08
95.942,2.05
95.951,2.07
95.957,2.08
95.961,2.07
95.966,2.08
95.971,2.07
95.976,2.08
95.981,2.08
95.986,2.08
95.991,2.08
95.996,2.08
95.999,2.06
96.006,2.08
96.009,2.08
96.016,2.08
96.018,2.08
96.026,2.08
96.028,2.09
96.036,2.08
96.041,2.07
96.046,2.07
96.048,1.92
96.056,2.01
96.059,1.92
96.066,2.06
96.068,2.08
96.076,2.08
96.081,2.08
96.084,1.95
96.091,1.96
96.093,2.08
96.101,2.08
96.103,2.08
96.111,1.95
96.114,2.08
96.121,2.09
96.125,2.03
96.131,2.06
96.133,2.09
96.141,2.07
96.143,2.08
96.151,1.95
96.153,2.05
96.161,2.08
96.164,2.09
96.171,2.08
96.176,2.08
96.181,2.07
96.185,2.08
96.191,2.06
96.193,2.08
96.201,2.08
96.203,2.08
96.211,2.08
96.214,1.99
96.221,2.0
96.226,2.06
96.231,2.0
96.233,2.03
96.240,2.07
96.243,2.08
96.251,2.0
96.252,2.08
96.261,2.05
96.264,2.08
96.271,2.08
96.276,2.08
96.281,2.05
96.283,2.04
96.291,2.05
96.294,2.08
96.301,2.08
96.302,2.08
96.311,2.02
96.314,2.08
96.314,2.01
96.325,2.06
96.328,2.08
96.336,2.08
96.341,2.03
96.346,2.08
96.349,2.0
96.355,2.08
96.359,2.08
96.365,2.07
96.367,2.01
96.376,2.07
96.378,1.97
96.386,2.07
96.390,2.08
96.396,2.08
96.399,2.08
96.406,2.07
96.409,2.08
96.416,2.08
96.418,2.08
96.426,2.03
96.427,1.94
96.435,2.08
96.441,2.08
96.446,2.08
96.447,1.95
96.447,1.95
96.459,2.07
96.459,2.08
96.459,2.02
96.475,2.08
96.476,1.97
96.476,2.07
96.491,2.07
96.494,2.07
96.494,1.92
96.494,2.07
96.509,1.96
96.509,2.08
96.509,2.08
96.526,2.08
96.526,1.97
96.526,2.08
96.540,1.96
96.542,2.07
96.542,2.08
96.542,2.07
96.559,1.99
96.559,2.03
96.559,1.9
96.575,2.06
96.580,1.95
96.583,2.08
96.591,2.08
96.595,2.08
96.599,1.92
96.605,2.08
96.609,1.91
96.615,2.08
96.618,2.07
96.625,2.08
96.630,1.91
96.635,2.08
96.640,1.96
96.645,2.08
96.650,2.08
96.655,2.07
96.660,1.97
96.665,2.08
96.670,2.08
96.675,2.08
96.679,2.08
96.685,2.08
96.690,1.97
96.695,2.08
96.700,1.99
96.705,2.09
96.710,1.93
96.715,2.08
96.720,2.08
96.725,2.08
96.730,2.08
96.735,2.07
96.740,2.08
96.745,2.08
96.749,1.92
96.755,2.08
96.760,1.93
96.765,2.08
96.769,1.92
96.775,1.96
96.777,2.08
96.785,2.09
96.790,2.08
96.795,1.93
96.798,2.08
96.805,2.08
96.808,2.08
96.815,2.08
96.817,2.05
96.825,1.94
96.827,1.93
96.835,2.08
96.840,2.08
96.844,2.08
96.847,1.98
96.855,2.08
96.858,2.08
96.865,2.07
96.866,1.96
96.875,1.99
96.877,2.07
96.885,2.06
96.890,1.95
96.895,2.07
96.898,1.94
96.905,2.07
96.909,2.07
96.915,2.08
96.917,1.97
96.925,2.08
96.927,1.92
96.934,2.07
96.940,2.08
96.945,2.07
96.947,1.92
96.954,2.07
96.958,1.94
96.965,2.06
96.966,2.08
96.975,2.07
96.977,1.92
96.985,2.08
96.990,1.98
96.994,2.08
96.997,2.08
97.005,2.08
97.008,1.93
97.015,2.08
97.016,1.93
97.025,2.08
97.026,1.93
97.035,2.08
97.040,2.08
97.045,2.08
97.048,1.95
97.048,2.07
97.060,1.91
97.061,2.04
97.070,2.08
97.075,2.08
97.080,2.08
97.084,1.98
97.090,2.08
97.093,2.08
97.100,2.07
97.101,2.08
97.109,1.94
97.112,2.08
97.119,1.93
97.124,2.07
97.130,2.08
97.132,2.06
97.140,2.08
97.142,2.08
97.150,1.99
97.151,2.08
97.160,1.96
97.161,2.08
97.170,2.08
97.174,2.08
97.179,2.07
97.184,2.07
97.190,2.07
97.195,1.93
97.198,2.07
97.204,2.07
97.209,1.99
97.215,2.08
97.217,2.08
97.224,2.07
97.226,2.08
97.235,2.08
97.240,1.95
97.244,1.94
97.249,1.99
97.249,2.08
97.260,2.07
97.262,2.07
97.265,2.04
97.274,2.04
97.276,2.0
97.285,2.08
97.290,2.07
97.294,2.06
97.298,1.94
97.305,2.08
97.310,1.93
97.314,2.08
97.316,1.95
97.324,2.08
97.326,2.08
97.335,2.07
97.340,1.96
97.344,2.07
97.347,1.93
97.354,2.07
97.359,2.06
97.364,2.08
97.366,2.01
97.374,2.07
97.376,2.08
97.385,2.08
97.390,2.08
97.394,2.08
97.397,2.08
97.404,2.07
97.409,1.96
97.414,2.07
97.416,2.08
97.424,2.08
97.426,2.07
97.434,2.08
97.436,1.93
97.444,2.08
97.449,2.07
97.454,2.09
97.459,1.96
97.464,2.08
97.466,1.93
97.474,2.08
97.476,2.0
97.484,2.06
97.487,2.08
97.494,1.96
97.497,2.08
97.504,1.93
97.509,2.05
97.514,2.08
97.517,1.95
97.524,1.93
97.529,2.07
97.531,1.95
97.538,2.06
97.542,2.06
97.549,2.07
97.551,2.08
97.559,2.06
97.561,2.08
97.569,1.92
97.574,2.0
97.579,2.08
97.581,2.07
97.589,2.08
97.592,2.05
97.599,2.08
97.601,2.08
97.609,1.99
97.611,1.97
97.619,2.08
97.624,2.08
97.629,2.08
97.630,2.05
97.630,2.01
97.644,2.07
97.647,2.07
97.654,2.08
97.659,1.93
97.664,2.07
97.666,1.97
97.673,2.08
97.679,2.08
97.684,2.04
97.687,1.92
97.694,2.08
97.697,2.07
97.704,2.08
97.709,2.07
97.714,2.08
97.716,1.98
97.724,2.06
97.726,1.95
97.734,2.07
97.736,2.07
97.744,2.07
97.748,1.93
97.754,2.08
97.759,1.92
97.764,2.07
97.766,1.92
97.774,2.07
97.776,2.07
97.784,2.08
97.786,2.03
97.794,2.01
97.797,1.94
97.803,2.08
97.809,2.08
97.814,2.07
97.816,1.96
97.824,2.01
97.827,1.98
97.834,2.08
97.835,2.07
97.844,2.07
97.848,1.98
97.854,2.07
97.858,1.92
97.859,2.07
97.869,2.07
97.873,2.04
97.878,2.07
97.882,1.94
97.889,2.07
97.892,2.06
97.899,1.92
97.901,1.93
97.908,2.07
97.911,2.07
97.919,2.08
97.923,2.05
97.928,1.97
97.931,1.96
97.939,2.07
97.942,2.07
97.948,1.96
97.950,2.08
97.958,2.0
97.963,2.08
97.969,2.08
97.973,2.08
97.978,1.96
97.981,2.07
97.981,1.97
97.993,2.07
97.996,2.05
98.003,2.07
98.008,2.01
98.013,2.08
98.015,2.08
98.023,2.08
98.026,2.03
98.034,2.02
98.036,1.98
98.043,1.95
98.047,2.01
98.054,2.09
98.058,2.03
98.063,2.08
98.066,2.05
98.073,2.08
98.075,1.98
98.075,2.08
98.088,1.99
98.092,2.08
98.098,2.08
98.100,2.07
98.108,2.01
98.110,2.02
98.119,2.02
98.120,2.08
98.128,2.08
98.131,2.08
98.131,2.04
98.144,2.08
98.147,2.03
98.153,2.08
98.157,2.08
98.163,2.08
98.166,2.04
98.173,2.08
98.176,2.07
98.183,2.06
98.185,2.08
98.193,2.08
98.195,2.08
98.203,2.08
98.207,2.08
98.213,2.08
98.215,2.08
98.223,2.03
98.226,2.08
98.233,2.08
98.236,2.08
98.243,1.92
98.245,2.08
98.253,2.07
98.258,2.07
98.263,2.05
98.268,2.08
98.273,2.08
98.278,2.08
98.281,2.03
98.288,2.08
98.292,2.08
98.298,2.08
98.301,2.08
98.308,2.07
98.310,1.97
98.318,2.08
98.323,2.08
98.327,2.07
98.332,2.08
98.338,2.02
98.342,2.05
98.348,2.07
98.350,2.07
98.358,2.08
98.360,2.07
98.368,2.08
98.373,2.08
98.377,2.07
98.380,2.08
98.388,2.08
98.392,2.08
98.398,2.07
98.403,2.08
98.407,2.07
98.409,2.05
98.409,2.07
98.422,2.06
98.425,2.08
98.433,2.07
98.435,2.08
98.443,2.08
98.445,2.07
98.453,2.07
98.457,2.07
98.462,2.08
98.466,1.97
98.473,2.05
98.477,2.08
98.480,2.08
98.487,2.08
98.492,2.08
98.498,2.08
98.500,2.06
98.507,2.08
98.510,2.08
98.518,2.08
98.523,2.08
98.528,2.08
98.531,2.0
98.537,2.07
98.542,2.08
98.547,2.07
98.550,2.06
98.557,2.07
98.559,2.04
98.566,2.02
98.573,1.92
98.575,2.05
98.583,2.07
98.585,2.08
98.593,2.07
98.595,2.07
98.603,2.08
98.607,2.07
98.612,2.08
98.615,2.07
98.623,1.92
98.626,2.08
98.633,2.03
98.634,2.08
98.643,2.07
98.645,2.07
98.653,2.02
98.657,2.07
98.662,2.08
98.667,2.08
98.673,1.98
98.677,2.03
98.678,2.08
98.678,2.07
98.692,2.07
98.692,1.94
98.692,2.08
98.707,1.97
98.708,2.07
98.708,2.08
98.723,2.02
98.725,2.08
98.725,2.08
98.725,2.05
98.742,2.07
98.742,2.08
98.742,2.08
98.757,2.08
98.759,2.06
98.767,2.08
98.769,2.08
98.777,2.08
98.777,2.07
98.787,1.99
98.792,2.05
98.797,1.94
98.800,1.93
98.807,2.06
98.810,1.95
98.817,1.93
98.820,2.01
98.827,1.95
98.830,2.01
98.837,2.05
98.841,2.07
98.846,2.08
98.850,2.05
98.857,2.03
98.858,2.04
98.867,2.08
98.869,2.08
98.877,2.08
98.881,2.03
98.887,2.08
98.892,2.07
98.897,2.06
98.902,2.05
98.907,2.07
98.912,2.02
98.917,2.07
98.922,2.07
98.927,2.07
98.931,2.07
98.937,2.07
98.941,2.03
98.947,2.08
98.952,2.07
98.957,2.07
98.962,2.07
98.967,2.08
98.972,2.08
98.977,2.08
98.982,2.01
98.987,2.08
98.993,1.95
98.997,2.07
99.002,2.07
99.007,2.08
99.012,1.94
99.015,2.08
99.022,1.94
99.025,2.05
99.032,2.06
99.034,2.08
99.042,1.93
99.044,2.08
99.052,2.04
99.057,2.08
99.062,2.06
99.064,2.08
99.071,1.96
99.075,2.07
99.082,2.07
99.084,2.08
99.092,2.06
99.093,2.07
99.102,2.08
99.107,2.08
99.111,2.06
99.115,2.08
99.121,2.07
99.125,2.0
99.132,2.08
99.134,2.07
99.142,2.04
99.144,2.08
99.152,2.07
99.157,2.08
99.162,2.07
99.165,2.08
99.165,1.97
99.177,2.06
99.181,2.07
99.186,2.08
99.192,2.06
99.197,2.07
99.198,2.06
99.207,2.07
99.212,2.06
99.214,2.08
99.222,2.06
99.225,2.07
99.231,2.06
99.233,2.07
99.242,2.05
99.244,2.07
99.252,2.07
99.257,2.07
99.262,2.07
99.264,2.08
99.272,2.05
99.275,2.08
99.282,2.06
99.283,2.08
99.292,2.08
99.294,2.04
99.301,2.08
99.306,2.01
99.312,1.92
99.316,2.08
99.321,2.08
99.326,2.07
99.330,2.04
99.336,2.07
99.341,2.07
99.346,2.06
99.349,2.01
99.356,2.0
99.358,2.01
99.366,2.07
99.368,2.08
99.376,1.91
99.378,2.02
99.386,1.99
99.391,1.99
99.397,2.0
99.397,2.04
99.407,1.99
99.412,2.08
99.414,2.08
99.422,2.08
99.425,2.08
99.432,1.99
99.433,2.04
99.442,2.04
99.443,2.08
99.451,2.02
99.456,2.08
99.461,2.06
99.466,2.08
99.471,2.07
99.475,2.02
99.482,2.08
99.484,2.02
99.491,2.01
99.493,2.08
99.502,2.05
99.506,2.08
99.511,2.08
99.513,2.08
99.522,2.08
99.525,2.08
99.531,2.07
99.533,2.08
99.541,2.05
99.543,2.08
99.551,2.08
99.556,2.02
99.561,2.07
99.565,2.08
99.565,2.01
99.577,2.07
99.578,2.08
99.586,2.08
99.591,2.0
99.596,2.08
99.601,2.07
99.606,2.08
99.611,2.07
99.614,2.0
99.622,2.07
99.625,2.01
99.631,1.99
99.633,2.08
99.641,2.03
99.643,2.08
99.651,2.06
99.656,1.98
99.661,2.05
99.664,2.09
99.671,2.08
99.676,2.01
99.681,2.05
99.684,2.08
99.691,1.99
99.692,2.06
99.701,2.06
99.706,2.02
99.711,1.99
99.715,2.02
99.721,1.95
99.726,2.08
99.731,2.08
99.733,2.08
99.741,2.07
99.743,2.08
99.751,1.93
99.756,2.08
99.761,2.08
99.763,2.07
99.771,2.0
99.775,2.01
99.781,1.93
99.783,1.96
99.790,1.99
99.792,2.07
99.801,2.01
99.806,2.08
99.811,2.0
99.813,2.08
99.820,2.03
99.825,2.08
99.831,2.02
99.834,2.08
99.840,2.02
99.843,2.08
99.850,1.92
99.852,2.02
99.861,2.01
99.864,2.02
99.871,2.08
99.876,2.08
99.881,1.95
99.883,2.05
99.890,1.97
99.892,2.03
99.901,2.05
99.903,2.08
99.911,1.92
99.914,2.04
99.921,2.03
99.926,2.05
99.931,2.03
99.933,2.04
99.940,2.03
99.943,1.97
99.951,1.99
99.956,2.03
99.961,1.97
99.964,2.0
99.971,1.95
99.975,2.06
99.981,1.91
99.983,2.08
99.990,1.93
99.993,2.01
100.001,2.07
100.006,2.07
100.010,1.95
100.013,2.0
100.021,1.92
100.025,2.07
100.030,2.08
100.033,2.08
100.040,1.92
100.042,2.0
100.051,1.98
100.056,2.08
100.060,2.03
100.063,2.08
100.063,1.95
100.076,2.0
100.078,2.08
100.085,2.08
100.090,2.0
100.096,1.99
100.098,1.95
100.106,1.96
100.110,2.01
100.114,1.94
100.121,1.98
100.125,2.08
100.131,1.94
100.133,1.93
100.140,1.92
100.142,2.07
100.150,2.01
100.156,2.08
100.160,1.99
100.163,1.91
100.171,2.08
100.175,2.04
100.175,2.08
100.185,2.0
100.190,2.01
100.195,2.01
100.199,2.08
100.206,1.93
100.210,1.96
100.214,2.08
100.220,2.01
100.225,2.07
100.230,2.08
100.232,2.08
100.240,2.08
100.242,2.01
100.250,2.02
100.256,2.07
100.260,1.93
100.264,2.08
100.270,1.9
100.275,2.02
100.280,1.91
100.282,2.08
100.290,2.08
100.292,2.01
100.300,1.99
100.303,2.07
100.310,2.0
100.314,2.07
100.320,2.08
100.325,2.07
100.330,2.0
100.333,2.08
100.341,2.0
100.342,2.08
100.350,2.08
100.356,2.01
100.360,1.97
100.363,2.01
100.370,1.94
100.375,2.07
100.380,2.01
100.382,2.08
100.390,1.98
100.392,2.07
100.400,1.95
100.403,2.08
100.410,2.01
100.413,2.07
100.420,1.95
100.425,2.07
100.430,1.92
100.432,2.02
100.440,2.07
100.441,2.0
100.450,2.06
100.452,2.06
100.460,1.93
100.463,2.07
100.463,2.03
100.475,2.0
100.477,2.07
100.485,2.07
100.490,1.95
100.495,2.01
100.497,1.96
100.505,2.05
100.508,2.08
100.515,2.01
100.517,1.95
100.525,1.99
100.526,2.05
100.535,2.07
100.540,2.06
100.545,2.08
100.547,2.03
100.547,1.99
100.560,1.99
100.563,2.08
100.570,2.05
100.574,2.01
100.579,1.94
100.581,2.05
100.590,1.97
100.591,1.91
100.600,1.95
100.602,2.04
100.609,2.03
100.613,2.08
100.620,1.95
100.625,2.08
100.630,1.95
100.632,2.04
100.640,2.08
100.642,2.08
100.650,1.93
100.652,2.08
100.660,1.92
100.663,2.08
100.670,2.04
100.674,2.02
100.680,1.93
100.682,2.0
100.690,1.97
100.695,2.08
100.698,2.01
100.704,2.08
100.708,1.91
100.715,2.08
100.717,1.95
100.724,1.99
100.727,2.04
100.735,2.03
100.740,2.08
100.744,2.07
100.747,2.01
100.747,1.95
100.760,1.9
100.763,1.99
100.769,2.09
100.774,2.08
100.780,1.92
100.785,2.06
100.789,1.94
100.794,2.0
100.797,2.08
100.805,2.08
100.808,2.06
100.815,2.08
100.817,2.08
100.825,2.08
100.826,2.08
100.834,1.92
100.837,1.99
100.844,2.05
100.847,2.08
100.854,2.07
100.860,1.97
100.863,2.08
100.870,1.93
100.875,2.07
100.879,1.9
100.882,2.08
100.889,1.96
100.891,2.08
100.899,2.08
100.901,2.08
100.909,1.95
100.911,1.98
100.919,2.0
100.925,1.98
100.929,2.08
100.931,2.08
100.938,1.93
100.941,2.08
100.949,1.94
100.951,2.08
100.959,1.99
100.960,1.99
100.969,2.02
100.973,1.98
100.979,1.96
100.981,2.08
100.989,2.08
100.994,1.97
100.998,2.04
101.004,1.95
101.008,2.01
101.014,2.08
101.016,2.08
101.024,2.08
101.025,1.93
101.034,1.99
101.039,1.97
101.044,2.07
101.046,1.91
101.054,1.98
101.057,1.99
101.063,2.07
101.066,1.93
101.074,1.98
101.076,1.91
101.083,1.9
101.086,2.01
101.093,2.05
101.097,1.93
101.104,2.08
101.107,1.92
101.107,1.98
101.107,2.08
101.124,1.99
101.125,1.92
101.125,2.01
101.139,1.94
101.140,2.08
101.140,1.98
101.140,1.98
101.157,1.91
101.157,1.98
101.157,1.91
101.174,2.08
101.178,1.98
101.178,2.08
101.189,2.08
101.192,2.08
101.192,1.97
101.192,2.06
101.208,2.06
101.213,2.02
101.219,2.08
101.224,2.08
101.229,2.0
101.233,2.0
101.238,2.06
101.244,1.95
101.249,2.0
101.254,2.0
101.259,1.98
101.264,2.07
101.269,2.03
101.274,2.06
101.279,2.08
101.283,2.08
101.289,2.05
101.293,1.93
101.299,1.98
101.304,2.0
101.309,2.01
101.314,2.08
101.318,1.95
101.324,2.01
101.328,1.91
101.334,2.08
101.339,1.93
101.343,2.08
101.348,2.06
101.354,2.03
101.359,1.92
101.364,2.01
101.366,1.92
101.374,2.03
101.376,2.04
101.384,1.98
101.389,1.91
101.393,1.98
101.395,1.99
101.404,1.96
101.407,1.97
101.414,1.97
101.416,1.99
101.423,1.98
101.425,2.06
101.434,1.94
101.436,1.96
101.443,2.06
101.447,1.94
101.453,1.97
101.458,1.97
101.463,1.98
101.466,1.92
101.473,1.97
101.476,1.98
101.484,1.98
101.486,1.99
101.493,1.97
101.496,1.99
101.504,2.04
101.508,2.07
101.513,2.06
101.515,1.98
101.524,2.08
101.525,1.92
101.533,1.98
101.536,2.08
101.543,2.08
101.548,2.08
101.553,1.9
101.557,2.08
101.563,1.98
101.566,1.98
101.573,1.91
101.575,1.97
101.583,2.08
101.586,2.07
101.593,2.08
101.596,1.99
101.603,2.08
101.607,1.96
101.613,2.08
101.615,1.97
101.623,1.93
101.624,2.0
101.633,2.08
101.635,2.08
101.643,1.97
101.646,2.08
101.653,1.97
101.657,2.03
101.663,2.08
101.665,2.08
101.673,2.07
101.675,2.04
101.683,2.07
101.686,2.07
101.693,1.93
101.699,2.08
101.703,2.07
101.708,2.07
101.713,1.98
101.715,1.98
101.724,1.97
101.725,2.0
101.733,1.98
101.735,1.98
101.743,2.08
101.746,2.08
101.752,2.07
101.758,2.07
101.763,1.98
101.766,1.98
101.773,2.07
101.775,2.07
101.782,2.05
101.785,2.07
101.793,2.02
101.796,1.98
101.802,1.98
101.808,2.06
101.813,2.07
101.816,2.07
101.823,2.08
101.824,2.08
101.832,1.98
101.834,1.97
101.843,2.07
101.846,1.99
101.853,2.07
101.858,1.99
101.863,1.97
101.865,2.08
101.873,1.96
101.874,2.07
101.883,2.04
101.885,1.99
101.892,1.98
101.896,2.07
101.902,1.97
101.908,2.08
101.913,1.99
101.916,2.0
101.923,2.05
101.925,2.07
101.925,2.06
101.938,1.99
101.941,1.94
101.948,2.06
101.949,1.99
101.958,1.99
101.959,2.01
101.968,2.08
101.973,2.01
101.978,2.06
101.981,2.04
101.988,2.08
101.991,2.0
101.998,2.01
102.000,1.91
102.008,1.95
102.010,1.91
102.018,2.08
102.023,2.03
102.028,2.02
102.030,2.05
102.037,2.03
102.041,2.07
102.048,2.03
102.050,2.04
102.058,2.04
102.059,2.08
102.068,2.08
102.073,2.03
102.077,2.03
102.080,1.95
102.080,2.04
102.093,1.98
102.097,2.08
102.103,2.01
102.108,2.08
102.113,1.95
102.115,2.08
102.123,2.05
102.124,2.07
102.133,1.99
102.135,2.07
102.142,2.01
102.145,2.08
102.153,1.99
102.157,2.07
102.162,2.08
102.165,2.08
102.173,1.98
102.178,1.99
102.182,1.99
102.187,2.07
102.191,1.96
102.198,2.08
102.200,1.96
102.208,2.07
102.209,1.99
102.218,2.08
102.223,2.08
102.227,2.08
102.230,1.99
102.237,2.0
102.241,1.98
102.247,2.08
102.249,1.99
102.258,2.0
102.260,1.96
102.268,2.0
102.272,1.99
102.277,2.01
102.279,2.08
102.287,2.08
102.291,1.95
102.298,2.08
102.300,2.07
102.308,2.07
102.309,1.99
102.318,1.99
102.322,1.94
102.327,2.07
102.330,1.94
102.337,1.99
102.341,1.93
102.347,2.07
102.350,1.91
102.358,1.99
102.359,1.99
102.367,1.99
102.372,1.97
102.377,2.07
102.380,2.08
102.387,2.08
102.391,1.99
102.397,1.99
102.399,1.99
102.407,2.07
102.409,2.01
102.417,1.98
102.422,2.01
102.427,2.04
102.430,2.01
102.437,1.98
102.441,2.08
102.447,1.98
102.449,2.01
102.456,2.08
102.458,2.08
102.467,2.08
102.472,1.99
102.477,2.09
102.480,1.96
102.486,2.08
102.491,1.95
102.497,1.99
102.500,2.05
102.507,1.99
102.508,1.92
102.517,2.08
102.522,1.96
102.527,2.07
102.529,2.03
102.537,2.08
102.541,2.07
102.547,2.07
102.549,2.03
102.557,2.07
102.559,2.08
102.567,2.07
102.572,2.04
102.577,1.99
102.580,2.05
102.587,2.07
102.591,2.0
102.597,2.07
102.600,2.03
102.607,1.99
102.608,2.04
102.617,1.99
102.622,2.07
102.627,2.08
102.630,1.95
102.630,2.08
102.642,2.07
102.644,2.06
102.652,1.96
102.657,1.99
102.662,1.98
102.666,2.07
102.672,1.99
102.674,2.04
102.682,2.06
102.684,1.99
102.692,2.03
102.694,1.99
102.702,1.93
102.706,2.07
102.711,2.0
102.714,1.99
102.722,2.02
102.727,1.92
102.730,1.94
102.737,2.04
102.741,1.9
102.747,1.94
102.749,1.98
102.757,1.99
102.758,2.02
102.767,2.03
102.772,2.01
102.777,2.01
102.779,2.05
102.787,2.08
102.791,2.01
102.797,2.08
102.799,2.04
102.806,2.08
102.808,1.98
102.817,2.07
102.822,2.01
102.827,2.01
102.830,1.99
102.837,1.99
102.841,1.98
102.847,2.0
102.849,2.06
102.857,1.89
102.862,2.07
102.866,2.07
102.872,1.99
102.874,2.08
102.882,2.08
102.883,1.98
102.892,1.99
102.893,1.99
102.902,2.0
102.906,2.0
102.911,1.97
102.913,2.07
102.921,2.08
102.925,2.08
102.932,1.98
102.933,1.91
102.941,1.94
102.944,2.05
102.952,1.99
102.956,2.03
102.961,1.89
102.966,2.08
102.971,2.07
102.974,1.99
102.982,1.99
102.984,1.93
102.991,2.08
102.994,1.98
103.002,2.07
103.006,1.99
103.011,2.07
103.014,2.02
103.021,2.08
103.024,2.08
103.032,2.01
103.034,2.0
103.041,2.02
103.043,2.03
103.052,2.08
103.056,1.96
103.061,1.95
103.063,2.04
103.071,2.01
103.075,1.99
103.081,1.99
103.084,2.08
103.091,1.99
103.092,2.08
103.101,2.07
103.106,2.08
103.111,2.01
103.113,2.08
103.121,1.99
103.124,1.99
103.131,2.06
103.134,2.08
103.141,1.99
103.145,1.98
103.149,2.02
103.156,2.08
103.158,1.95
103.166,2.03
103.168,1.98
103.176,1.99
103.181,2.07
103.186,2.08
103.191,1.97
103.196,2.09
103.197,1.96
103.206,2.08
103.211,2.08
103.214,1.99
103.221,2.07
103.224,2.02
103.231,2.08
103.233,1.96
103.241,1.99
103.243,2.0
103.251,2.02
103.256,2.08
103.261,2.03
103.263,2.07
103.271,1.99
103.274,2.0
103.281,2.07
103.283,2.07
103.291,1.98
103.293,2.0
103.301,1.97
103.306,2.08
103.311,2.0
103.313,2.06
103.321,1.99
103.324,2.07
103.331,1.95
103.332,2.07
103.341,2.08
103.342,2.08
103.351,1.91
103.356,2.01
103.360,1.95
103.364,2.06
103.371,2.01
103.374,1.99
103.381,2.01
103.382,2.08
103.391,2.08
103.393,2.06
103.401,2.08
103.406,2.08
103.411,1.94
103.413,2.08
103.413,2.08
103.426,2.08
103.427,2.08
103.436,1.96
103.440,2.08
103.445,2.07
103.447,2.08
103.456,2.08
103.457,2.08
103.465,2.08
103.467,2.08
103.476,2.08
103.481,1.96
103.481,2.07
103.490,1.9
103.492,2.07
103.492,2.08
103.506,2.08
103.508,2.03
103.508,2.08
103.521,1.96
103.523,2.07
103.523,2.08
103.532,2.08
103.540,1.95
103.540,2.07
103.540,1.93
103.555,2.08
103.560,1.95
103.560,2.08
103.567,2.08
103.574,2.07
103.581,1.96
103.585,2.08
103.590,2.08
103.593,2.07
103.600,2.07
103.605,2.08
103.610,1.93
103.616,2.08
103.620,1.92
103.625,2.08
103.630,2.08
103.635,2.08
103.641,1.94
103.645,2.08
103.650,2.01
103.654,2.07
103.660,2.08
103.665,2.08
103.670,1.93
103.675,2.08
103.680,2.04
103.685,2.08
103.690,2.08
103.695,2.08
103.700,2.01
103.705,2.08
103.711,2.05
103.713,2.05
103.720,2.0
103.724,2.08
103.730,2.07
103.732,2.09
103.740,1.93
103.742,2.08
103.750,2.08
103.755,1.98
103.760,2.08
103.763,2.08
103.770,2.08
103.774,2.07
103.780,2.05
103.782,2.05
103.789,2.08
103.792,2.08
103.799,2.08
103.802,2.08
103.810,2.07
103.812,2.08
103.820,2.04
103.824,2.08
103.829,1.92
103.832,2.07
103.840,2.08
103.842,2.07
103.850,2.08
103.852,2.05
103.860,2.08
103.862,2.08
103.869,1.92
103.874,2.08
103.880,2.08
103.882,2.08
103.890,1.93
103.892,2.08
103.899,1.94
103.902,2.08
103.909,2.08
103.912,1.94
103.920,2.07
103.925,2.08
103.929,2.08
103.932,1.95
103.940,1.94
103.942,2.08
103.949,2.08
103.955,2.08
103.960,2.06
103.963,2.06
103.969,2.06
103.975,2.05
103.980,2.07
103.982,2.08
103.990,1.96
103.992,1.99
104.000,1.99
104.005,2.03
104.009,2.08
104.012,2.08
104.020,2.08
104.023,2.08
104.029,1.94
104.031,2.01
104.040,1.97
104.041,1.96
104.050,2.08
104.055,2.08
104.059,1.96
104.062,2.07
104.070,2.02
104.073,2.07
104.079,2.08
104.081,2.07
104.090,1.97
104.091,2.08
104.100,2.04
104.105,2.08
104.110,2.08
104.113,2.08
104.119,2.07
104.123,2.03
104.129,2.08
104.131,2.07
104.139,2.07
104.142,2.08
104.149,2.08
104.155,2.08
104.159,2.03
104.163,1.97
104.170,2.08
104.175,2.03
104.179,2.08
104.183,2.08
104.189,1.93
104.192,2.08
104.192,2.02
104.205,2.08
104.207,2.07
