Elapsed Time (s),Value
8.421,2.09
8.426,2.09
8.431,2.09
8.436,2.09
8.441,2.09
8.446,2.05
8.451,2.07
8.456,2.09
8.461,2.09
8.466,2.09
8.472,2.09
8.477,2.09
8.482,2.09
8.487,2.09
8.492,2.09
8.497,2.09
8.501,2.09
8.507,2.09
8.512,2.09
8.517,2.09
8.522,2.09
8.527,2.09
8.532,2.07
8.536,2.09
8.541,2.09
8.546,2.09
8.551,2.03
8.556,2.09
8.561,2.09
8.566,2.09
8.571,2.09
8.576,2.09
8.581,2.09
8.586,2.09
8.591,2.09
8.596,2.09
8.601,2.09
8.606,0.93
8.612,0.93
8.617,0.93
8.621,0.93
8.626,0.93
8.631,0.93
8.636,0.93
8.641,0.93
8.646,0.93
8.651,0.93
8.656,0.93
8.662,0.93
8.666,0.93
8.671,0.96
8.676,2.09
8.681,2.09
8.686,2.09
8.691,2.08
8.696,2.09
8.701,2.09
8.706,2.09
8.711,2.09
8.716,2.09
8.721,2.09
8.726,2.09
8.731,2.09
8.736,2.09
8.741,2.09
8.746,2.09
8.750,2.09
8.756,2.09
8.761,2.09
8.766,2.09
8.771,2.09
8.776,2.09
8.781,2.08
8.786,2.09
8.791,2.09
8.797,2.09
8.802,2.09
8.807,2.09
8.810,2.09
8.816,2.09
8.821,2.09
8.826,2.09
8.831,2.09
8.836,0.93
8.841,0.93
8.846,0.93
8.851,0.93
8.856,0.93
8.860,0.93
8.866,0.94
8.871,0.95
8.876,0.93
8.881,0.93
8.886,0.93
8.891,0.93
8.896,0.93
8.901,2.09
8.906,2.09
8.910,2.09
8.916,2.09
8.921,2.09
8.926,2.09
8.930,2.09
8.936,2.07
8.941,2.09
8.946,2.09
8.950,2.09
8.955,2.09
8.962,2.09
8.966,2.09
8.971,2.09
8.976,2.09
8.981,2.09
8.986,2.09
8.991,2.09
8.996,2.09
9.001,2.09
9.006,2.09
9.011,2.09
9.016,2.09
9.021,2.09
9.025,2.09
9.031,2.09
9.036,2.09
9.041,2.09
9.046,2.09
9.051,2.09
9.056,2.09
9.061,2.09
9.066,1.85
9.071,0.93
9.076,0.93
9.081,0.93
9.086,0.93
9.091,0.93
9.095,0.93
9.101,2.09
9.105,0.93
9.110,0.93
9.116,0.93
9.121,0.93
9.126,0.93
9.131,0.93
9.135,2.09
9.141,2.09
9.146,2.09
9.151,2.09
9.156,2.09
9.161,2.09
9.166,2.09
9.171,2.09
9.176,2.09
9.181,2.09
9.186,2.09
9.191,2.09
9.196,2.09
9.201,2.09
9.206,2.09
9.211,2.09
9.216,2.09
9.220,2.09
9.226,2.09
9.231,2.09
9.236,2.09
9.241,2.09
9.246,2.09
9.251,2.09
9.256,2.09
9.260,2.09
9.266,2.09
9.271,2.09
9.276,2.09
9.280,2.08
9.285,2.09
9.290,2.09
9.296,2.09
9.300,0.93
9.306,0.93
9.310,0.93
9.316,0.93
9.321,0.93
9.325,0.93
9.331,2.09
9.336,2.09
9.340,2.09
9.345,2.09
9.350,2.09
9.356,2.09
9.360,2.09
9.365,2.09
9.370,2.09
9.376,2.09
9.381,2.09
9.386,1.78
9.391,2.09
9.396,2.09
9.401,2.09
9.406,2.09
9.411,2.09
9.416,2.09
9.421,2.08
9.426,2.09
9.431,2.09
9.436,2.09
9.441,2.09
9.446,2.09
9.451,2.09
9.456,2.09
9.460,2.09
9.465,2.09
9.471,2.09
9.476,2.09
9.480,2.09
9.485,2.09
9.490,2.09
9.495,2.09
9.500,2.09
9.505,2.09
9.510,2.09
9.515,2.09
9.520,2.09
9.525,2.09
9.530,0.93
9.535,0.93
9.540,0.93
9.545,0.93
9.550,0.93
9.555,0.93
9.560,2.08
9.565,0.93
9.570,0.93
9.576,0.93
9.580,0.93
9.585,0.93
9.590,0.93
9.596,2.0
9.601,0.93
9.606,0.93
9.611,0.93
9.615,0.93
9.620,0.93
9.625,0.93
9.630,0.93
9.635,2.09
9.641,2.09
9.645,2.09
9.651,2.09
9.656,2.09
9.660,2.09
9.665,2.09
9.670,2.09
9.675,2.09
9.680,2.08
9.685,2.09
9.691,2.09
9.695,2.09
9.700,2.09
9.705,2.07
9.710,2.09
9.716,2.09
9.721,2.09
9.737,2.09
9.737,2.06
9.738,2.09
9.740,2.09
9.745,2.09
9.750,2.09
9.755,2.09
9.761,0.93
9.765,0.93
9.770,0.93
9.775,0.93
9.780,0.93
9.785,0.93
9.790,1.7
9.795,2.09
9.800,2.09
9.805,2.09
9.811,2.09
9.815,2.09
9.820,2.09
9.826,2.09
9.830,2.09
9.835,2.09
9.840,2.08
9.845,2.09
9.850,2.09
9.855,2.09
9.861,2.09
9.865,2.09
9.870,2.09
9.875,2.09
9.880,2.09
9.885,2.05
9.890,2.09
9.895,2.09
9.900,2.09
9.905,2.09
9.911,2.09
9.915,2.09
9.920,2.09
9.925,2.09
9.930,2.09
9.935,2.09
9.940,2.09
9.945,2.09
9.950,2.09
9.955,2.09
9.960,2.09
9.965,2.09
9.970,2.09
9.975,2.09
9.980,2.09
9.985,2.09
9.990,0.93
9.995,0.93
10.000,0.93
10.005,0.93
10.010,0.93
10.015,0.93
10.020,1.98
10.025,0.95
10.030,0.93
10.035,0.93
10.040,0.93
10.045,0.93
10.050,0.93
10.055,0.93
10.060,2.08
10.065,0.93
10.070,0.93
10.075,0.93
10.080,0.93
10.085,0.93
10.090,0.93
10.094,2.09
10.100,2.09
10.105,2.09
10.110,2.09
10.115,2.09
10.120,2.09
10.125,1.99
10.130,2.09
10.135,2.09
10.140,2.09
10.145,2.09
10.150,2.09
10.155,2.09
10.160,2.09
10.165,2.09
10.170,2.09
10.175,2.09
10.180,2.09
10.184,2.09
10.190,2.09
10.194,2.09
10.200,2.09
10.205,2.09
10.210,2.09
10.215,2.08
10.220,0.93
10.225,0.93
10.230,0.93
10.235,0.93
10.240,0.93
10.245,0.93
10.250,1.91
10.255,0.93
10.260,0.93
10.265,1.06
10.270,2.09
10.275,2.09
10.280,2.09
10.285,2.09
10.289,2.09
10.295,2.09
10.300,2.09
10.305,2.09
10.309,2.09
10.314,2.09
10.319,2.09
10.325,2.09
10.330,2.09
10.335,2.09
10.340,2.09
10.345,2.09
10.350,2.09
10.355,2.09
10.360,2.09
10.365,2.09
10.370,2.05
10.375,2.09
10.380,2.09
10.385,2.09
10.390,2.09
10.395,2.09
10.400,2.09
10.405,2.09
10.409,2.09
10.415,2.09
10.420,2.09
10.425,2.09
10.430,2.06
10.435,2.09
10.440,2.09
10.445,2.08
10.450,0.93
10.454,0.93
10.459,0.93
10.464,0.95
10.470,2.09
10.474,2.09
10.479,2.09
10.484,2.09
10.489,2.09
10.494,2.09
10.499,2.09
10.504,2.09
10.509,2.09
10.514,2.09
10.519,2.09
10.524,2.09
10.529,2.09
10.534,2.09
10.539,2.09
10.545,2.08
10.549,1.93
10.554,2.09
10.559,2.09
10.564,2.09
10.569,2.09
10.574,2.09
10.580,2.09
10.585,2.09
10.589,2.09
10.595,2.09
10.600,2.09
10.604,2.09
10.609,2.09
10.615,2.09
10.620,2.09
10.625,2.09
10.629,2.09
10.635,2.09
10.639,2.09
10.644,2.09
10.650,2.09
10.655,1.95
10.660,2.09
10.665,2.09
10.670,2.09
10.674,2.09
10.679,2.09
10.684,0.93
10.689,0.93
10.694,0.93
10.699,0.93
10.704,0.93
10.709,0.93
10.714,2.09
10.719,0.93
10.724,0.93
10.729,0.93
10.734,0.93
10.739,0.93
10.744,0.93
10.749,2.08
10.754,1.98
10.759,2.09
10.764,2.09
10.769,2.09
10.775,2.09
10.779,2.09
10.784,2.09
10.789,2.09
10.794,2.09
10.799,2.09
10.804,2.09
10.809,2.09
10.814,2.09
10.819,2.09
10.824,2.09
10.829,2.08
10.835,2.09
10.840,2.09
10.845,2.09
10.849,2.09
10.854,2.06
10.860,2.09
10.865,2.09
10.870,2.09
10.874,2.09
10.879,2.09
10.884,2.05
10.889,2.09
10.894,2.09
10.899,2.09
10.905,2.09
10.910,2.09
10.915,0.93
10.920,0.93
10.925,0.93
10.929,0.93
10.934,0.93
10.939,0.93
10.944,2.04
10.949,0.93
10.955,0.93
10.960,0.93
10.964,0.93
10.969,0.93
10.974,0.94
10.979,0.93
10.984,0.93
10.989,1.85
10.994,0.93
10.999,0.93
11.004,0.93
11.010,0.93
11.015,1.87
11.019,2.09
11.024,2.09
11.030,2.09
11.035,2.09
11.040,2.09
11.045,2.09
11.050,2.09
11.055,2.09
11.060,2.09
11.064,2.09
11.070,2.09
11.074,1.83
11.079,2.09
11.085,2.09
11.089,2.09
11.095,2.09
11.099,2.09
11.105,2.09
11.110,2.09
11.114,2.09
11.119,2.09
11.125,2.09
11.129,2.09
11.134,2.09
11.139,2.09
11.144,0.93
11.149,0.93
11.154,0.93
11.159,0.93
11.164,0.93
11.169,0.93
11.174,2.09
11.179,0.93
11.184,0.93
11.189,0.93
11.194,0.93
11.199,0.93
11.204,0.93
11.210,0.93
11.215,0.93
11.219,0.93
11.224,0.93
11.229,0.93
11.234,0.93
11.239,2.09
11.244,2.09
11.249,2.09
11.254,2.09
11.260,2.09
11.265,2.09
11.270,2.09
11.274,2.09
11.279,2.09
11.284,1.87
11.289,2.09
11.294,2.09
11.299,2.09
11.304,2.09
11.309,2.09
11.314,2.09
11.319,2.09
11.324,2.09
11.329,2.09
11.334,2.09
11.339,2.08
11.344,2.09
11.349,2.09
11.354,2.09
11.359,2.09
11.364,2.09
11.369,2.09
11.374,0.93
11.378,0.93
11.384,0.93
11.389,2.09
11.394,2.09
11.399,2.09
11.404,2.09
11.409,2.09
11.414,2.09
11.419,2.09
11.424,2.09
11.429,2.09
11.434,2.09
11.439,2.09
11.444,2.09
11.449,2.09
11.454,2.09
11.459,2.09
11.464,2.09
11.469,2.09
11.474,2.09
11.479,2.09
11.483,2.09
11.489,2.09
11.494,2.04
11.499,1.94
11.504,2.09
11.509,2.09
11.514,2.09
11.519,2.09
11.524,2.09
11.529,2.09
11.534,2.09
11.539,2.09
11.544,2.09
11.548,2.09
11.553,2.09
11.558,2.09
11.563,2.09
11.568,2.09
11.573,2.09
11.578,2.08
11.583,2.09
11.588,2.09
11.593,2.09
11.598,2.09
11.603,0.93
11.608,0.93
11.613,0.93
11.618,0.93
11.623,0.93
11.628,0.93
11.633,0.93
11.638,1.01
11.643,0.93
11.648,0.93
11.653,0.93
11.658,0.93
11.663,0.93
11.668,1.93
11.673,2.09
11.678,0.93
11.683,0.93
11.688,0.93
11.693,0.93
11.698,0.93
11.703,0.93
11.709,2.09
11.713,1.98
11.718,2.09
11.724,2.09
11.729,2.09
11.734,2.09
11.739,2.09
11.744,2.09
11.749,2.09
11.754,2.09
11.759,2.09
11.763,2.09
11.769,2.09
11.774,2.09
11.779,2.09
11.784,2.09
11.789,2.09
11.794,2.09
11.799,2.09
11.804,2.09
11.809,2.09
11.814,1.93
11.819,2.09
11.824,2.07
11.829,2.09
11.834,0.94
11.838,0.93
11.843,0.93
11.848,0.93
11.854,0.93
11.859,0.93
11.863,2.09
11.869,2.09
11.874,2.06
11.878,2.09
11.884,2.09
11.889,2.09
11.894,2.09
11.899,2.09
11.904,2.09
11.909,2.09
11.914,1.91
11.918,2.09
11.923,2.09
11.928,2.09
11.934,2.09
11.939,2.09
11.944,2.09
11.949,2.09
11.954,2.09
11.959,2.09
11.964,2.09
11.969,2.09
11.974,2.09
11.978,2.08
11.984,2.09
11.989,2.09
11.994,2.09
11.999,2.09
12.004,2.09
12.008,2.09
12.013,2.09
12.018,2.08
12.024,2.09
12.029,2.09
12.034,2.08
12.039,2.09
12.044,2.09
12.048,2.09
12.054,2.09
12.059,2.09
12.064,2.09
12.069,0.93
12.074,0.93
12.079,0.93
12.084,0.93
12.089,0.93
12.094,0.93
12.099,2.09
12.103,0.93
12.108,0.93
12.113,0.93
12.118,0.93
12.124,0.93
12.128,0.93
12.133,1.9
12.138,0.93
12.144,0.93
12.148,0.93
12.153,0.93
12.158,0.93
12.163,0.93
12.168,1.68
12.173,2.09
12.178,2.09
12.183,2.09
12.188,2.09
12.193,2.09
12.198,2.09
12.203,2.09
12.208,2.09
12.214,2.09
12.219,2.09
12.224,2.06
12.229,2.09
12.234,2.09
12.238,2.09
12.243,2.09
12.248,2.09
12.253,2.09
12.259,2.09
12.263,2.09
12.269,2.09
12.274,2.09
12.279,2.09
12.284,2.09
12.289,2.09
12.293,2.09
12.298,0.93
12.303,0.93
12.309,0.93
12.314,0.93
12.319,0.93
12.324,0.93
12.328,2.09
12.333,2.09
12.338,2.09
12.343,2.09
12.348,2.09
12.353,2.09
12.358,2.09
12.363,2.09
12.368,2.09
12.373,2.09
12.378,2.09
12.383,2.09
12.389,2.09
12.393,2.09
12.398,2.09
12.403,2.09
12.408,2.09
12.414,2.09
12.419,2.09
12.423,2.09
12.428,2.09
12.433,2.02
12.438,2.09
12.443,2.09
12.448,2.09
12.453,2.09
12.458,2.09
12.464,2.09
12.468,2.09
12.473,2.09
12.478,2.09
12.483,2.09
12.488,2.09
12.493,2.09
12.498,2.09
12.503,2.09
12.508,2.09
12.513,2.09
12.518,2.09
12.524,2.09
12.528,0.93
12.533,0.93
12.538,0.93
12.543,0.93
12.548,0.93
12.553,0.93
12.558,2.07
12.563,0.93
12.568,0.93
12.573,0.93
12.578,0.93
12.583,0.93
12.588,0.93
12.593,0.93
12.598,0.93
12.603,0.93
12.607,0.93
12.613,0.93
12.618,0.93
12.623,0.93
12.627,1.07
12.632,2.09
12.638,1.83
12.642,2.09
12.648,2.09
12.653,2.09
12.658,2.09
12.663,2.09
12.668,2.09
12.673,2.09
12.678,2.09
12.683,2.09
12.688,2.09
12.693,2.09
12.698,2.09
12.703,2.09
12.708,2.09
12.713,2.09
12.718,2.09
12.723,2.09
12.728,2.09
12.733,2.09
12.738,2.09
12.742,2.09
12.748,2.09
12.753,2.09
12.758,0.93
12.763,0.93
12.768,0.93
12.773,0.93
12.778,2.0
12.783,0.93
12.788,2.06
12.794,2.06
12.798,2.09
12.803,2.09
12.808,2.09
12.813,2.09
12.818,2.09
12.823,2.09
12.828,2.09
12.833,2.09
12.838,2.09
12.843,2.09
12.848,2.07
12.853,2.09
12.858,2.09
12.863,2.09
12.868,2.09
12.873,2.09
12.878,2.09
12.883,2.09
12.888,2.09
12.894,2.09
12.898,2.09
12.903,2.09
12.908,2.09
12.913,2.09
12.917,2.09
12.923,2.09
12.928,2.09
12.933,2.09
12.938,2.09
12.943,2.09
12.948,2.09
12.953,1.93
12.958,2.09
12.962,2.09
12.968,2.09
12.973,2.09
12.978,2.09
12.983,2.09
12.988,0.93
12.993,0.93
12.998,0.93
13.003,0.93
13.007,0.93
13.012,0.93
13.017,1.91
13.022,0.93
13.027,0.93
13.032,0.93
13.037,0.93
13.042,0.93
13.047,0.93
13.052,0.93
13.057,0.96
13.062,0.93
13.067,0.93
13.072,1.16
13.077,0.93
13.082,0.93
13.088,0.93
13.093,2.09
13.098,2.09
13.102,2.09
13.107,2.09
13.112,2.09
13.117,2.09
13.123,2.09
13.127,2.09
13.132,2.09
13.138,2.09
13.142,2.09
13.147,2.09
13.152,2.09
13.157,2.09
13.163,2.09
13.168,2.09
13.173,2.09
13.178,2.09
13.183,2.08
13.188,2.09
13.192,2.09
13.198,2.09
13.203,2.09
13.208,2.09
13.213,2.09
13.218,0.94
13.223,0.93
13.228,0.93
13.233,0.93
13.238,0.93
13.243,0.93
13.248,2.09
13.253,2.09
13.258,2.09
13.263,2.09
13.268,2.09
13.273,2.09
13.278,2.08
13.283,2.09
13.288,2.09
13.293,2.09
13.298,2.09
13.303,2.09
13.307,2.09
13.313,2.09
13.318,2.09
13.323,2.09
13.328,2.09
13.333,2.09
13.338,2.09
13.343,2.09
13.348,2.09
13.353,2.09
13.358,2.09
13.363,2.09
13.367,2.09
13.373,2.09
13.378,2.09
13.383,2.09
13.388,2.09
13.393,2.09
13.398,2.09
13.402,2.09
13.407,2.09
13.413,2.09
13.417,2.09
13.422,2.09
13.427,2.09
13.433,2.08
13.437,2.09
13.443,2.09
13.447,0.93
13.452,0.93
13.457,0.93
13.462,0.95
13.467,2.09
13.473,2.09
13.478,1.86
13.482,2.09
13.487,2.09
13.492,2.09
13.497,2.09
13.502,2.09
13.508,2.09
13.513,2.09
13.517,2.09
13.522,2.09
13.527,2.09
13.532,2.09
13.537,2.09
13.542,2.09
13.547,2.09
13.552,2.09
13.557,2.09
13.562,2.09
13.567,2.09
13.572,2.09
13.578,2.09
13.582,2.09
13.587,2.06
13.593,2.09
13.597,2.09
13.602,2.09
13.607,2.09
13.612,2.09
13.617,2.09
13.622,2.09
13.627,2.09
13.632,2.09
13.638,2.09
13.643,2.09
13.647,2.09
13.652,2.09
13.657,2.09
13.662,2.09
13.667,2.09
13.672,2.09
13.677,2.09
13.682,0.92
13.687,0.93
13.692,0.93
13.697,0.93
13.702,0.93
13.707,0.93
13.712,2.09
13.717,0.93
13.722,0.93
13.727,0.93
13.732,0.93
13.737,0.93
13.742,0.93
13.747,0.93
13.752,0.93
13.757,0.93
13.762,0.93
13.767,0.93
13.772,0.93
13.777,0.93
13.782,0.93
13.787,2.09
13.792,2.09
13.796,2.09
13.802,2.09
13.807,2.09
13.812,2.09
13.817,2.09
13.822,2.09
13.827,2.09
13.832,2.09
13.837,2.09
13.842,2.09
13.847,2.09
13.852,2.09
13.857,2.09
13.862,2.09
13.867,2.09
13.872,2.09
13.877,2.09
13.882,2.09
13.887,2.09
13.891,2.09
13.897,2.09
13.902,1.85
13.907,2.09
13.912,0.93
13.916,0.93
13.921,0.93
13.926,0.93
13.932,0.93
13.936,0.94
13.941,2.09
13.947,2.09
13.952,2.09
13.957,2.09
13.962,2.09
13.967,2.09
13.972,2.09
13.977,2.09
13.982,2.09
13.987,2.09
13.992,2.09
13.997,2.09
14.002,2.09
14.007,2.09
14.012,1.98
14.017,2.09
14.022,2.09
14.027,2.09
14.032,2.09
14.036,2.09
14.041,2.09
14.046,2.09
14.052,2.09
14.057,2.09
14.061,2.09
14.067,2.09
14.072,2.08
14.077,2.09
14.082,2.09
14.087,2.09
14.092,2.09
14.097,2.09
14.102,2.09
14.107,2.09
14.112,2.09
14.117,2.08
14.122,2.09
14.127,2.09
14.132,2.09
14.137,2.09
14.141,0.93
14.147,0.93
14.151,0.93
14.157,0.93
14.161,0.93
14.167,0.93
14.172,1.41
14.177,0.93
14.182,0.93
14.187,0.93
14.191,0.93
14.197,0.93
14.202,0.93
14.207,0.95
14.212,0.98
14.217,0.93
14.221,0.93
14.227,0.93
14.232,0.93
14.237,0.93
14.242,1.69
14.247,2.09
14.252,2.09
14.257,2.09
14.262,2.09
14.267,2.09
14.272,2.09
14.277,2.09
14.282,2.09
14.286,2.09
14.291,2.09
14.297,2.09
14.302,2.09
14.307,2.09
14.312,2.09
14.317,2.09
14.322,1.92
14.327,2.09
14.332,2.08
14.337,2.09
14.342,2.09
14.347,2.09
14.352,2.09
14.356,2.09
14.362,2.09
14.367,2.09
14.372,0.93
14.377,0.93
14.382,0.93
14.387,0.93
14.392,0.93
14.397,0.93
14.401,0.93
14.406,2.09
14.411,2.09
14.416,2.09
14.421,2.09
14.426,2.09
14.432,2.09
14.437,2.09
14.442,2.09
14.447,2.09
14.452,2.09
14.457,2.09
14.462,2.09
14.467,2.09
14.471,2.09
14.476,2.09
14.481,2.09
14.486,2.09
14.491,2.09
14.496,2.09
14.501,2.09
14.506,2.09
14.511,2.09
14.516,2.09
14.522,2.09
14.527,2.09
14.532,1.97
14.536,2.05
14.541,2.09
14.546,2.09
14.551,2.09
14.556,2.09
14.561,2.09
14.566,2.09
14.571,2.09
14.576,2.09
14.581,2.09
14.586,2.09
14.591,2.09
14.596,2.09
14.601,1.27
14.606,0.93
14.611,0.93
14.616,0.93
14.621,0.93
14.626,0.93
14.631,0.93
14.637,2.09
14.641,0.93
14.646,0.93
14.651,0.93
14.657,0.93
14.661,0.93
14.666,0.93
14.671,2.09
14.676,0.93
14.681,0.93
14.686,0.93
14.692,0.93
14.696,0.93
14.701,0.93
14.706,2.09
14.712,2.09
14.717,2.09
14.722,2.09
14.726,2.09
14.731,2.09
14.736,1.98
14.741,2.09
14.746,2.09
14.751,2.09
14.756,2.09
14.761,2.09
14.766,2.09
14.771,2.09
14.777,2.09
14.781,2.09
14.786,2.09
14.791,2.09
14.796,2.09
14.801,2.09
14.806,2.09
14.810,2.09
14.816,2.09
14.821,2.09
14.827,2.09
14.831,1.43
14.836,0.93
14.841,0.93
14.846,0.93
14.851,0.93
14.856,0.93
14.861,2.08
14.866,2.08
14.871,2.09
14.876,2.09
14.881,2.09
14.886,2.09
14.891,2.09
14.896,2.09
14.901,2.09
14.906,2.09
14.911,2.09
14.916,2.09
14.921,2.07
14.927,2.09
14.931,2.09
14.936,2.09
14.941,2.09
14.946,2.09
14.951,2.08
14.956,2.09
14.961,2.09
14.966,2.09
14.970,2.09
14.976,2.09
14.980,2.09
14.986,2.09
14.991,2.09
14.996,2.09
15.001,2.09
15.006,2.09
15.011,2.09
15.016,2.09
15.021,2.08
15.026,2.09
15.031,2.09
15.036,2.09
15.041,2.09
15.045,2.09
15.050,1.96
15.055,2.09
15.060,2.09
15.065,0.93
15.070,0.93
15.076,0.93
15.081,0.93
15.086,0.93
15.091,0.93
15.096,2.09
15.101,0.93
15.106,0.93
15.111,0.93
15.116,0.93
15.121,0.93
15.126,0.93
15.131,0.93
15.136,0.93
15.140,0.93
15.146,0.93
15.151,0.93
15.156,0.93
15.161,0.93
15.166,0.95
15.171,2.09
15.176,2.07
15.181,2.09
15.186,2.09
15.191,2.09
15.196,2.09
15.201,2.09
15.206,2.09
15.211,2.09
15.216,2.05
15.221,2.09
15.226,2.09
15.231,2.09
15.235,2.09
15.240,2.09
15.245,2.09
15.250,2.09
15.255,2.09
15.260,2.09
15.266,2.05
15.271,2.09
15.276,2.09
15.280,2.09
15.285,2.09
15.290,2.09
15.296,0.93
15.300,0.93
15.306,0.93
15.311,0.93
15.316,0.93
15.321,0.93
15.326,2.09
15.331,2.07
15.336,2.09
15.341,2.09
15.345,2.09
15.350,2.09
15.356,2.09
15.361,2.09
15.366,1.86
15.371,2.09
15.376,2.07
15.381,2.09
15.386,2.09
15.391,2.09
15.396,2.09
15.401,2.09
15.406,2.09
15.411,2.09
15.416,2.09
15.421,2.09
15.425,2.09
15.431,2.09
15.436,2.09
15.441,2.09
15.446,2.09
15.451,2.09
15.456,2.09
15.461,2.09
15.466,2.09
15.471,2.09
15.476,2.09
15.481,2.09
15.486,2.04
15.491,2.09
15.496,2.09
15.501,2.09
15.505,2.09
15.510,2.09
15.515,2.09
15.521,2.09
15.525,0.93
15.530,0.93
15.535,0.93
15.540,0.93
15.545,0.93
15.550,0.93
15.555,0.93
15.560,0.93
15.565,0.93
15.571,0.93
15.576,0.93
15.581,0.93
15.586,0.93
15.591,0.96
15.595,1.22
15.600,0.93
15.606,0.93
15.610,0.93
15.616,0.93
15.621,0.93
15.626,1.56
15.631,2.09
15.636,2.09
15.641,2.09
15.646,2.09
15.650,2.09
15.655,2.09
15.660,2.08
15.665,2.09
15.670,2.09
15.675,1.85
15.681,2.09
15.686,2.09
15.690,2.09
15.696,2.09
15.701,2.09
15.706,2.09
15.711,2.09
15.716,2.09
15.721,2.09
15.725,2.09
15.730,2.09
15.735,2.09
15.741,2.09
15.746,2.09
15.751,2.09
15.755,0.93
15.760,0.93
15.765,0.93
15.771,0.93
15.776,1.45
15.781,0.93
15.786,0.93
15.790,0.93
15.795,2.09
15.800,2.09
15.806,2.09
15.810,2.09
15.815,2.08
15.820,2.09
15.825,2.09
15.830,2.09
15.835,2.09
15.840,2.09
15.845,2.09
15.850,2.09
15.856,2.09
15.861,2.09
15.865,2.09
15.870,2.09
15.875,2.09
15.880,2.09
15.885,2.03
15.890,2.09
15.895,2.09
15.900,2.09
15.906,2.09
15.910,2.09
15.915,2.09
15.920,2.09
15.925,2.09
15.930,2.09
15.935,2.09
15.940,2.09
15.945,2.09
15.950,2.09
15.955,2.09
15.960,2.09
15.965,2.09
15.970,2.07
15.975,2.09
15.980,2.09
15.985,0.93
15.990,0.93
15.995,0.93
16.000,0.93
16.005,0.93
16.010,0.93
16.015,1.01
16.020,2.08
16.025,2.09
16.030,2.09
16.035,2.09
16.040,2.09
16.046,2.09
16.050,2.09
16.056,2.09
16.061,2.09
16.065,2.09
16.070,2.08
16.075,2.09
16.080,2.09
16.085,2.09
16.091,2.09
16.095,1.97
16.100,2.09
16.105,2.09
16.110,2.09
16.115,2.09
16.120,2.09
16.125,2.04
16.130,2.09
16.135,2.09
16.140,2.09
16.145,2.09
16.150,2.09
16.155,2.09
16.160,2.09
16.165,2.09
16.170,2.09
16.175,2.09
16.180,2.09
16.185,2.09
16.190,2.09
16.195,2.09
16.200,2.09
16.205,2.09
16.210,2.09
16.215,2.09
16.220,0.93
16.225,0.93
16.230,0.93
16.235,0.93
16.240,0.93
16.245,0.93
16.250,2.09
16.255,0.93
16.260,0.93
16.265,0.93
16.270,0.93
16.275,0.93
16.280,0.93
16.285,2.09
16.290,0.93
16.295,0.93
16.300,0.93
16.305,0.93
16.310,0.93
16.315,0.93
16.320,2.09
16.325,2.09
16.330,2.09
16.335,2.09
16.340,2.09
16.345,2.09
16.350,2.09
16.355,2.09
16.360,2.09
16.365,2.07
16.370,2.09
16.375,2.09
16.380,2.09
16.385,2.09
16.390,2.09
16.395,2.09
16.400,2.09
16.405,2.09
16.410,1.91
16.415,2.09
16.420,2.09
16.425,2.09
16.430,2.09
16.435,2.09
16.440,2.09
16.445,0.93
16.450,2.07
16.455,2.08
16.460,2.09
16.465,2.09
16.470,2.09
16.475,2.08
16.480,2.09
16.485,2.09
16.490,2.09
16.495,2.09
16.500,2.09
16.504,2.09
16.510,1.93
16.515,2.09
16.520,2.09
16.525,2.08
16.530,2.09
16.535,2.09
16.540,2.09
16.545,2.09
16.550,2.09
16.554,2.09
16.560,2.09
16.565,2.09
16.570,2.09
16.574,2.09
16.580,2.09
16.585,2.09
16.590,2.09
16.595,2.09
16.600,2.09
16.605,2.09
16.610,2.02
16.615,2.09
16.620,2.09
16.625,2.09
16.630,2.09
16.635,2.09
16.640,2.09
16.645,2.09
16.650,2.09
16.655,2.09
16.660,2.09
16.665,2.09
16.669,2.09
16.674,2.09
16.679,0.93
16.685,0.93
16.690,0.93
16.695,0.93
16.700,0.93
16.705,0.93
16.710,2.08
16.715,0.93
16.720,0.93
16.725,0.93
16.730,0.93
16.735,0.93
16.740,0.93
16.745,0.93
16.750,0.93
16.754,0.93
16.760,0.93
16.765,0.93
16.770,0.93
16.775,0.93
16.780,0.95
16.785,2.09
16.790,2.09
16.795,2.09
16.800,2.09
16.805,2.09
16.809,2.09
16.815,2.09
16.820,2.09
16.824,2.09
16.829,2.09
16.834,2.09
16.840,2.09
16.844,2.09
16.850,2.09
16.854,2.09
16.859,2.09
16.864,2.09
16.869,2.09
16.874,2.09
16.880,2.09
16.885,2.09
16.890,2.09
16.895,2.09
16.900,2.09
16.905,2.09
16.910,0.93
16.915,0.93
16.920,0.93
16.924,0.93
16.930,0.93
16.934,0.96
16.940,2.08
16.944,2.09
16.949,2.09
16.954,2.09
16.959,2.09
16.964,2.09
16.969,2.09
16.974,2.09
16.979,2.09
16.985,2.09
16.990,2.09
16.995,2.09
16.999,2.09
17.005,2.09
17.009,2.09
17.015,2.09
17.019,2.09
17.024,2.09
17.029,2.09
17.034,2.09
17.039,2.09
17.044,2.09
17.053,2.09
17.054,2.09
17.063,2.09
17.064,2.09
17.069,2.09
17.074,2.09
17.079,2.09
17.084,2.09
17.089,2.09
17.094,2.07
17.099,2.09
17.104,2.09
17.109,2.09
17.114,2.07
17.119,2.09
17.124,2.09
17.129,2.09
17.134,2.09
17.139,0.93
17.144,0.92
17.149,0.93
