Elapsed Time (s),Value
8.682,2.09
8.689,2.04
8.694,2.08
8.699,2.08
8.702,2.08
8.709,2.08
8.711,2.08
8.720,2.08
8.722,2.08
8.730,2.08
8.733,2.02
8.740,2.09
8.744,1.95
8.749,2.09
8.751,2.03
8.759,2.08
8.761,2.08
8.770,2.08
8.772,2.08
8.778,2.08
8.784,2.08
8.789,2.08
8.794,2.08
8.799,2.08
8.802,0.85
8.809,0.85
8.811,0.85
8.819,0.85
8.821,0.85
8.829,0.85
8.832,2.08
8.839,0.85
8.844,0.85
8.849,0.85
8.852,0.85
8.859,0.85
8.861,0.85
8.869,1.78
8.871,1.85
8.879,2.08
8.882,2.08
8.889,2.08
8.893,2.08
8.898,2.08
8.901,2.08
8.909,2.08
8.910,2.08
8.919,2.08
8.921,2.08
8.928,2.08
8.931,2.08
8.938,2.08
8.943,2.08
8.949,2.08
8.952,2.01
8.959,2.08
8.963,2.05
8.969,2.09
8.974,2.08
8.979,2.07
8.984,2.08
8.989,2.08
8.994,2.08
8.999,2.08
9.004,2.08
9.009,2.08
9.014,2.08
9.019,2.09
9.024,2.08
9.029,2.08
9.034,0.85
9.038,0.85
9.044,0.85
9.049,0.85
9.053,0.85
9.059,0.85
9.064,0.85
9.069,0.85
9.074,0.85
9.079,0.85
9.084,0.85
9.089,0.85
9.094,0.85
9.099,1.05
9.103,2.08
9.108,2.08
9.114,2.08
9.116,2.09
9.124,2.08
9.127,2.08
9.133,2.08
9.135,2.08
9.143,2.08
9.145,2.09
9.154,2.08
9.158,2.08
9.164,2.08
9.166,2.08
9.173,2.08
9.177,2.07
9.184,2.08
9.185,2.09
9.193,2.08
9.195,1.74
9.204,2.08
9.208,2.08
9.214,2.09
9.217,2.08
9.223,2.08
9.227,2.08
9.234,2.09
9.235,2.09
9.243,2.07
9.246,2.09
9.254,2.08
9.255,2.07
9.263,0.85
9.267,0.85
9.274,0.85
9.277,0.85
9.283,0.85
9.285,0.85
9.293,0.85
9.295,0.86
9.303,0.85
9.308,0.85
9.313,0.85
9.316,0.85
9.316,0.85
9.328,1.06
9.331,2.08
9.338,2.08
9.343,2.08
9.344,2.08
9.353,2.09
9.358,1.88
9.363,2.08
9.366,2.08
9.373,2.09
9.377,2.08
9.383,2.05
9.386,2.08
9.393,2.08
9.396,2.08
9.403,2.09
9.405,2.08
9.413,2.08
9.416,2.08
9.423,2.08
9.427,2.08
9.433,2.08
9.435,2.06
9.442,2.08
9.448,2.08
9.453,2.08
9.458,2.08
9.463,2.08
9.466,2.06
9.473,2.08
9.477,2.08
9.483,2.08
9.485,2.08
9.493,0.86
9.494,0.85
9.503,0.85
9.508,0.85
9.513,0.85
9.517,0.85
9.522,1.24
9.527,0.85
9.533,0.85
9.535,0.85
9.542,1.09
9.545,0.85
9.553,0.85
9.554,0.85
9.563,0.85
9.567,1.9
9.567,2.08
9.578,2.08
9.580,2.08
9.588,2.07
9.592,2.08
9.598,2.08
9.600,2.08
9.608,2.07
9.611,2.08
9.618,2.08
9.619,2.08
9.627,2.07
9.629,2.08
9.638,2.06
9.642,2.08
9.648,2.06
9.650,2.08
9.658,2.07
9.661,2.08
9.661,2.07
9.673,2.09
9.677,2.08
9.682,2.08
9.685,2.07
9.692,2.08
9.694,2.08
9.703,2.08
9.705,2.07
9.713,2.03
9.716,2.08
9.723,2.08
9.727,0.85
9.733,0.85
9.735,0.85
9.743,0.85
9.744,0.85
9.753,0.85
9.755,2.08
9.762,0.85
9.765,0.85
9.772,0.85
9.778,0.85
9.782,0.85
9.784,0.85
9.792,2.07
9.794,2.08
9.794,2.08
9.794,2.07
9.809,2.03
9.809,2.07
9.809,2.08
9.827,2.08
9.827,2.08
9.827,2.08
9.842,2.08
9.844,2.08
9.844,2.07
9.844,2.07
9.859,2.08
9.859,2.08
9.859,2.08
9.877,2.07
9.882,2.08
9.887,2.03
9.891,2.08
9.896,2.08
9.901,2.08
9.906,2.08
9.912,2.08
9.917,2.08
9.919,2.08
9.927,1.85
9.929,2.07
9.936,2.08
9.942,2.08
9.947,2.07
9.950,2.08
9.950,0.85
9.962,0.85
9.963,0.85
9.972,0.85
9.976,0.85
9.981,0.85
9.983,2.07
9.991,2.08
9.994,2.08
10.002,2.08
10.004,2.08
10.012,2.08
10.016,2.08
10.022,2.08
10.027,2.08
10.032,1.95
10.037,2.08
10.042,2.08
10.047,2.07
10.049,2.09
10.057,2.08
10.060,2.08
10.067,2.08
10.069,2.08
10.077,2.08
10.078,2.09
10.087,2.08
10.091,2.08
10.097,2.08
10.099,2.03
10.106,2.08
10.110,2.08
10.117,2.08
10.119,2.06
10.126,2.08
10.129,2.08
10.137,2.08
10.141,2.07
10.146,2.09
10.149,2.08
10.157,2.07
10.160,2.08
10.167,2.08
10.169,2.08
10.177,2.08
10.178,2.08
10.187,0.85
10.191,0.85
10.196,0.85
10.200,0.85
10.206,0.85
10.211,0.85
10.217,0.85
10.222,0.85
10.226,0.85
10.231,0.85
10.234,0.85
10.242,0.85
10.244,0.85
10.252,0.85
10.254,0.87
10.262,0.85
10.263,0.85
10.272,0.85
10.277,0.85
10.281,0.85
10.284,1.69
10.291,2.08
10.297,2.09
10.299,2.07
10.307,2.08
10.310,2.02
10.317,1.89
10.319,2.08
10.326,2.08
10.329,2.08
10.336,2.08
10.341,2.08
10.346,2.08
10.349,2.04
10.349,2.09
10.361,2.08
10.363,2.08
10.371,2.08
10.377,2.08
10.381,2.09
10.383,2.08
10.391,2.08
10.394,2.08
10.401,2.09
10.403,2.09
10.411,2.08
10.413,0.85
10.421,0.85
10.426,0.85
10.431,0.85
10.433,0.85
10.441,0.85
10.446,0.86
10.451,2.08
10.453,2.07
10.461,2.08
10.463,2.08
10.471,2.05
10.475,2.08
10.481,2.08
10.484,2.08
10.484,2.08
10.496,2.08
10.500,2.08
10.506,2.08
10.510,2.08
10.516,2.08
10.518,2.02
10.525,2.08
10.527,2.03
10.536,2.05
10.541,2.09
10.546,2.09
10.549,2.02
10.549,2.08
10.561,2.08
10.563,2.08
10.571,2.08
10.575,2.08
10.580,2.08
10.582,2.08
10.591,2.09
10.595,2.08
10.598,2.09
10.606,2.09
10.611,2.08
10.616,2.08
10.618,2.07
10.625,2.08
10.627,1.89
10.636,2.08
10.641,2.08
10.646,1.04
10.649,0.85
10.656,0.85
10.660,0.85
10.666,0.85
10.668,0.85
10.676,0.85
10.681,2.07
10.683,0.85
10.691,0.85
10.693,0.85
10.701,0.85
10.703,0.85
10.710,0.85
10.712,0.85
10.721,0.85
10.726,0.85
10.731,0.85
10.733,0.85
10.741,0.85
10.743,0.86
10.751,1.43
10.753,2.09
10.760,2.08
10.762,2.08
10.770,2.08
10.775,2.08
10.780,2.08
10.782,2.08
10.790,2.08
10.794,2.08
10.794,2.08
10.806,2.08
10.810,2.08
10.815,2.08
10.817,2.08
10.825,2.07
10.827,2.08
10.836,2.05
10.838,2.08
10.845,2.08
10.849,2.08
10.855,2.08
10.860,2.08
10.865,2.08
10.868,2.08
10.876,2.08
10.877,0.85
10.885,0.85
10.888,0.85
10.895,0.85
10.898,0.85
10.905,0.85
10.910,2.08
10.915,0.85
10.918,1.58
10.925,0.85
10.926,2.08
10.935,2.07
10.938,2.08
10.945,2.08
10.950,2.08
10.952,2.09
10.961,2.08
10.962,2.08
10.970,1.95
10.975,2.03
10.980,2.08
10.983,2.08
10.990,2.08
10.994,2.08
11.000,2.09
11.002,2.03
11.010,2.08
11.012,2.08
11.020,2.08
11.025,2.08
11.030,2.08
11.033,2.08
11.033,1.89
11.045,2.08
11.048,2.08
11.055,2.09
11.060,2.08
11.065,2.08
11.070,2.08
11.075,2.08
11.080,2.07
11.083,2.08
11.083,2.09
11.095,2.08
11.099,2.08
11.105,2.08
11.110,0.85
11.114,0.85
11.116,0.85
11.125,0.85
11.130,2.08
11.133,2.08
11.140,2.08
11.144,1.94
11.149,2.08
11.152,2.08
11.160,2.08
11.161,2.08
11.170,2.08
11.174,2.08
11.180,2.06
11.182,2.08
11.190,2.08
11.193,2.08
11.199,2.08
11.202,2.08
11.210,2.08
11.212,2.08
11.219,2.07
11.224,2.08
11.229,2.08
11.232,2.08
11.239,2.08
11.245,2.08
11.250,2.08
11.254,2.08
11.260,2.08
11.261,2.08
11.269,2.08
11.274,2.08
11.280,2.07
11.282,2.08
11.290,2.08
11.294,2.08
11.300,2.08
11.305,2.01
11.310,2.08
11.315,2.08
11.319,2.08
11.325,2.08
11.329,2.09
11.333,2.08
11.333,0.85
11.345,0.85
11.349,0.85
11.355,0.85
11.359,0.85
11.364,0.85
11.370,1.59
11.374,0.85
11.377,0.85
11.384,0.85
11.386,0.85
11.394,0.85
11.396,0.85
11.405,0.87
11.409,2.08
11.414,2.08
11.416,2.08
11.424,2.08
11.426,2.08
11.434,2.08
11.436,2.09
11.445,2.08
11.449,2.08
11.452,1.89
11.460,2.08
11.461,2.08
11.469,2.08
11.474,2.08
11.479,2.08
11.482,2.08
11.489,2.08
11.494,2.08
11.499,2.02
11.502,2.08
11.508,2.05
11.510,2.09
11.519,2.08
11.524,2.09
11.529,2.08
11.532,2.08
11.539,2.08
11.543,2.08
11.549,2.08
11.551,2.08
11.558,2.08
11.561,2.08
11.569,0.85
11.574,0.85
11.579,0.85
11.582,0.85
11.588,0.85
11.593,0.85
11.599,0.87
11.601,0.88
11.608,0.85
11.610,0.85
11.619,0.85
11.621,0.85
11.629,0.85
11.632,0.85
11.632,0.86
11.644,2.08
11.646,2.08
11.653,2.08
11.659,2.08
11.663,2.08
11.667,2.05
11.674,2.08
11.678,2.08
11.684,2.09
11.687,2.08
11.694,2.08
11.696,2.09
11.704,2.09
11.709,2.08
11.714,2.08
11.715,2.08
11.715,2.04
11.728,2.08
11.731,2.08
11.738,2.09
11.743,2.08
11.749,2.08
11.751,2.09
11.759,2.08
11.760,2.08
11.769,2.09
11.774,2.04
11.779,2.08
11.782,2.08
11.788,2.08
11.793,2.08
11.799,1.53
11.801,0.85
11.808,0.85
11.811,0.85
11.819,0.85
11.821,0.85
11.829,0.85
11.831,2.08
11.839,0.85
11.843,0.85
11.849,0.85
11.851,0.85
11.858,0.85
11.860,0.85
11.869,2.08
11.871,1.99
11.878,2.07
11.881,2.08
11.888,2.08
11.893,2.08
11.898,2.08
11.901,2.09
11.909,2.08
11.910,2.08
11.919,1.85
11.921,2.04
11.928,2.08
11.931,2.08
11.939,2.08
11.943,2.08
11.949,2.08
11.952,2.09
11.959,2.08
11.960,2.06
11.960,2.08
11.974,2.08
11.976,2.08
11.983,2.08
11.986,2.08
11.993,2.08
11.995,2.08
11.995,2.08
12.008,2.07
12.010,2.07
12.010,2.08
12.010,2.08
12.026,2.08
12.026,0.85
12.026,0.85
12.043,0.85
12.043,0.85
12.043,0.85
12.058,0.85
12.060,2.04
12.060,0.85
12.060,0.85
12.076,0.85
12.076,0.85
12.076,0.85
12.093,0.85
12.098,2.07
12.103,2.08
12.108,2.08
12.109,2.08
12.118,2.08
12.120,2.08
12.128,2.08
12.131,2.08
12.138,2.08
12.143,2.08
12.148,2.08
12.150,2.08
12.158,2.07
12.159,2.08
12.167,2.08
12.169,2.08
12.177,2.08
12.182,2.08
12.188,2.08
12.193,2.08
12.198,2.08
12.200,2.09
12.208,2.08
12.210,2.09
12.210,2.09
12.223,2.08
12.227,1.78
12.233,2.09
12.235,2.09
12.243,2.08
12.245,2.08
12.253,2.09
12.258,2.08
12.262,0.85
12.265,0.85
12.273,0.85
12.276,0.85
12.282,0.85
12.286,0.85
12.292,2.03
12.294,0.85
12.303,0.85
12.307,0.85
12.312,0.85
12.314,0.85
12.314,0.85
12.327,0.86
12.329,2.09
12.338,2.08
12.343,2.08
12.347,2.07
12.349,2.09
12.349,2.08
12.363,2.08
12.365,2.07
12.373,2.09
12.376,2.08
12.383,2.08
12.385,2.07
12.393,2.08
12.394,2.09
12.403,2.09
12.407,2.07
12.412,2.08
12.414,2.08
12.423,2.08
12.426,2.06
12.432,2.08
12.435,2.08
12.443,2.08
12.446,2.07
12.453,2.08
12.455,2.08
12.462,2.08
12.466,2.02
12.473,2.08
12.477,2.08
12.482,2.09
12.484,2.08
12.492,0.85
12.494,0.85
12.503,0.85
12.507,0.85
12.512,0.85
12.516,0.85
12.522,0.85
12.527,2.07
12.532,2.08
12.535,2.08
12.542,2.08
12.544,2.07
12.552,2.08
12.557,2.08
12.563,2.08
12.567,2.08
12.571,2.08
12.577,2.08
12.579,2.08
12.587,2.08
12.592,2.08
12.597,2.09
12.599,2.0
12.607,2.08
12.610,2.08
12.617,2.08
12.619,2.06
12.627,2.08
12.629,2.08
12.636,2.05
12.642,2.08
12.647,2.08
12.651,2.08
12.657,2.08
12.662,2.08
12.665,2.08
12.672,2.09
12.676,2.08
12.682,2.09
12.687,2.08
12.691,2.08
12.697,2.08
12.699,2.09
12.707,2.08
12.710,2.08
12.717,2.08
12.720,0.89
12.727,0.85
12.729,0.85
12.736,0.85
12.743,0.85
12.747,0.85
12.750,0.85
12.757,2.08
12.760,0.85
12.767,0.85
12.769,0.85
12.777,0.85
12.779,0.85
12.787,0.85
12.792,2.08
12.797,0.85
12.799,0.85
12.799,0.85
12.812,0.85
12.815,0.85
12.822,0.85
12.826,2.07
12.832,2.09
12.834,2.08
12.841,2.08
12.843,2.08
12.852,2.09
12.853,2.09
12.861,2.08
12.864,2.07
12.872,2.08
12.876,2.08
12.882,2.09
12.884,2.09
12.891,2.08
12.893,2.07
12.902,2.09
12.904,1.98
12.911,2.08
12.915,2.08
12.922,2.08
12.926,2.08
12.932,2.09
12.934,2.09
12.942,2.07
12.946,2.08
12.951,2.08
12.957,0.85
12.960,0.85
12.966,0.85
12.968,0.85
12.977,0.85
12.978,0.85
12.987,0.93
12.992,0.85
12.996,0.85
12.999,2.08
13.007,2.08
13.009,2.08
13.016,2.08
13.019,2.09
13.026,2.08
13.028,2.08
13.036,2.08
13.041,2.08
13.046,2.08
13.049,2.03
13.056,2.08
13.060,2.08
13.066,2.09
13.068,2.09
13.076,2.08
13.078,2.08
13.086,2.08
13.092,2.08
13.096,2.08
13.099,2.08
13.099,2.08
13.111,2.08
13.115,2.08
13.121,2.07
13.126,2.07
13.131,2.02
13.136,2.08
13.141,2.08
13.146,2.08
13.148,2.08
13.156,2.08
13.160,2.01
13.166,2.08
13.168,2.08
13.175,2.08
13.178,2.08
13.186,0.85
13.191,0.85
13.195,0.85
13.198,0.85
13.198,0.85
13.211,0.85
13.212,0.9
13.221,0.85
13.226,0.85
13.230,0.85
13.235,0.85
13.241,0.85
13.246,0.85
13.249,0.85
13.256,0.85
13.260,0.85
13.266,0.85
13.268,0.85
13.275,0.85
13.277,0.85
13.286,0.85
13.292,2.08
13.296,2.09
13.299,2.08
13.306,2.09
13.309,2.08
13.315,2.08
13.317,2.09
13.326,2.08
13.328,2.09
13.336,2.08
13.340,2.03
13.345,2.09
13.349,2.09
13.349,2.09
13.361,2.08
13.363,2.03
13.363,2.08
13.376,2.08
13.378,2.08
13.386,2.09
13.388,2.08
13.396,2.08
13.399,2.08
13.406,2.08
13.410,2.08
13.415,0.85
13.419,0.85
13.425,0.85
13.430,0.85
13.435,0.85
13.440,2.08
13.445,2.08
13.450,2.08
13.455,2.06
13.460,2.08
13.465,2.08
13.470,2.08
13.475,2.07
13.478,2.08
13.485,2.08
13.490,2.08
13.495,2.08
13.499,2.08
13.505,2.08
13.510,2.06
13.515,2.07
13.519,2.07
13.525,2.07
13.530,2.08
13.535,2.08
13.540,2.07
13.545,2.08
13.550,2.04
13.555,2.08
13.560,2.08
13.565,2.08
13.570,2.08
13.575,1.88
13.580,2.08
13.585,2.08
13.590,2.08
13.595,2.08
13.600,2.08
13.605,2.08
13.610,2.08
13.615,2.08
13.620,2.08
13.625,2.08
13.630,2.08
13.634,2.08
13.640,2.08
13.646,0.85
13.650,0.85
13.655,0.85
13.660,0.85
13.665,0.85
13.670,0.85
13.675,0.85
13.680,0.85
13.685,0.85
13.690,0.85
13.696,0.85
13.700,0.85
13.705,0.85
13.710,0.85
13.715,0.86
13.720,0.85
13.725,0.85
13.730,0.85
13.733,0.85
13.740,0.85
13.743,0.85
13.750,0.89
13.751,2.08
13.760,2.08
13.762,2.09
13.770,2.09
13.775,2.08
13.780,2.08
13.782,2.07
13.790,2.09
13.793,2.08
13.799,2.08
13.802,2.08
13.810,2.08
13.812,2.08
13.820,2.09
13.825,2.08
13.830,2.08
13.833,2.08
13.840,2.03
13.843,2.08
13.850,2.08
13.853,2.08
13.860,2.08
13.861,2.09
13.870,2.08
13.875,0.89
13.879,0.85
13.882,0.85
13.890,0.85
13.893,0.85
13.900,0.85
13.903,1.32
13.910,0.85
13.911,1.09
13.920,2.08
13.924,2.07
13.929,2.03
13.933,2.08
13.940,2.08
13.944,2.08
13.950,1.96
13.952,2.08
13.959,2.08
13.961,2.08
13.970,2.09
13.975,2.08
13.980,2.08
13.982,2.08
13.990,2.08
13.993,2.08
14.000,2.09
14.003,2.09
14.009,2.08
14.011,2.09
14.020,2.08
14.025,2.08
14.030,2.08
14.033,2.08
14.033,2.08
14.044,2.08
14.048,2.08
14.055,2.09
14.059,2.08
14.064,2.08
14.066,2.08
14.074,2.08
14.079,2.08
14.085,2.08
14.085,2.08
14.094,2.08
14.098,2.08
14.105,0.97
14.110,0.85
14.114,0.85
14.115,0.85
14.124,0.85
14.129,2.07
14.132,2.08
14.139,2.08
14.143,2.08
14.149,2.08
14.151,2.08
14.159,2.08
14.161,2.09
14.169,2.08
14.175,2.08
14.176,2.08
14.176,2.08
14.176,2.08
14.194,2.08
14.194,2.08
14.194,2.07
14.209,2.07
14.209,2.07
14.209,2.08
14.224,2.08
14.226,2.08
14.226,2.08
14.226,2.08
14.242,2.08
14.242,2.08
14.242,2.08
14.259,2.08
14.259,2.08
14.259,2.03
14.274,2.08
14.279,2.08
14.284,2.08
14.285,2.07
14.292,2.08
14.299,2.08
14.304,2.08
14.309,2.08
14.310,2.08
14.318,2.05
14.324,2.08
14.328,2.08
14.331,2.08
14.339,0.85
14.342,0.85
14.349,0.85
14.350,0.85
14.359,0.85
14.360,0.85
14.369,2.08
14.374,0.85
14.379,0.85
14.382,0.85
14.388,0.85
14.393,0.85
14.399,0.85
14.401,0.85
14.409,2.07
14.412,2.08
14.419,2.08
14.424,2.08
14.428,2.08
14.431,2.04
14.439,2.09
14.443,2.08
14.449,2.08
14.452,2.08
14.458,2.08
14.460,2.09
14.469,2.09
14.473,2.08
14.479,2.08
14.482,2.05
14.489,2.09
14.493,2.08
14.499,2.09
14.501,2.08
14.508,2.08
14.510,2.06
14.519,2.09
14.523,2.08
14.528,2.08
14.532,2.08
14.539,2.08
14.542,2.08
14.549,2.08
14.551,2.08
14.559,2.08
14.560,2.08
14.569,0.85
14.571,0.85
14.578,0.85
14.581,0.85
14.589,0.85
14.593,0.85
14.598,0.85
14.601,2.08
14.608,2.08
14.610,2.08
14.619,2.08
14.621,2.08
14.628,2.08
14.631,1.99
14.639,2.09
14.643,2.06
14.648,2.08
14.650,2.08
14.659,2.08
14.660,2.08
14.668,2.08
14.674,2.08
14.678,2.08
14.681,2.08
14.681,2.08
14.693,1.89
14.695,2.01
14.703,2.08
14.708,2.08
14.713,2.08
14.715,2.08
14.723,2.08
14.726,2.08
14.733,2.08
14.735,2.08
14.743,1.97
14.745,2.08
14.753,2.08
14.758,2.08
14.763,2.09
14.766,2.08
14.773,2.08
14.776,2.08
14.783,2.08
14.786,2.08
14.793,2.08
14.795,0.85
14.803,0.85
14.808,0.85
14.813,0.85
14.815,0.85
14.823,0.85
14.826,2.08
14.833,0.85
14.835,0.85
14.843,0.85
14.845,0.85
14.853,0.85
14.858,0.85
14.862,1.67
14.866,0.85
14.873,0.85
14.876,0.85
14.876,0.85
14.888,0.85
14.892,0.85
14.898,0.85
14.900,2.09
14.908,2.07
14.909,2.09
14.918,2.08
14.919,2.08
14.927,2.06
14.930,2.09
14.938,2.03
14.943,2.08
14.948,1.78
14.951,2.08
14.958,2.02
14.963,2.08
14.965,2.07
14.973,2.08
14.976,2.08
14.983,2.08
14.985,2.07
14.993,2.08
14.994,2.08
15.003,2.08
15.008,2.06
15.012,2.05
15.015,2.09
15.023,2.08
15.026,0.85
15.032,0.85
15.034,0.85
15.043,0.85
15.044,0.85
15.053,0.85
15.057,2.08
15.062,0.85
15.064,0.85
15.064,0.85
15.078,0.85
15.081,0.85
15.087,2.04
15.092,2.08
15.098,2.08
15.100,2.08
15.108,2.07
15.109,2.08
15.118,2.09
15.119,2.09
15.127,2.07
15.130,2.08
15.137,2.08
15.142,2.08
15.148,2.07
15.150,2.08
15.158,1.8
15.159,2.08
15.168,2.07
15.170,2.09
15.177,2.08
15.180,2.08
15.187,2.08
15.192,2.08
15.197,2.08
15.199,2.08
15.207,2.08
15.209,2.09
15.217,2.07
15.220,2.08
15.227,2.08
15.230,2.08
15.238,2.08
15.242,2.08
15.247,2.08
15.250,2.09
15.256,0.85
15.259,0.85
15.267,0.85
15.269,0.85
15.277,0.85
15.278,0.85
15.278,0.85
15.293,0.93
15.294,0.85
15.302,0.85
15.307,0.85
15.312,0.85
15.316,0.85
15.322,1.9
15.326,2.08
15.332,0.85
15.334,0.85
15.342,0.85
15.344,0.85
15.352,0.85
15.357,0.85
15.361,2.08
15.365,1.88
15.372,2.09
15.376,2.08
15.381,2.08
15.387,2.08
15.392,2.03
15.397,2.09
15.399,2.08
15.407,2.08
15.410,2.07
15.417,2.09
15.419,2.09
15.427,2.07
15.428,2.08
15.437,2.09
15.442,2.08
15.447,2.08
15.451,2.08
15.456,2.08
15.460,2.08
15.467,2.08
15.469,2.08
15.476,2.08
15.480,2.08
15.487,0.85
15.492,0.85
15.496,0.85
15.499,0.87
15.507,2.08
15.509,2.08
15.517,2.08
15.519,2.09
15.527,2.08
15.528,2.08
15.537,2.09
15.542,2.08
15.547,2.08
15.551,2.09
15.557,2.08
15.562,2.08
15.564,2.06
15.571,2.08
15.575,2.08
15.582,1.85
15.583,2.08
15.591,2.08
15.594,2.09
15.602,2.08
15.607,2.08
15.612,2.08
15.615,2.08
15.615,2.07
15.626,2.08
15.628,2.08
15.637,2.09
15.641,2.08
15.646,2.08
15.649,2.08
15.656,2.09
15.659,2.08
15.667,2.08
15.669,2.08
15.677,2.08
15.679,2.08
15.687,2.08
15.691,2.08
15.696,2.08
15.698,2.09
15.706,2.08
15.709,2.08
15.716,2.07
15.719,0.85
15.726,0.85
15.728,0.85
15.736,0.85
15.741,0.85
15.746,0.85
15.749,2.04
15.756,0.85
15.761,0.85
15.764,0.85
15.771,0.85
15.775,0.85
15.781,0.85
15.783,0.85
15.791,0.85
15.793,0.85
15.801,0.85
15.806,0.85
15.811,0.85
15.814,0.85
15.821,1.69
15.825,2.08
15.831,2.08
15.836,2.09
15.840,2.08
15.846,2.07
15.851,2.08
15.856,2.08
15.862,2.09
15.866,2.08
15.871,2.07
15.876,2.08
15.881,2.09
15.886,2.08
15.891,2.08
15.892,2.06
15.901,2.08
15.906,2.08
15.911,2.08
15.916,2.08
15.921,2.09
15.926,2.08
15.931,2.08
15.936,2.08
15.941,2.08
15.946,1.94
15.951,0.85
15.956,0.85
15.961,0.85
15.966,0.85
15.970,1.44
15.976,2.08
15.981,2.08
15.983,2.09
15.991,2.08
15.995,2.08
15.998,2.08
16.006,2.08
16.009,2.09
16.016,2.08
16.017,2.09
16.026,2.08
16.028,2.07
16.036,2.08
16.041,2.08
16.046,2.08
16.048,1.87
16.056,2.03
16.059,2.08
16.066,2.08
16.068,2.07
16.076,2.08
16.078,2.09
16.086,2.09
16.091,2.08
16.096,2.08
16.098,2.08
16.098,2.08
16.111,2.08
16.114,2.09
16.121,2.09
16.125,2.08
16.131,2.08
16.134,2.08
16.141,2.08
16.142,2.07
16.151,2.09
16.153,1.92
16.160,2.03
16.164,2.08
16.171,2.08
16.176,2.08
16.181,0.85
16.184,0.85
16.191,0.85
16.192,0.85
16.201,0.85
16.202,0.85
16.210,1.5
16.214,0.85
16.221,0.85
16.226,0.85
16.230,0.85
16.232,0.85
16.241,0.85
16.242,1.04
16.251,1.95
16.253,0.85
16.260,0.85
16.264,0.85
16.271,0.85
16.276,0.85
16.281,0.93
16.284,2.08
16.290,2.08
16.292,2.08
16.300,2.08
16.303,2.08
16.310,2.08
16.314,2.08
16.314,1.87
16.326,2.08
16.327,2.08
16.335,2.08
16.340,2.08
16.345,2.09
16.348,2.08
16.348,2.08
16.361,2.08
16.364,2.08
16.370,2.01
16.375,2.08
16.375,2.09
16.385,2.08
16.390,2.05
16.395,2.09
16.398,2.07
16.398,2.09
16.410,0.85
16.411,0.85
16.420,0.85
16.426,0.85
16.430,0.85
16.433,0.85
16.440,0.91
16.445,2.08
16.445,2.08
16.445,2.08
16.460,2.08
16.460,2.08
16.460,2.08
16.475,2.07
16.475,2.08
16.475,2.08
16.490,2.08
16.492,2.08
16.492,2.08
16.492,2.08
16.508,2.08
16.508,2.08
16.508,2.08
16.525,2.08
16.525,2.08
16.525,2.08
16.540,2.08
16.542,2.08
16.542,2.08
16.542,2.07
16.559,2.08
16.564,2.08
16.569,2.08
16.575,2.08
16.576,2.09
16.584,2.08
16.590,2.08
16.595,2.08
16.598,2.09
16.604,2.09
16.608,2.08
16.614,2.09
16.616,2.09
16.625,2.08
16.627,1.85
16.635,2.08
16.640,0.85
16.644,0.85
16.647,0.85
16.655,0.96
16.659,0.85
16.665,0.85
16.667,1.85
16.675,1.97
16.676,0.85
16.685,0.85
16.690,0.85
16.695,0.85
16.697,0.85
16.705,0.85
16.709,2.01
16.714,0.85
16.716,0.85
16.725,0.85
16.727,0.85
16.735,0.85
16.740,0.85
16.745,2.08
16.747,2.08
16.747,2.08
16.759,2.08
16.761,2.08
16.770,2.09
16.774,2.08
16.779,2.08
16.782,2.02
16.789,2.09
16.792,2.09
16.800,2.09
16.802,2.08
16.809,2.08
16.811,2.08
16.820,2.08
16.824,2.08
16.829,2.08
16.831,2.09
16.839,1.96
16.842,2.08
16.850,2.08
16.852,2.05
16.859,2.08
16.861,2.09
16.870,2.08
16.874,0.85
16.879,0.85
16.882,0.85
16.889,0.85
16.892,0.85
16.899,0.85
16.901,1.63
16.910,0.85
16.911,0.87
16.919,2.08
16.924,2.08
16.929,2.09
16.931,2.08
16.939,2.09
16.943,2.08
16.949,2.09
16.951,2.09
16.959,2.08
16.961,2.09
16.969,2.09
16.974,2.08
16.979,2.08
16.981,2.09
16.989,2.09
16.993,2.08
16.999,2.09
17.001,1.98
17.009,2.08
17.011,2.09
17.018,2.08
17.024,2.08
17.029,2.08
17.030,2.05
17.040,2.09
17.044,2.08
17.047,2.05
17.054,2.04
17.059,2.07
17.064,2.08
17.069,2.08
17.074,2.08
17.079,2.08
17.081,2.09
17.088,2.09
17.092,2.08
17.099,2.08
17.101,0.85
17.109,0.85
17.111,0.85
17.119,0.85
17.124,2.08
17.129,2.08
17.131,2.08
17.139,2.08
17.142,2.08
17.149,2.09
17.151,2.09
17.159,2.08
17.161,2.08
17.169,2.08
17.174,2.08
17.179,2.09
17.181,2.08
17.189,2.08
17.192,2.08
17.199,2.09
17.201,2.09
17.209,2.08
17.210,2.06
17.219,2.08
17.224,2.08
17.229,2.08
17.230,2.08
17.230,2.08
17.244,2.08
17.247,2.08
17.253,2.04
17.258,1.81
17.264,2.08
17.269,2.08
17.274,2.08
17.278,2.08
17.282,2.08
17.289,2.08
17.291,2.08
17.298,2.09
17.300,2.08
17.309,2.08
17.311,2.08
17.319,2.09
17.324,2.08
17.328,2.08
17.331,0.85
17.339,0.85
17.342,0.85
17.349,0.85
17.350,0.85
17.359,0.85
17.360,0.85
17.369,0.85
17.374,0.85
17.378,0.85
17.380,0.85
17.389,0.85
17.391,0.85
17.398,0.97
17.400,1.37
