Elapsed Time (s),Value
8.717,2.07
8.719,2.08
8.727,2.08
8.732,2.08
8.737,2.08
8.741,2.08
8.747,2.08
8.750,2.07
8.757,2.08
8.760,2.08
8.767,1.1
8.770,1.1
8.777,1.1
8.782,1.1
8.787,1.1
8.791,1.1
8.797,1.1
8.799,1.1
8.807,1.1
8.809,1.1
8.816,1.1
8.816,1.1
8.816,1.1
8.832,1.1
8.833,1.11
8.833,1.1
8.833,1.1
8.849,1.1
8.849,1.1
8.849,1.1
8.866,1.1
8.866,2.07
8.866,2.07
8.882,2.08
8.883,2.08
8.883,2.07
8.883,2.08
8.899,2.07
8.899,2.07
8.899,2.08
8.916,1.97
8.916,2.08
8.926,2.07
8.932,2.08
8.936,2.08
8.941,2.08
8.946,2.06
8.950,2.08
8.956,2.08
8.958,2.08
8.967,1.95
8.969,2.08
8.977,2.08
8.978,2.08
8.986,2.08
8.990,2.09
8.997,1.1
8.999,1.1
9.007,1.1
9.008,1.1
9.017,1.1
9.022,2.08
9.025,2.08
9.032,2.08
9.033,2.08
9.033,2.07
9.047,2.08
9.050,2.07
9.057,2.08
9.059,2.08
9.067,2.08
9.069,2.09
9.077,2.08
9.082,2.08
9.086,2.08
9.090,2.08
9.097,2.08
9.100,2.08
9.107,2.08
9.109,2.08
9.116,2.07
9.119,2.06
9.127,2.08
9.129,2.08
9.136,2.08
9.139,2.09
9.146,2.08
9.150,2.06
9.157,2.08
9.159,2.08
9.166,2.08
9.168,2.08
9.177,2.08
9.179,2.08
9.183,2.08
9.192,2.08
9.192,2.08
9.201,2.07
9.203,2.08
9.212,2.08
9.217,2.08
9.221,2.08
9.224,1.17
9.231,1.1
9.233,1.1
9.233,1.1
9.246,1.1
9.250,1.1
9.256,1.1
9.259,2.08
9.267,1.1
9.268,1.1
9.276,1.1
9.279,1.1
9.287,1.1
9.291,1.1
9.296,2.08
9.300,1.1
9.306,1.1
9.308,1.1
9.316,1.1
9.318,1.1
9.326,1.72
9.329,2.08
9.336,2.07
9.339,2.08
9.346,2.08
9.349,2.08
9.356,2.08
9.358,2.08
9.365,2.08
9.366,2.08
9.376,2.08
9.378,2.08
9.386,2.09
9.389,2.08
9.396,2.09
9.399,2.07
9.406,2.08
9.408,2.08
9.415,2.02
9.417,2.08
9.426,2.08
9.428,2.05
9.436,2.08
9.440,2.08
9.446,2.08
9.449,2.08
9.456,1.13
9.458,1.1
9.465,1.1
9.468,1.1
9.476,1.1
9.478,1.1
9.486,2.08
9.490,2.08
9.496,2.08
9.499,2.08
9.505,2.08
9.507,2.08
9.515,2.08
9.518,2.01
9.525,2.08
9.527,2.08
9.536,2.08
9.540,2.08
9.545,2.08
9.549,2.08
9.556,2.09
9.558,2.08
9.565,2.08
9.567,2.08
9.576,2.08
9.577,2.08
9.586,2.08
9.590,2.08
9.590,1.83
9.600,2.08
9.603,2.08
9.611,2.09
9.616,2.08
9.621,2.08
9.624,2.03
9.631,2.08
9.633,2.08
9.641,2.08
9.642,2.08
9.651,2.08
9.652,2.08
9.661,2.09
9.666,2.08
9.670,2.08
9.673,2.08
9.680,2.09
9.683,2.08
9.683,1.1
9.696,1.1
9.700,1.1
9.705,1.1
9.706,1.12
9.715,1.1
9.717,1.1
9.726,1.1
9.728,1.1
9.735,1.1
9.738,1.1
9.746,1.1
9.750,1.1
9.755,1.1
9.758,1.1
9.765,1.1
9.766,1.1
9.776,1.1
9.777,1.1
9.785,1.1
9.787,1.1
9.795,2.09
9.799,2.07
9.805,2.08
9.808,2.08
9.816,2.08
9.816,2.08
9.826,2.08
9.828,2.08
9.835,2.08
9.838,2.08
9.845,2.08
9.849,2.08
9.855,2.05
9.858,2.08
9.865,2.08
9.866,2.08
9.866,2.08
9.880,2.08
9.883,2.08
9.890,2.08
9.892,2.08
9.900,1.81
9.903,2.08
9.910,2.08
9.915,2.07
9.920,1.1
9.923,1.1
9.930,1.1
9.933,1.1
9.940,1.1
9.942,1.1
9.949,1.1
9.953,1.98
9.960,2.08
9.965,2.08
9.970,2.08
9.973,2.08
9.980,2.08
9.983,2.06
9.990,2.08
9.992,2.08
9.999,2.08
10.005,2.01
10.008,2.08
10.015,2.08
10.016,2.08
10.016,2.08
10.030,2.08
10.033,2.08
10.040,2.08
10.042,2.08
10.050,2.08
10.052,2.08
10.060,1.88
10.065,2.08
10.070,2.08
10.073,2.08
10.080,2.08
10.083,2.08
10.090,2.07
10.092,2.08
10.100,2.08
10.104,2.08
10.108,2.04
10.115,2.09
10.116,2.08
10.124,2.08
10.126,2.08
10.133,2.08
10.136,2.08
10.145,2.08
10.150,1.1
10.154,1.1
10.157,1.1
10.165,2.08
10.166,2.08
10.166,2.08
10.180,2.08
10.183,2.08
10.190,2.09
10.194,2.08
10.200,2.08
10.202,2.08
10.210,2.08
10.212,2.05
10.219,2.08
10.224,2.08
10.229,2.08
10.233,2.08
10.239,2.08
10.242,2.04
10.250,2.08
10.252,2.08
10.259,2.08
10.261,2.08
10.269,1.96
10.272,2.08
10.279,2.08
10.282,2.08
10.289,2.08
10.291,2.08
10.299,2.08
10.301,2.08
10.310,2.08
10.312,2.08
10.320,2.08
10.323,2.08
10.329,2.08
10.332,2.08
10.340,2.08
10.342,2.08
10.349,2.08
10.351,2.08
10.359,2.08
10.361,2.08
10.369,2.07
10.373,2.08
10.379,1.13
10.383,1.1
10.389,1.1
10.392,1.1
10.399,1.1
10.400,1.1
10.409,1.41
10.411,2.08
10.419,1.1
10.423,1.1
10.429,1.1
10.433,1.1
10.439,1.1
10.442,1.1
10.449,2.08
10.452,1.1
10.459,1.1
10.461,1.1
10.469,1.1
10.473,1.1
10.479,1.1
10.482,2.07
10.488,2.08
10.491,2.08
10.499,2.08
10.499,2.08
10.509,2.08
10.511,2.09
10.519,2.02
10.524,2.08
10.527,2.08
10.534,2.08
10.536,2.08
10.543,2.08
10.548,2.07
10.553,2.08
10.557,2.08
10.564,2.08
10.569,2.08
10.574,2.08
10.579,1.98
10.584,2.08
10.589,2.08
10.594,2.08
10.598,2.08
10.603,2.08
10.607,2.08
10.614,1.1
10.616,1.1
10.624,1.1
10.629,1.1
10.634,1.1
10.639,1.1
10.644,1.28
10.648,1.1
10.654,2.08
10.658,2.08
10.664,2.08
10.669,2.08
10.673,2.08
10.678,2.08
10.684,1.98
10.688,2.07
10.693,2.08
10.699,2.08
10.704,2.07
10.708,2.08
10.713,2.08
10.716,2.07
10.724,2.08
10.725,2.08
10.732,2.07
10.739,2.07
10.742,2.08
10.748,2.06
10.749,2.08
10.758,2.08
10.760,2.08
10.768,2.08
10.770,2.02
10.778,2.07
10.782,2.07
10.789,2.08
10.791,2.06
10.799,2.08
10.800,2.08
10.808,2.08
10.810,2.07
10.818,2.07
10.824,2.07
10.827,2.08
10.833,1.79
10.835,2.08
10.843,1.1
10.848,1.1
10.854,1.1
10.857,1.1
10.864,1.1
10.865,1.1
10.874,2.08
10.875,1.1
10.883,1.1
10.886,1.1
10.893,1.1
10.898,1.1
10.903,1.1
10.906,1.1
10.913,1.1
10.916,1.1
10.923,1.1
10.926,1.1
10.933,1.1
10.938,1.1
10.941,1.1
10.948,2.07
10.949,2.07
10.949,2.08
10.963,2.08
10.966,2.08
10.973,2.08
10.975,2.08
10.982,2.07
10.985,2.07
10.993,2.08
10.998,2.09
11.003,2.08
11.006,2.08
11.012,2.08
11.016,2.08
11.023,2.08
11.025,2.08
11.032,2.07
11.032,2.07
11.032,1.94
11.048,2.07
11.049,2.08
11.049,2.08
11.049,2.08
11.065,2.08
11.065,1.1
11.065,1.1
11.082,1.1
11.083,1.1
11.083,1.1
11.083,1.1
11.101,2.05
11.101,1.96
11.101,2.07
11.117,2.07
11.117,2.07
11.117,2.07
11.133,2.07
11.138,2.07
11.138,2.08
11.138,2.08
11.150,2.08
11.158,2.08
11.163,2.08
11.168,2.08
11.168,2.08
11.177,2.08
11.183,2.08
11.188,2.07
11.192,2.01
11.192,2.08
11.202,2.08
11.206,2.08
11.213,2.0
11.217,2.07
11.222,2.08
11.224,2.08
11.232,2.08
11.234,2.08
11.243,2.08
11.244,2.08
11.252,2.06
11.256,2.08
11.263,2.08
11.267,2.08
11.272,2.08
11.278,2.08
11.282,2.07
11.287,2.08
11.289,2.07
11.297,2.07
11.301,1.1
11.308,1.1
11.309,1.1
11.317,1.1
11.319,1.1
11.328,1.1
11.333,1.1
11.337,1.18
11.339,1.1
11.347,1.1
11.350,1.1
11.350,1.1
11.362,1.1
11.367,1.9
11.372,2.08
11.377,1.1
11.382,1.1
11.387,1.1
11.390,1.1
11.398,1.1
11.400,1.1
11.400,2.08
11.412,2.08
11.417,2.08
11.422,2.08
11.424,2.08
11.432,2.08
11.434,2.08
11.442,2.08
11.444,2.08
11.452,1.78
11.456,2.08
11.456,2.09
11.467,2.08
11.469,2.08
11.477,2.08
11.480,2.08
11.487,2.08
11.491,2.08
11.497,2.08
11.500,2.08
11.507,2.08
11.509,2.08
11.517,2.08
11.519,2.09
11.527,2.08
11.532,1.1
11.537,1.1
11.539,1.1
11.547,1.1
11.550,2.08
11.557,2.08
11.559,2.09
11.567,2.08
11.569,2.08
11.577,2.08
11.582,2.05
11.587,2.08
11.589,2.08
11.597,2.08
11.601,2.08
11.607,2.08
11.609,2.08
11.616,2.08
11.619,2.08
11.627,2.08
11.629,2.08
11.637,2.08
11.639,2.08
11.647,2.08
11.651,2.08
11.657,2.08
11.659,2.08
11.667,2.08
11.669,2.08
11.677,2.07
11.678,2.08
11.686,2.08
11.692,2.08
11.697,2.08
11.701,2.08
11.707,2.08
11.709,2.09
11.717,2.08
11.719,2.08
11.727,2.08
11.732,2.08
11.737,2.08
11.740,2.08
11.747,2.08
11.751,2.08
11.757,2.06
11.759,2.08
11.766,1.1
11.769,1.1
11.777,1.1
11.779,1.1
11.786,1.1
11.789,1.1
11.796,1.97
11.801,1.1
11.807,1.1
11.809,1.1
11.816,1.1
11.819,1.1
11.827,1.1
11.832,1.1
11.836,1.1
11.839,1.1
11.839,1.1
11.851,1.1
11.853,1.1
11.861,1.1
11.866,1.61
11.871,2.09
11.876,2.08
11.881,2.08
11.885,2.08
11.889,2.09
11.896,2.08
11.901,2.08
11.907,2.08
11.909,2.08
11.916,2.08
11.920,2.08
11.927,2.08
11.932,2.08
11.937,1.96
11.940,2.08
11.946,2.09
11.951,2.08
11.956,2.09
11.959,2.08
11.966,2.08
11.968,2.09
11.976,2.09
11.982,2.09
11.986,2.08
11.989,2.09
11.996,1.1
12.001,1.1
12.006,1.1
12.008,1.1
12.016,1.1
12.018,2.09
12.026,2.08
12.031,2.09
12.036,2.08
12.039,2.01
12.046,2.08
12.051,2.06
12.056,2.09
12.058,2.08
12.066,2.08
12.068,2.09
12.076,2.06
12.081,2.08
12.085,2.06
12.091,2.08
12.095,2.09
12.100,2.08
12.106,2.08
12.108,2.08
12.115,2.08
12.118,2.08
12.126,2.08
12.131,2.09
12.136,2.08
12.139,2.08
12.146,2.09
12.151,1.96
12.156,2.08
12.158,2.09
12.165,2.08
12.167,2.08
12.176,2.08
12.177,2.08
12.185,2.08
12.190,2.08
12.196,2.08
12.200,2.08
12.205,2.08
12.207,2.09
12.216,2.08
12.221,2.08
12.224,1.1
12.230,1.1
12.235,1.1
12.241,1.1
12.243,1.1
12.251,1.1
12.252,1.1
12.261,1.29
12.266,1.1
12.271,1.1
12.273,1.1
12.273,1.1
12.286,1.1
12.289,1.1
12.295,2.08
12.300,1.1
12.300,1.1
12.310,1.1
12.315,1.1
12.320,1.1
12.323,1.13
12.331,2.08
12.333,2.08
12.340,2.02
12.342,2.08
12.351,2.08
12.356,2.09
12.361,2.02
12.365,2.08
12.370,2.09
12.374,2.08
12.380,2.09
12.384,2.08
12.391,2.09
12.393,2.08
12.401,2.08
12.402,2.08
12.411,2.09
12.415,2.04
12.420,2.08
12.423,2.08
12.423,2.08
12.435,2.08
12.438,2.08
12.445,2.08
12.450,2.08
12.456,1.1
12.457,1.1
12.465,1.1
12.470,1.1
12.473,1.1
12.481,1.62
12.484,2.08
12.490,2.08
12.493,2.07
12.501,2.08
12.502,2.08
12.510,2.09
12.515,2.08
12.520,2.08
12.523,2.08
12.530,2.08
12.534,2.08
12.540,2.04
12.542,2.08
12.550,2.02
12.552,2.08
12.560,2.08
12.565,2.07
12.570,2.08
12.573,2.08
12.580,2.08
12.583,2.08
12.590,2.07
12.592,2.08
12.600,2.08
12.602,2.09
12.610,2.08
12.615,2.08
12.620,2.08
12.623,2.08
12.630,2.08
12.633,2.08
12.640,2.08
12.642,2.08
12.649,2.08
12.652,2.08
12.660,2.08
12.665,2.08
12.670,2.08
12.673,2.09
12.680,2.08
12.685,1.18
12.689,1.1
12.693,1.1
12.700,1.1
12.701,1.1
12.710,1.1
12.715,1.1
12.720,1.1
12.723,1.1
12.730,1.1
12.734,1.1
12.739,2.07
12.743,1.1
12.749,1.1
12.752,1.1
12.760,1.1
12.764,1.1
12.769,1.1
12.773,1.66
12.779,1.1
12.783,1.1
12.790,1.1
12.791,2.08
12.800,2.08
12.801,2.08
12.810,2.08
12.812,2.08
12.819,2.08
12.822,2.08
12.830,2.09
12.835,2.08
12.839,2.08
12.844,2.08
12.850,2.08
12.855,2.08
12.860,2.08
12.864,2.08
12.869,2.08
12.874,2.08
12.880,2.08
12.885,2.04
12.889,2.08
12.894,2.08
12.899,2.07
12.905,2.08
12.910,2.08
12.914,2.09
12.919,1.1
12.924,1.1
12.929,1.1
12.934,1.1
12.939,1.1
12.944,1.1
12.949,1.95
12.954,2.08
12.959,2.08
12.963,2.08
12.969,2.08
12.972,2.08
12.979,1.91
12.983,2.07
12.989,2.0
12.991,2.08
12.999,2.07
13.001,2.08
13.010,2.08
13.015,2.08
13.019,2.08
13.022,2.08
13.029,2.07
13.033,2.04
13.039,2.08
13.041,2.08
13.049,2.07
13.051,2.08
13.059,2.08
13.065,2.08
13.069,2.08
13.072,2.09
13.079,2.08
13.084,2.07
13.089,2.01
13.092,2.07
13.099,2.07
13.101,2.08
13.109,2.08
13.114,2.08
13.119,2.08
13.123,2.07
13.129,2.08
13.134,2.08
13.139,2.07
13.141,2.08
13.149,1.1
13.151,1.1
13.159,1.1
13.164,2.08
13.168,2.07
13.172,2.08
13.179,2.08
13.183,2.07
13.189,2.07
13.192,2.08
13.199,1.81
13.200,2.08
13.209,2.08
13.211,2.08
13.219,2.07
13.222,2.07
13.229,2.08
13.234,2.08
13.239,2.08
13.241,2.07
13.249,2.02
13.250,2.07
13.250,2.08
13.250,2.07
13.268,2.07
13.268,2.08
13.268,2.08
13.283,2.08
13.283,2.07
13.283,2.0
13.299,2.07
13.300,2.07
13.300,2.01
13.300,2.08
13.317,2.08
13.317,2.08
13.317,2.07
13.332,2.08
13.332,2.08
13.332,2.07
13.349,2.06
13.354,2.06
13.359,2.07
13.359,2.07
13.366,2.08
13.366,2.05
13.378,1.1
13.383,1.1
13.388,1.1
13.391,1.1
13.398,1.1
13.401,1.1
13.408,1.1
13.409,1.11
13.418,1.1
13.420,1.1
13.428,1.1
13.433,1.1
13.438,1.1
13.440,1.63
13.448,2.08
13.450,1.1
13.459,1.1
13.460,1.1
13.468,1.1
13.471,1.1
13.479,1.1
13.483,2.08
13.489,2.08
13.494,2.08
13.498,2.07
13.503,2.08
13.506,2.08
13.513,2.08
13.516,2.08
13.516,2.08
13.529,2.08
13.534,2.07
13.538,2.06
13.540,2.08
13.548,2.07
13.550,2.08
13.559,2.08
13.561,2.08
13.568,2.08
13.572,2.08
13.579,2.06
13.583,2.08
13.588,2.08
13.590,2.08
13.598,2.08
13.600,2.08
13.600,1.11
13.613,1.1
13.617,1.1
13.623,1.1
13.626,1.1
13.633,1.1
13.635,1.11
13.643,2.08
13.648,2.08
13.653,2.08
13.656,2.08
13.663,2.08
13.667,2.08
13.673,2.08
13.676,2.08
13.683,2.08
13.688,2.08
13.693,2.08
13.698,2.02
13.703,2.08
13.706,2.08
13.712,2.03
13.717,2.08
13.723,2.04
13.726,2.07
13.732,2.08
13.734,2.08
13.743,2.08
13.748,2.08
13.753,2.06
13.756,2.08
13.763,2.08
13.767,2.08
13.772,2.08
13.775,2.08
13.782,2.08
13.784,2.08
13.793,2.08
13.798,2.08
13.803,2.03
13.806,2.08
13.812,2.08
13.817,2.08
13.823,2.08
13.825,2.07
13.832,2.08
13.834,2.08
13.843,1.1
13.848,1.1
13.852,1.1
13.855,1.1
13.863,1.1
13.867,1.1
13.873,2.09
13.875,1.1
13.882,1.1
13.884,1.1
13.893,1.1
13.898,1.1
13.902,1.1
13.905,1.9
13.913,1.1
13.917,1.1
13.923,1.1
13.925,1.1
13.932,1.1
13.934,1.1
13.943,1.11
13.948,2.08
13.953,2.08
13.956,2.08
13.963,2.08
13.967,2.08
13.972,2.08
13.975,2.08
13.982,2.08
13.984,2.08
13.993,2.08
13.998,2.08
14.002,2.08
14.006,2.08
14.012,2.08
14.017,2.08
14.022,2.08
14.025,2.08
14.032,2.08
14.034,2.07
14.042,2.08
14.048,2.08
14.052,2.08
14.055,2.08
14.062,2.08
14.066,2.08
14.072,1.1
14.074,1.1
14.082,1.94
14.084,1.1
14.092,1.1
14.097,1.1
14.102,2.07
14.105,2.08
14.112,2.08
14.117,2.08
14.122,2.08
14.124,2.08
14.131,2.08
14.133,2.07
14.142,2.08
14.148,2.08
14.152,2.08
14.155,2.08
14.162,2.08
14.166,2.08
14.172,2.08
14.174,2.08
14.182,2.08
14.187,2.08
14.191,2.08
14.197,2.08
14.202,2.07
14.205,2.08
14.212,2.08
14.217,2.08
14.222,2.08
14.223,2.08
14.232,2.08
14.236,2.07
14.239,2.08
14.246,1.96
14.250,2.08
14.257,2.05
14.259,2.08
14.267,2.08
14.269,2.08
14.277,2.08
14.282,2.08
14.287,2.08
14.289,2.08
14.289,2.08
14.302,1.1
14.305,1.1
14.312,1.1
14.316,1.1
14.322,1.1
14.324,1.1
14.332,1.7
14.333,1.1
14.342,1.1
14.343,1.1
14.352,1.1
14.355,1.1
14.362,1.1
14.366,1.11
14.372,2.08
14.374,2.08
14.382,2.08
14.383,2.08
14.392,2.08
14.393,2.08
14.401,2.07
14.404,2.08
14.412,2.08
14.416,2.08
14.421,2.08
14.426,2.08
14.432,2.07
14.433,2.08
14.442,2.08
14.444,2.08
14.451,2.01
14.456,2.08
14.461,1.99
14.466,2.08
14.471,2.08
14.472,2.08
14.481,2.08
14.486,2.08
14.489,2.08
14.496,2.08
14.500,2.08
14.506,2.08
14.508,2.08
14.516,2.08
14.518,2.08
14.527,2.08
14.531,1.1
14.536,1.1
14.538,1.1
14.546,1.1
14.550,1.1
14.556,1.1
14.558,1.13
14.567,1.1
14.568,1.1
14.576,1.1
14.581,1.1
14.586,1.1
14.589,1.1
14.596,1.11
14.600,1.78
14.606,2.08
14.609,2.08
14.616,2.08
14.618,2.08
14.626,2.08
14.631,2.08
14.636,2.08
14.639,2.08
14.646,2.07
14.650,2.07
14.656,2.08
14.659,1.99
14.666,2.08
14.668,2.08
14.676,2.08
14.681,2.08
14.686,2.08
14.691,2.08
14.696,2.08
14.700,2.08
14.706,2.08
14.709,2.08
14.716,2.08
14.717,2.08
14.726,2.08
14.731,2.08
14.736,2.08
14.739,2.08
14.746,2.08
14.750,2.08
14.756,2.08
14.758,2.08
14.765,1.1
14.768,1.1
14.776,1.1
14.781,1.1
14.786,1.1
14.788,1.1
14.796,2.08
14.799,1.1
14.806,1.1
14.808,1.1
14.815,1.1
14.818,1.1
14.826,1.1
14.831,2.08
14.835,2.08
14.839,2.08
14.846,2.07
14.850,2.08
14.856,2.08
14.859,2.08
14.866,2.08
14.871,2.08
14.874,2.08
14.880,2.08
14.884,2.08
14.891,2.08
14.893,2.08
14.901,2.08
14.903,2.08
14.911,2.08
14.915,2.08
14.920,2.08
14.923,2.08
14.923,2.09
14.936,2.06
14.939,2.08
14.945,2.08
14.950,2.08
14.956,2.08
14.957,2.08
14.965,2.08
14.970,2.08
14.976,2.08
14.981,2.07
14.986,2.08
14.988,2.08
14.996,1.1
14.999,1.1
15.005,1.1
15.008,1.1
15.015,1.1
15.017,1.1
15.025,2.07
15.031,1.1
15.035,1.1
15.038,1.45
15.045,2.08
15.049,2.08
15.055,2.08
15.058,2.08
15.065,2.08
15.067,2.08
15.075,2.04
15.081,2.08
15.085,2.08
15.091,2.08
15.095,2.08
15.100,2.08
15.105,2.08
15.110,2.07
15.115,2.08
15.120,2.08
15.125,2.08
15.130,2.08
15.135,2.08
15.138,2.08
15.138,2.08
15.150,2.08
15.155,2.08
15.160,2.04
15.165,2.06
15.170,2.08
15.174,2.08
15.180,2.08
15.184,1.86
15.190,2.08
15.195,1.99
15.200,2.08
15.205,2.07
15.210,2.08
15.215,2.07
15.220,2.08
15.225,1.1
15.229,1.1
15.233,1.1
15.239,1.1
15.241,1.1
15.250,1.1
15.252,1.1
15.260,1.1
15.265,1.1
15.270,1.1
15.272,1.1
15.279,1.1
15.283,1.1
15.289,1.1
15.291,1.14
15.300,1.1
15.302,1.1
15.309,1.1
15.315,1.1
15.320,1.1
15.322,1.1
15.330,2.08
15.333,2.08
15.340,2.08
15.342,2.07
15.350,2.08
15.351,2.08
15.359,2.08
15.365,2.08
15.369,2.07
15.372,2.08
15.380,2.08
15.384,2.04
15.384,2.08
15.384,2.08
15.399,2.08
15.399,1.99
15.399,2.08
15.415,2.08
15.417,2.08
15.417,2.08
15.417,2.08
15.433,2.08
15.433,2.05
15.433,2.07
15.449,2.08
15.449,1.1
15.449,1.1
15.465,1.1
15.466,1.1
15.466,1.1
15.466,1.43
15.484,2.08
15.489,1.96
15.491,2.08
15.499,2.08
15.499,1.94
15.499,2.07
15.515,2.08
15.516,2.08
15.524,2.08
15.527,2.08
15.534,2.08
15.538,2.08
15.544,2.0
15.549,2.08
15.554,2.09
15.556,2.08
15.564,2.08
15.566,2.08
15.574,2.08
15.576,2.08
15.585,2.08
15.587,2.08
15.594,2.08
15.599,2.03
15.604,2.08
15.605,1.86
15.614,2.07
15.619,2.08
15.622,2.06
15.629,2.09
15.634,2.08
15.640,2.08
15.642,2.01
15.649,2.08
15.651,2.08
15.659,2.08
15.664,2.08
15.669,2.08
15.673,2.08
15.679,2.08
15.683,1.1
15.689,1.1
15.692,1.1
15.699,1.1
15.700,1.1
15.709,1.1
15.714,1.1
15.719,1.11
15.722,1.1
15.729,1.1
15.733,1.1
15.739,1.1
15.741,1.1
15.749,1.1
15.750,2.08
15.759,1.1
15.764,1.1
15.768,1.1
15.772,1.1
15.779,1.1
15.784,1.1
15.789,2.08
15.794,2.09
15.798,2.04
15.803,2.08
15.805,2.08
15.813,2.08
15.816,2.0
15.823,1.88
15.825,2.08
15.834,2.08
15.836,2.08
15.843,2.07
15.849,2.08
15.854,1.94
15.856,2.08
15.863,2.08
15.866,2.08
15.874,2.09
15.876,2.08
15.884,2.08
15.886,2.08
15.894,2.08
15.898,1.89
15.904,2.08
15.905,2.08
15.914,2.08
15.919,1.1
15.921,1.1
15.929,1.1
15.933,1.1
15.939,1.1
15.941,1.1
15.949,1.14
15.950,1.1
15.959,1.1
15.964,2.08
15.969,2.08
15.972,2.08
15.978,2.08
15.983,2.08
15.988,2.08
15.991,2.08
15.998,2.08
16.000,2.08
16.009,2.08
16.014,2.08
16.018,2.08
16.021,2.08
16.029,2.04
16.033,2.08
16.038,2.08
16.040,2.08
16.049,2.08
16.050,2.08
16.058,2.08
16.064,2.05
16.068,2.08
16.071,2.08
16.071,2.08
16.084,2.08
16.085,2.08
16.094,2.08
16.098,2.08
16.103,2.08
16.105,2.08
16.113,2.09
16.116,2.08
16.116,2.08
16.129,2.08
16.133,2.07
16.138,2.08
16.140,2.08
16.148,1.1
16.149,1.1
16.158,1.49
16.164,2.08
16.168,2.07
16.171,2.08
16.178,2.08
16.183,2.07
16.188,2.08
16.191,2.08
16.198,2.08
16.202,2.07
16.208,2.02
16.211,2.07
16.218,2.08
16.221,2.07
16.228,2.08
16.233,2.08
16.238,2.07
16.240,2.08
16.248,2.07
16.250,2.08
16.250,2.08
16.263,2.08
16.266,2.08
16.273,2.06
16.275,2.04
16.283,2.08
16.287,2.06
16.290,2.06
16.298,2.07
16.299,2.08
16.308,2.01
16.310,2.08
16.318,2.02
16.321,2.08
16.328,2.0
16.333,2.07
16.338,2.08
16.340,2.08
16.348,2.07
16.349,2.04
16.358,2.03
16.360,2.08
16.368,2.07
16.371,2.08
16.378,1.1
16.383,1.1
16.388,1.1
16.390,1.1
16.398,1.1
16.399,1.1
16.408,1.98
16.410,1.1
16.418,1.1
16.421,1.1
16.428,1.1
16.433,1.1
16.438,1.1
16.441,1.1
16.448,2.07
16.450,2.08
16.458,1.99
16.459,2.03
16.467,2.07
16.471,2.08
16.478,2.08
16.482,2.08
16.487,2.08
16.489,2.07
16.497,2.08
16.503,2.08
16.505,2.08
16.513,2.08
16.516,2.08
16.523,2.08
16.525,2.08
16.533,2.07
16.534,1.96
16.543,2.08
16.547,2.08
16.552,2.08
16.557,2.08
16.560,2.08
16.567,1.99
16.571,2.08
16.578,2.08
16.583,2.03
16.587,2.08
16.590,2.08
16.597,2.08
16.603,2.08
16.606,1.1
16.612,1.1
16.616,1.1
16.622,1.1
16.625,1.1
16.632,1.1
16.634,1.11
16.643,1.12
16.645,1.1
16.652,1.1
16.655,1.1
16.662,1.1
16.666,1.1
16.672,1.11
16.674,2.08
16.683,2.08
16.686,2.07
16.692,2.08
16.697,2.08
16.702,2.08
16.705,2.08
16.712,2.08
16.716,2.07
16.722,2.08
16.724,2.04
16.732,2.07
16.733,2.07
16.742,2.08
16.747,2.08
16.752,2.08
16.755,2.09
16.762,2.08
16.766,2.08
16.772,2.08
16.774,2.01
16.782,2.08
16.783,2.08
16.792,2.07
16.797,2.07
16.802,2.08
16.804,2.08
16.811,2.08
16.816,2.07
16.822,2.08
16.824,2.05
16.832,2.06
16.834,1.5
16.842,1.1
16.845,1.1
16.852,1.1
16.855,1.1
16.862,1.1
16.866,1.1
16.871,2.08
16.873,1.1
16.882,1.1
16.883,1.1
16.892,1.1
16.897,1.1
16.901,1.1
16.905,2.08
16.912,2.08
16.916,2.08
16.922,2.08
16.924,2.08
16.932,2.08
16.933,2.08
16.942,2.08
16.947,2.08
16.952,1.92
16.955,2.08
16.962,2.08
16.966,2.08
16.971,2.06
16.974,2.08
16.982,2.07
16.983,2.01
16.992,2.08
16.997,1.93
17.001,2.01
17.005,2.07
17.011,2.08
17.016,2.06
17.022,2.08
17.023,2.07
17.032,2.07
17.033,2.08
17.042,2.08
17.047,2.08
17.051,2.08
17.054,2.08
17.054,2.08
17.067,2.07
17.069,1.1
17.077,1.1
17.081,1.1
17.086,1.1
17.089,1.1
17.089,1.1
17.102,2.07
17.105,1.1
17.111,1.1
17.116,1.1
17.122,1.1
17.124,1.1
17.132,1.1
17.133,2.07
17.142,2.07
17.147,2.07
17.151,2.08
17.154,2.09
17.161,2.08
17.166,2.08
17.172,2.08
17.174,2.08
17.181,2.08
17.183,2.03
17.191,2.07
17.194,2.07
17.201,2.08
17.206,2.02
17.211,2.0
17.216,2.04
17.221,2.08
17.222,2.08
17.231,2.01
17.236,2.01
17.239,2.02
17.246,2.01
17.249,2.0
17.256,2.01
17.258,1.88
17.266,2.07
17.267,2.08
17.275,2.08
17.281,2.07
17.286,2.08
17.288,2.02
17.296,2.01
17.299,1.1
17.305,1.1
17.308,1.1
17.316,1.1
17.318,1.1
17.326,1.1
17.331,2.01
17.336,1.1
17.338,1.1
17.345,1.1
17.349,1.1
17.356,1.1
17.361,1.1
17.366,1.1
17.371,2.01
17.376,2.01
17.381,2.02
17.385,2.01
17.387,2.01
17.395,2.01
17.399,2.01
17.405,2.01
17.409,2.07
17.415,2.08
17.420,2.02
17.426,2.08
17.431,2.07
17.436,2.07
