Elapsed Time (s),Value
17.448,2.08
17.451,2.09
17.458,2.09
17.462,2.08
17.467,2.09
17.469,2.09
17.477,2.08
17.479,2.09
17.487,2.09
17.490,2.09
17.497,2.08
17.499,2.09
17.507,2.08
17.512,2.08
17.517,2.09
17.519,2.09
17.527,2.08
17.529,2.08
17.537,2.08
17.539,2.08
17.547,2.08
17.551,2.08
17.558,2.08
17.563,2.08
17.567,2.08
17.572,1.39
17.578,1.39
17.583,1.39
17.587,1.46
17.590,1.39
17.597,1.39
17.601,1.39
17.607,1.39
17.612,1.39
17.617,1.51
17.622,1.39
17.627,1.4
17.632,1.39
17.637,1.4
17.642,1.39
17.647,1.4
17.652,1.39
17.657,1.39
17.662,1.39
17.667,1.39
17.672,1.39
17.678,2.06
17.682,2.09
17.687,2.09
17.691,2.09
17.697,2.08
17.700,2.09
17.707,2.09
17.712,2.09
17.717,2.09
17.719,2.09
17.727,2.08
17.729,2.09
17.736,2.09
17.739,2.09
17.746,2.09
17.749,2.02
17.757,2.09
17.762,2.08
17.766,2.09
17.768,2.09
17.777,2.07
17.778,2.09
17.787,1.98
17.788,2.09
17.797,2.09
17.800,2.09
17.807,1.38
17.812,1.38
17.812,1.38
17.822,1.38
17.827,1.39
17.832,1.38
17.835,2.09
17.842,1.38
17.845,1.92
17.852,1.41
17.853,2.07
17.862,2.08
17.863,2.09
17.872,2.09
17.874,2.08
17.882,2.08
17.885,2.09
17.891,2.07
17.895,2.08
17.902,2.09
17.903,2.09
17.911,2.08
17.914,2.09
17.922,2.09
17.927,2.09
17.932,2.09
17.934,2.08
17.942,2.09
17.945,2.08
17.952,2.09
17.953,2.09
17.961,2.08
17.963,2.09
17.972,2.09
17.973,2.09
17.982,2.09
17.985,2.09
17.992,2.09
17.996,2.08
18.001,2.09
18.003,2.09
18.012,2.08
18.014,2.09
18.022,2.09
18.023,2.09
18.031,2.09
18.035,1.38
18.042,1.39
18.045,1.39
18.052,2.09
18.054,2.09
18.061,2.08
18.064,2.09
18.072,2.09
18.077,2.09
18.082,2.09
18.085,2.09
18.092,2.09
18.095,2.08
18.101,2.08
18.103,2.09
18.111,2.08
18.116,2.0
18.121,2.09
18.127,2.09
18.131,2.08
18.136,2.09
18.142,2.09
18.146,2.09
18.151,2.09
18.153,2.09
18.161,2.08
18.167,2.09
18.168,2.09
18.176,2.09
18.179,2.09
18.187,2.09
18.188,2.09
18.197,2.08
18.199,2.09
18.207,2.09
18.211,2.06
18.216,2.09
18.220,2.08
18.226,2.09
18.229,2.09
18.237,2.09
18.239,2.09
18.246,2.08
18.247,2.09
18.257,2.09
18.261,2.08
18.266,1.38
18.268,1.38
18.276,1.38
18.279,1.38
18.286,1.38
18.288,1.38
18.296,1.38
18.298,1.43
18.306,1.38
18.311,1.38
18.317,1.38
18.319,1.38
18.326,1.38
18.329,1.38
18.336,2.09
18.338,1.38
18.346,1.38
18.348,1.38
18.356,1.38
18.360,1.38
18.366,1.41
18.369,2.09
18.376,2.09
18.379,2.09
18.386,2.09
18.389,2.09
18.396,2.09
18.398,2.09
18.406,2.09
18.411,2.08
18.416,2.09
18.419,2.01
18.426,2.09
18.429,2.09
18.436,2.09
18.439,2.09
18.446,2.09
18.448,2.09
18.456,2.09
18.461,2.08
18.466,2.09
18.468,2.09
18.476,2.09
18.479,2.09
18.486,2.09
18.489,2.09
18.496,1.39
18.498,1.38
18.506,1.38
18.511,1.38
18.516,1.39
18.520,1.38
18.526,2.09
18.531,2.08
18.535,2.09
18.541,2.09
18.546,2.09
18.551,2.09
18.553,2.09
18.561,2.08
18.562,2.09
18.571,2.09
18.573,2.09
18.581,2.09
18.584,2.09
18.591,2.09
18.595,2.08
18.601,2.09
18.603,2.09
18.610,2.08
18.616,2.08
18.621,2.09
18.626,2.09
18.631,2.08
18.635,2.08
18.641,2.09
18.646,2.08
18.651,2.09
18.652,2.09
18.661,2.08
18.662,2.08
18.671,2.09
18.672,2.09
18.681,2.09
18.684,2.09
18.690,2.09
18.696,2.08
18.701,2.09
18.702,2.09
18.710,2.08
18.712,2.09
18.721,2.09
18.723,2.09
18.730,1.38
18.734,1.38
18.740,1.39
18.745,1.39
18.751,1.38
18.752,1.46
18.761,2.08
18.762,2.09
18.771,2.09
18.772,2.09
18.780,2.08
18.784,2.08
18.791,2.09
18.795,2.08
18.795,2.09
18.805,2.09
18.810,2.08
18.816,2.09
18.818,2.09
18.825,2.09
18.828,2.08
18.836,2.09
18.838,2.09
18.845,2.08
18.848,2.09
18.856,2.09
18.860,2.08
18.866,2.09
18.868,2.09
18.876,2.09
18.878,2.09
18.885,2.09
18.888,2.09
18.895,2.08
18.897,2.09
18.905,2.09
18.910,2.08
18.915,2.09
18.918,2.09
18.925,2.09
18.928,2.09
18.935,2.09
18.937,2.09
18.945,2.08
18.947,2.09
18.955,2.09
18.960,1.38
18.966,1.38
18.968,1.38
18.975,1.38
18.978,1.38
18.985,1.38
18.987,2.09
18.995,1.38
18.997,1.38
19.005,1.38
19.010,1.38
19.015,1.38
19.018,1.38
19.026,2.07
19.028,1.38
19.035,1.38
19.037,1.38
19.045,1.38
19.047,1.38
19.055,1.38
19.058,1.38
19.065,2.09
19.068,2.08
19.111,2.08
19.144,2.08
19.144,2.08
19.144,2.08
19.144,2.08
19.144,2.08
19.144,2.08
19.144,1.99
19.144,2.08
19.144,2.08
19.144,2.08
19.144,2.08
19.144,2.07
19.161,2.08
19.161,2.08
19.162,2.08
19.162,2.03
19.163,2.08
19.165,2.08
19.175,2.08
19.176,2.08
19.181,2.08
19.185,2.08
19.187,1.39
19.194,1.39
19.196,1.39
19.204,1.39
19.206,1.39
19.214,1.39
19.217,2.08
19.225,2.09
19.228,2.09
19.235,2.09
19.236,2.09
19.245,2.08
19.246,2.09
19.255,2.09
19.256,2.08
19.265,2.09
19.268,2.09
19.274,2.09
19.279,2.08
19.285,2.09
19.286,2.09
19.294,2.07
19.297,2.09
19.305,2.09
19.306,2.09
19.315,2.09
19.318,2.09
19.325,2.09
19.329,2.08
19.335,2.09
19.337,2.09
19.344,2.08
19.346,2.09
19.355,2.09
19.357,2.09
19.365,1.99
19.368,2.09
19.374,2.09
19.379,2.08
19.385,2.09
19.387,2.09
19.394,2.08
19.397,2.09
19.405,2.09
19.406,2.09
19.415,2.08
19.418,1.38
19.425,1.38
19.428,1.39
19.435,1.38
19.437,1.38
19.444,1.38
19.447,1.38
19.454,1.46
19.460,1.38
19.464,1.38
19.467,1.38
19.474,1.39
19.479,1.38
19.484,1.38
19.487,2.09
19.494,1.38
19.496,1.38
19.504,1.38
19.506,1.39
19.514,1.38
19.517,1.99
19.524,2.09
19.529,2.08
19.534,2.09
19.537,2.09
19.544,2.08
19.546,2.09
19.554,2.09
19.556,2.09
19.564,2.09
19.569,2.08
19.574,2.09
19.579,2.09
19.584,2.09
19.587,2.09
19.594,2.08
19.596,2.09
19.604,2.09
19.610,2.09
19.614,2.09
19.619,2.09
19.624,2.09
19.629,2.08
19.629,2.09
19.639,2.09
19.644,2.08
19.649,1.99
19.650,1.38
19.660,1.38
19.664,1.38
19.667,1.38
19.667,1.38
19.679,1.39
19.681,2.09
19.689,2.09
19.694,2.08
19.699,2.09
19.704,2.09
19.706,2.09
19.714,2.09
19.718,2.09
19.724,2.09
19.728,2.08
19.733,2.09
19.735,2.09
19.744,2.08
19.745,2.09
19.754,2.09
19.756,2.08
19.764,2.08
19.767,2.09
19.773,1.97
19.778,2.08
19.783,2.09
19.786,2.08
19.794,2.08
19.799,2.09
19.804,2.09
19.809,2.09
19.814,2.08
19.819,2.09
19.824,2.09
19.829,2.08
19.834,2.09
19.836,2.08
19.843,2.08
19.845,2.09
19.854,2.09
19.859,2.09
19.864,2.09
19.869,2.09
19.874,2.09
19.878,2.08
19.884,1.37
19.886,1.37
19.894,1.38
19.899,1.37
19.904,1.38
19.909,1.38
19.913,2.09
19.919,1.38
19.924,1.38
19.928,1.38
19.934,1.38
19.936,1.39
19.943,1.38
19.946,2.08
19.954,1.38
19.956,1.38
19.963,1.38
19.966,1.38
19.974,1.38
19.979,1.38
19.984,1.39
19.985,2.04
19.994,2.08
19.995,2.09
20.004,2.09
20.006,2.09
20.013,2.09
20.017,2.09
20.024,2.09
20.028,2.08
20.033,2.09
20.035,2.09
20.043,2.08
20.045,2.08
20.054,2.09
20.056,2.09
20.064,2.08
20.068,2.08
20.074,2.09
20.079,2.03
20.084,2.09
20.086,2.09
20.093,1.97
20.095,1.99
20.103,2.08
20.105,2.08
20.113,1.37
20.118,1.37
20.123,1.37
20.128,1.37
20.133,1.37
20.135,1.37
20.144,2.08
20.145,1.37
20.154,1.38
20.156,1.37
20.163,1.38
20.167,2.08
20.174,1.37
20.178,1.37
20.184,1.44
20.185,1.37
20.193,1.37
20.195,1.38
20.204,2.08
20.205,1.37
20.213,1.37
20.217,2.09
20.224,2.09
20.228,2.08
20.233,2.09
20.235,2.09
20.243,2.08
20.245,2.09
20.253,2.09
20.256,2.09
20.263,2.09
20.267,2.08
20.273,2.09
20.278,2.08
20.283,2.09
20.285,2.09
20.293,2.06
20.295,2.05
20.303,2.08
20.305,2.09
20.313,2.04
20.317,2.08
20.323,2.08
20.328,2.08
20.328,2.09
20.338,2.03
20.343,1.38
20.348,1.38
20.351,1.38
20.351,1.48
20.363,2.08
20.366,2.09
20.373,2.09
20.378,2.04
20.383,2.09
20.384,2.02
20.392,2.08
20.394,2.08
20.403,2.09
20.404,2.09
20.413,2.08
20.417,2.03
20.423,2.09
20.428,2.08
20.433,2.09
20.434,2.09
20.443,2.08
20.446,2.04
20.453,2.09
20.456,2.04
20.463,2.08
20.466,2.0
20.473,2.09
20.478,2.08
20.483,2.09
20.488,2.09
20.490,2.08
20.498,2.04
20.500,2.08
20.507,2.09
20.512,2.08
20.518,2.09
20.520,2.09
20.527,2.08
20.530,2.09
20.538,2.09
20.539,2.09
20.547,2.09
20.550,2.09
20.558,2.09
20.561,2.08
20.568,2.09
20.569,1.37
20.578,1.37
20.580,1.37
20.588,1.37
20.593,1.37
20.597,1.37
20.600,1.37
20.608,1.37
20.612,1.37
20.618,2.0
20.620,1.37
20.627,1.37
20.629,1.37
20.638,1.38
20.643,2.09
20.647,2.09
20.650,2.08
20.658,2.06
20.662,2.08
20.667,2.09
20.669,2.09
20.678,2.08
20.679,2.09
20.688,2.05
20.689,2.09
20.697,2.09
20.701,2.09
20.707,2.09
20.711,2.08
20.718,2.04
20.720,2.09
20.727,2.08
20.730,2.08
20.738,2.06
20.739,2.09
20.747,2.09
20.750,2.09
20.750,2.09
20.762,2.08
20.764,2.09
20.773,2.04
20.777,2.08
20.783,2.04
20.783,2.09
20.793,2.09
20.797,2.09
20.800,1.61
20.808,1.38
20.811,1.37
20.817,1.37
20.820,1.37
20.827,1.37
20.829,1.62
20.838,2.09
20.843,1.37
20.847,1.37
20.851,1.38
20.857,1.37
20.862,1.38
20.867,1.37
20.869,2.09
20.877,1.37
20.879,1.39
20.887,2.09
20.889,2.09
20.897,2.07
20.901,2.08
20.907,2.09
20.911,2.08
20.917,2.09
20.920,2.09
20.927,2.08
20.929,2.09
20.938,2.09
20.939,2.09
20.947,2.09
20.950,2.09
20.957,2.09
20.961,2.08
20.967,2.09
20.968,2.09
20.977,2.08
20.978,2.09
20.987,2.09
20.993,2.09
20.996,2.09
21.000,2.09
21.007,2.09
21.011,2.08
21.017,2.09
21.019,2.08
21.027,2.08
21.029,1.56
21.037,1.37
21.039,1.38
21.047,1.47
21.050,2.09
21.057,2.09
21.061,2.08
21.067,2.09
21.068,2.09
21.076,2.08
21.078,2.09
21.087,2.09
21.089,2.09
21.096,2.08
21.101,2.08
21.107,2.09
21.111,2.08
21.117,2.09
21.119,2.09
21.127,2.06
21.128,2.09
21.137,2.09
21.139,2.09
21.147,2.09
21.150,2.09
21.156,2.09
21.161,2.08
21.167,2.09
21.169,2.09
21.176,2.08
21.178,2.09
21.187,2.09
21.188,2.09
21.196,2.09
21.199,2.09
21.206,2.09
21.211,2.08
21.217,2.09
21.218,2.09
21.227,2.08
21.228,2.09
21.237,2.09
21.238,2.09
21.246,2.09
21.250,2.08
21.257,2.09
21.261,2.08
21.267,1.37
21.269,1.37
21.276,1.38
21.278,1.38
21.287,1.38
21.288,1.38
21.297,2.03
21.300,2.09
21.307,2.09
21.312,2.08
21.316,2.03
21.318,2.09
21.327,2.08
21.328,2.09
21.337,2.09
21.339,2.08
21.346,2.07
21.347,2.05
21.360,2.08
21.362,2.08
21.377,2.08
21.377,2.08
21.377,2.08
21.377,2.08
21.392,2.08
21.393,2.08
21.396,2.08
21.396,2.08
21.396,2.08
21.411,2.08
21.411,2.08
21.411,2.08
21.426,2.08
21.428,2.04
21.428,2.08
21.428,1.99
21.445,2.03
21.445,2.08
21.445,2.08
21.461,2.08
21.466,2.08
21.472,2.09
21.476,2.08
21.481,2.09
21.484,2.09
21.484,2.09
21.496,1.39
21.498,1.38
21.506,1.39
21.511,1.38
21.516,1.39
21.518,1.39
21.526,1.78
21.528,1.39
21.536,1.39
21.538,1.39
21.547,1.39
21.550,1.39
21.556,1.39
21.561,1.39
21.566,1.45
21.568,1.39
21.576,1.39
21.578,1.39
21.586,1.39
21.588,1.39
21.596,1.39
21.599,2.05
21.606,2.09
21.611,2.08
21.616,2.08
21.619,2.09
21.626,2.08
21.629,2.08
21.636,2.09
21.638,2.09
21.646,2.08
21.650,2.09
21.656,2.03
21.661,2.08
21.662,2.09
21.671,2.09
21.672,2.08
21.681,2.08
21.685,2.08
21.691,2.09
21.695,2.08
21.695,2.09
21.706,2.09
21.711,2.08
21.715,2.09
21.717,2.09
21.726,1.38
21.728,1.38
21.736,1.38
21.738,1.38
21.746,1.39
21.749,1.38
21.756,1.56
21.761,2.08
21.766,2.09
21.767,2.09
21.776,2.08
21.781,2.09
21.783,2.09
21.791,2.09
21.795,2.08
21.801,2.09
21.803,2.09
21.810,2.08
21.813,2.09
21.821,2.09
21.823,2.05
21.830,2.09
21.834,2.09
21.841,2.09
21.845,2.08
21.851,2.08
21.852,2.09
21.860,2.07
21.863,2.09
21.871,2.09
21.872,2.09
21.881,2.09
21.884,2.09
21.890,2.09
21.894,2.08
21.901,2.09
21.902,2.06
21.911,2.08
21.912,2.08
21.921,2.09
21.923,2.09
21.930,2.08
21.933,2.09
21.940,2.09
21.945,2.08
21.951,2.09
21.952,1.71
21.960,1.38
21.963,1.38
21.970,1.39
21.976,1.38
21.981,1.38
21.984,1.42
21.990,2.09
21.994,1.38
22.001,1.38
22.003,1.38
22.010,1.38
22.012,1.39
22.012,1.38
22.025,2.08
22.028,1.38
22.036,1.38
22.038,1.38
22.046,1.38
22.051,1.38
22.055,2.08
22.061,2.08
22.066,2.08
22.070,2.08
22.075,2.08
22.080,2.09
22.086,2.08
22.091,2.08
22.094,2.08
22.100,2.09
22.102,2.08
22.110,2.08
22.116,2.08
22.120,2.09
22.125,2.09
22.130,2.09
22.135,2.09
22.140,2.08
22.146,2.08
22.150,2.08
22.155,2.08
22.160,2.08
22.165,2.08
22.170,2.09
22.175,2.08
22.181,2.08
22.185,2.08
22.190,1.38
22.195,1.38
22.200,1.38
22.202,1.38
22.211,1.38
22.211,1.79
22.220,2.09
22.225,2.09
22.230,2.09
22.233,2.09
22.233,2.09
22.245,2.09
22.248,2.09
22.255,2.09
22.260,2.08
22.265,2.09
22.267,2.09
22.275,2.09
22.278,2.09
22.278,2.0
22.291,2.09
22.295,2.09
22.300,2.09
22.302,2.09
22.310,2.08
22.312,2.09
22.320,2.09
22.322,2.09
22.329,2.09
22.333,2.09
22.339,2.09
22.344,2.08
22.350,2.09
22.352,2.09
22.360,2.08
22.362,2.09
22.370,2.09
22.372,2.09
22.380,2.09
22.383,2.09
22.390,2.09
22.395,2.08
22.400,2.09
22.402,2.09
22.409,2.08
22.411,2.09
22.420,1.37
22.421,1.37
22.430,1.37
22.433,1.38
22.433,1.37
22.445,1.37
22.446,2.08
22.446,1.37
22.460,1.37
22.462,1.38
22.470,1.37
22.472,1.37
22.479,1.38
22.483,1.81
22.490,1.38
22.495,1.37
22.500,1.38
22.502,1.37
22.510,1.38
22.511,1.38
22.520,2.09
22.521,2.09
22.530,2.09
22.533,2.09
22.540,2.09
22.544,2.08
22.550,2.09
22.555,2.09
22.559,2.08
22.565,2.09
22.567,2.09
22.575,2.09
22.578,2.09
22.585,2.09
22.586,1.97
22.595,2.08
22.597,2.09
22.605,2.09
22.609,2.08
22.614,2.08
22.619,2.08
22.619,2.09
22.629,2.08
22.635,2.09
22.639,2.08
22.645,2.08
22.646,1.38
22.655,1.38
22.659,1.39
22.665,1.38
22.667,1.38
22.675,1.38
22.678,2.02
22.685,2.09
22.687,2.09
22.694,2.01
22.697,2.09
22.705,2.09
22.709,2.08
22.714,2.09
22.717,2.08
22.725,2.09
22.728,2.09
22.735,2.09
22.736,2.09
22.744,2.08
22.746,2.09
22.755,2.09
22.757,2.08
22.764,2.09
22.766,2.09
22.766,2.08
22.779,2.09
22.783,2.09
22.790,2.09
22.794,2.08
22.800,2.08
22.802,2.09
22.809,2.08
22.811,2.09
22.819,2.09
22.822,2.09
22.829,2.09
22.833,2.09
22.839,2.09
22.844,2.08
22.849,2.09
22.852,2.09
22.859,2.08
22.861,2.09
22.870,2.09
22.872,2.09
22.879,1.38
22.883,1.38
22.889,1.37
22.894,1.37
22.895,1.38
22.904,1.37
22.907,1.38
22.914,1.9
22.915,1.38
22.915,1.37
22.929,1.38
22.931,1.38
22.939,1.38
22.944,1.38
22.949,2.09
22.952,1.38
22.959,1.38
22.961,1.38
22.969,1.38
22.971,1.38
22.979,1.38
22.983,2.08
22.983,2.09
22.994,2.08
22.996,2.03
23.004,2.09
23.006,2.08
23.014,2.09
23.017,2.09
23.017,2.09
23.029,2.08
23.032,2.09
23.039,2.09
23.044,2.08
23.044,2.09
23.054,2.09
23.056,2.08
23.064,2.05
23.067,2.09
23.067,2.09
23.079,2.08
23.082,2.08
23.089,2.09
23.094,2.08
23.098,2.09
23.104,2.07
23.106,1.69
23.114,1.37
23.118,1.37
23.124,1.38
23.128,1.37
23.134,1.39
23.135,1.37
23.143,2.08
23.146,1.37
23.154,1.37
23.156,1.37
23.163,1.38
23.166,1.38
23.173,1.37
23.177,1.38
23.184,1.37
23.185,1.38
23.193,1.38
23.196,1.37
23.204,1.38
23.206,1.38
23.214,1.48
23.217,2.09
23.223,2.08
23.228,2.08
23.234,2.09
23.236,2.09
23.243,2.08
23.246,2.09
23.254,2.09
23.255,2.09
23.263,2.07
23.267,2.09
23.273,2.09
23.278,2.08
23.284,2.09
23.286,2.09
23.293,2.08
23.296,2.09
23.304,2.09
23.305,2.09
23.313,1.97
23.317,2.09
23.323,2.09
23.328,2.08
23.334,2.09
23.336,1.93
23.343,1.37
23.346,1.38
23.354,1.6
23.355,2.09
23.363,2.09
23.367,2.09
23.374,2.09
23.377,2.08
23.384,2.09
23.385,2.09
23.393,2.08
23.395,2.09
23.403,2.09
23.409,2.09
23.414,2.09
23.416,2.09
23.423,1.99
23.427,2.08
23.434,2.09
23.436,2.09
23.443,2.08
23.446,2.09
23.454,2.09
23.455,2.08
23.463,2.09
23.467,2.08
23.473,2.09
23.478,2.08
23.483,2.09
23.485,2.09
23.493,2.08
23.495,2.09
23.504,2.09
23.506,2.09
23.513,2.09
23.516,2.09
23.524,2.09
23.527,2.08
23.533,2.09
23.535,2.07
23.543,2.08
23.546,2.09
23.554,2.09
23.555,2.09
23.563,2.09
23.566,2.09
23.573,1.38
23.577,1.37
23.583,1.37
23.585,1.37
23.593,1.54
23.596,1.37
23.603,2.05
23.608,1.38
23.612,1.37
23.613,1.38
23.644,1.37
23.644,1.37
23.644,1.37
23.644,2.05
23.644,1.37
23.644,1.37
23.644,1.38
23.644,1.42
23.693,1.37
23.693,1.38
23.693,2.04
23.693,2.08
23.693,2.08
23.693,2.08
23.693,2.08
23.693,2.04
23.693,2.08
23.693,2.08
23.713,2.08
23.718,2.08
23.728,2.08
23.729,1.99
23.732,2.0
23.738,2.09
23.743,2.08
23.748,2.09
23.753,2.09
23.756,2.09
23.762,2.09
23.767,2.08
23.773,2.09
23.777,2.04
23.782,2.09
23.784,2.09
23.793,2.08
23.794,2.09
23.803,1.38
23.804,1.38
23.812,1.38
23.816,1.38
23.823,1.38
23.827,1.38
23.833,2.04
23.835,2.09
23.842,2.08
23.845,2.06
23.853,2.09
23.855,2.05
23.863,2.08
23.866,2.09
23.872,2.09
23.877,2.08
23.883,2.09
23.885,2.09
23.893,2.08
23.894,2.09
23.903,2.09
23.904,2.09
23.913,2.09
23.916,2.09
23.922,2.09
23.927,2.08
23.933,2.09
23.934,2.06
23.942,2.08
23.947,2.09
23.950,2.09
23.958,2.02
23.961,2.09
23.968,2.09
23.970,2.09
23.977,2.08
23.980,2.09
23.988,2.09
23.993,2.08
23.998,2.09
23.999,2.09
23.999,2.09
24.012,2.08
24.016,2.07
24.022,2.09
24.027,2.08
24.033,1.38
24.034,1.38
24.042,1.37
24.044,1.37
24.052,1.37
24.055,1.37
24.062,1.38
24.065,1.37
24.072,2.09
24.078,2.08
24.082,2.09
24.084,2.09
24.092,2.08
24.094,2.07
24.103,2.09
24.105,2.09
24.112,2.09
24.117,2.09
24.118,2.09
24.127,2.08
24.130,2.09
24.137,2.09
24.139,2.08
24.147,2.09
24.150,2.09
24.157,2.09
24.161,2.08
24.168,2.09
24.169,2.09
24.177,2.06
24.179,2.08
24.187,2.09
24.193,2.08
24.197,2.09
24.201,2.08
24.207,2.09
24.212,2.08
24.217,2.09
24.221,2.09
24.227,2.08
24.231,2.09
24.234,2.08
24.242,2.08
24.244,2.09
24.251,2.09
24.253,2.08
24.262,2.08
24.264,1.37
24.272,1.37
24.277,1.37
24.282,1.37
24.286,1.37
24.290,1.4
24.297,2.09
24.302,2.09
24.307,2.09
24.312,2.08
24.317,2.09
24.322,2.09
24.327,2.08
24.332,2.09
24.337,2.09
24.342,2.08
24.347,2.08
24.352,2.08
24.357,2.02
24.362,2.08
24.366,2.09
24.372,2.09
24.377,2.08
24.382,2.09
24.387,2.08
24.392,2.08
24.397,2.09
24.402,2.09
24.407,2.09
24.412,2.08
24.417,2.09
24.422,2.09
24.427,2.08
24.430,2.09
24.436,2.09
24.438,2.09
24.446,2.08
24.449,2.09
24.457,2.09
24.460,2.07
24.466,2.09
24.468,2.09
24.477,2.08
24.478,2.09
24.487,2.09
24.489,2.08
24.497,1.37
24.500,1.37
24.507,1.37
24.511,1.38
24.516,1.38
24.518,1.37
24.527,2.08
24.529,1.38
24.537,1.38
24.542,1.38
24.547,1.38
24.549,1.38
24.557,1.38
24.561,2.08
24.567,1.38
24.568,1.38
24.576,1.38
24.579,1.38
24.587,1.38
24.592,2.01
24.597,1.38
24.600,2.09
24.607,2.09
24.612,2.08
24.616,2.09
24.619,2.09
24.626,2.08
24.628,2.08
24.637,2.09
24.638,2.09
24.646,2.09
24.649,2.09
24.656,2.09
24.661,2.08
24.666,2.08
24.669,2.09
24.676,2.08
24.678,2.09
24.687,2.09
24.688,2.0
24.696,2.09
24.700,2.09
24.706,2.09
24.711,2.08
24.716,2.09
24.718,2.09
24.726,1.38
24.728,1.37
24.737,1.37
24.742,1.37
24.746,1.37
24.749,1.37
24.756,1.37
24.761,2.08
24.766,2.09
24.768,2.09
24.776,2.08
24.778,2.09
24.786,2.09
24.792,2.09
24.796,2.09
24.800,2.09
24.806,2.09
24.811,2.08
24.816,2.09
24.819,2.09
24.826,2.08
24.828,2.09
24.836,2.09
24.838,2.09
24.846,2.09
24.851,2.09
24.857,2.09
24.860,2.08
24.866,2.09
24.868,2.09
24.876,2.08
24.878,2.09
24.886,2.09
24.892,2.09
24.896,2.09
24.899,2.09
24.906,2.09
24.910,2.08
24.916,2.09
24.918,2.09
24.926,2.08
24.928,2.09
24.936,2.09
24.942,2.09
24.946,2.08
24.950,2.09
24.956,1.37
24.961,1.38
24.966,1.38
24.969,1.38
24.976,1.38
24.978,1.38
24.986,1.38
24.989,1.4
24.996,1.39
24.999,1.38
25.006,1.38
25.011,1.38
25.016,1.38
25.018,1.38
25.026,1.44
25.028,1.38
25.036,1.38
25.039,1.38
25.046,1.38
25.049,2.09
25.056,2.09
25.060,2.08
25.066,2.09
25.068,2.09
25.075,2.08
25.078,2.09
25.086,2.09
25.087,2.09
25.096,2.08
25.099,2.09
25.106,2.09
25.111,2.09
25.116,2.01
25.119,2.09
25.126,2.08
25.127,2.09
25.136,2.09
25.138,2.09
25.146,2.08
25.150,2.09
25.156,2.09
25.161,2.08
25.166,2.09
25.167,2.09
25.175,2.08
25.178,2.09
25.186,1.44
25.187,1.37
25.196,1.38
25.199,1.38
25.206,1.38
25.211,1.38
25.216,1.38
25.217,2.09
25.225,2.08
25.227,2.09
25.236,2.09
25.238,2.09
25.246,2.08
25.250,2.08
25.255,2.09
25.260,2.08
25.266,2.09
25.268,2.09
25.276,2.08
25.277,2.09
25.286,2.09
25.288,2.09
25.296,2.08
25.299,2.09
25.306,2.09
25.310,2.09
25.315,2.09
25.317,2.09
25.325,2.08
25.327,2.09
25.336,2.09
25.337,2.09
25.345,2.08
25.349,2.09
25.355,2.09
25.361,2.08
25.365,2.09
25.367,2.09
25.375,2.08
25.378,2.09
25.385,2.09
25.387,2.09
25.395,2.08
25.399,2.09
25.405,2.09
25.410,2.09
25.415,2.09
25.418,1.37
25.425,1.38
25.427,1.37
25.435,1.38
25.438,1.38
25.445,1.38
25.450,2.08
25.455,1.38
25.460,1.38
25.465,1.38
25.467,1.38
25.475,1.38
25.477,1.83
25.485,2.09
25.487,1.38
25.495,1.38
25.498,1.38
25.505,1.38
25.510,1.38
25.515,1.41
25.518,2.09
25.525,2.08
25.527,2.09
25.535,2.09
25.537,2.09
25.545,2.08
25.549,2.09
25.555,2.09
25.560,2.08
25.560,2.09
25.571,2.09
25.573,2.08
25.580,2.09
25.583,2.09
25.590,2.09
25.594,2.08
25.600,2.09
25.602,2.09
25.610,2.08
25.614,2.08
25.620,2.09
25.623,2.08
25.630,2.09
25.633,2.09
25.633,2.09
25.644,2.08
25.650,1.38
25.655,1.38
25.660,1.38
25.661,1.38
25.670,1.38
25.675,1.38
25.680,2.09
25.681,2.08
25.681,2.09
25.694,2.08
25.699,2.08
25.705,2.09
25.710,2.08
25.715,2.0
25.720,2.09
25.725,2.09
25.730,2.09
25.735,2.09
25.740,2.09
25.745,2.08
25.749,2.02
25.754,2.09
25.760,2.08
25.765,2.09
25.770,2.09
25.772,2.09
25.780,2.09
25.782,2.09
25.790,2.09
25.794,2.08
25.800,2.09
25.802,2.09
25.809,2.08
25.812,2.09
25.820,2.08
25.821,2.09
25.830,2.09
25.833,2.09
25.839,2.09
25.844,2.08
25.850,2.09
25.851,2.09
25.859,2.08
25.862,2.09
25.869,2.09
25.871,2.01
25.879,1.38
25.884,1.38
25.890,1.38
25.894,1.38
25.900,1.39
25.902,1.38
25.909,2.06
25.911,1.38
25.920,1.38
25.921,1.38
25.929,1.38
25.932,1.39
25.939,1.38
25.944,2.03
25.950,2.09
25.951,2.09
25.959,2.08
25.961,2.09
25.970,2.09
25.971,2.09
25.979,2.08
25.983,2.08
25.994,2.08
25.994,2.08
25.994,2.08
26.008,2.08
26.011,2.08
26.011,2.08
26.011,2.08
26.011,2.08
26.027,2.08
26.027,2.08
26.027,2.08
26.043,2.08
26.043,2.08
26.043,2.08
26.059,2.08
26.060,2.08
26.060,2.08
26.060,2.08
26.077,2.08
26.077,2.08
26.077,2.08
26.094,2.08
26.094,2.08
26.104,2.08
26.109,1.38
26.115,1.39
26.119,1.39
26.124,1.39
26.128,1.39
26.134,1.39
26.136,1.39
26.144,1.46
26.146,1.39
26.154,1.39
26.159,1.39
26.164,1.39
26.166,1.39
