Elapsed Time (s),Value
8.727,2.09
8.731,2.09
8.737,2.08
8.742,2.09
8.747,2.09
8.752,2.09
8.756,2.09
8.762,2.09
8.767,2.09
8.772,2.09
8.777,2.09
8.782,2.09
8.787,2.09
8.792,1.94
8.797,2.09
8.802,2.09
8.807,1.09
8.812,1.09
8.816,1.09
8.822,1.52
8.826,1.09
8.831,1.16
8.836,1.09
8.842,1.09
8.847,1.09
8.852,1.09
8.857,1.09
8.862,2.09
8.867,1.09
8.872,1.09
8.877,1.09
8.882,1.09
8.887,2.08
8.892,1.09
8.897,1.09
8.902,1.09
8.907,1.09
8.912,2.09
8.917,2.09
8.922,2.09
8.927,2.09
8.932,2.09
8.937,2.09
8.942,2.09
8.947,2.09
8.957,2.09
8.957,2.09
8.962,2.09
8.967,2.09
8.972,2.09
8.977,2.09
8.982,2.09
8.987,2.09
8.992,2.09
8.997,1.94
9.002,2.09
9.007,2.09
9.012,2.09
9.017,2.09
9.022,2.09
9.026,2.09
9.032,2.09
9.037,1.09
9.042,1.09
9.046,1.09
9.051,1.09
9.056,1.09
9.061,1.09
9.067,1.1
9.071,2.09
9.076,2.09
9.082,2.09
9.086,2.09
9.091,2.09
9.097,2.09
9.101,2.09
9.107,2.09
9.112,2.09
9.116,2.09
9.121,2.09
9.126,2.09
9.132,2.09
9.137,2.09
9.141,2.09
9.146,2.09
9.151,2.09
9.156,2.09
9.161,2.09
9.166,2.09
9.172,2.09
9.176,2.09
9.181,2.09
9.186,2.09
9.191,2.09
9.197,2.09
9.202,1.89
9.207,2.09
9.212,2.09
9.217,2.09
9.222,2.08
9.227,2.09
9.231,2.09
9.237,2.09
9.241,2.09
9.247,2.08
9.251,2.09
9.256,2.09
9.261,2.09
9.266,1.09
9.271,1.09
9.276,1.09
9.282,1.1
9.287,2.09
9.292,2.09
9.297,2.09
9.302,2.08
9.306,2.09
9.311,2.09
9.316,2.09
9.321,2.09
9.326,2.09
9.331,2.09
9.336,2.09
9.341,2.09
9.346,2.09
9.351,2.09
9.356,2.09
9.362,2.09
9.366,2.09
9.371,2.09
9.377,2.07
9.381,2.09
9.386,2.09
9.391,2.09
9.396,2.09
9.401,2.09
9.406,2.09
9.411,2.09
9.416,2.09
9.421,2.09
9.427,2.09
9.431,2.09
9.436,2.09
9.441,2.09
9.446,2.09
9.452,2.09
9.457,2.09
9.462,2.09
9.467,2.09
9.472,2.09
9.476,2.09
9.481,2.09
9.486,2.09
9.491,2.09
9.496,2.09
9.501,1.09
9.506,1.09
9.511,1.09
9.516,1.09
9.522,1.09
9.526,1.09
9.531,2.09
9.536,1.09
9.541,1.09
9.546,1.09
9.551,1.09
9.556,1.09
9.561,1.09
9.566,2.09
9.571,2.09
9.576,2.09
9.581,2.09
9.586,2.09
9.591,2.09
9.596,2.09
9.601,2.09
9.606,2.09
9.611,2.09
9.616,2.09
9.620,2.09
9.626,2.09
9.630,2.09
9.636,2.09
9.641,2.09
9.646,2.09
9.651,2.09
9.656,2.09
9.661,2.09
9.666,2.09
9.671,2.09
9.676,2.09
9.681,2.09
9.686,2.09
9.691,2.09
9.696,2.09
9.701,2.09
9.706,2.06
9.711,2.09
9.716,2.09
9.721,2.09
9.726,2.09
9.731,1.09
9.736,1.09
9.741,1.09
9.746,1.09
9.751,1.09
9.756,1.09
9.761,2.09
9.766,1.09
9.771,1.09
9.776,1.09
9.781,1.09
9.786,1.09
9.791,1.09
9.796,2.09
9.800,2.09
9.806,2.09
9.811,2.09
9.816,2.09
9.821,2.09
9.826,1.92
9.830,2.09
9.836,2.09
9.841,2.09
9.846,2.09
9.851,2.09
9.856,2.09
9.861,2.09
9.866,2.09
9.871,2.09
9.876,2.09
9.880,2.08
9.886,2.09
9.891,2.09
9.896,2.09
9.900,2.09
9.906,2.09
9.911,2.09
9.916,2.09
9.921,2.09
9.926,2.09
9.930,2.09
9.936,2.09
9.941,2.09
9.946,2.09
9.951,2.09
9.956,2.09
9.961,1.09
9.966,1.09
9.970,1.09
9.976,1.09
9.980,1.09
9.986,1.09
9.991,2.09
9.995,1.09
10.001,1.09
10.006,1.09
10.011,1.09
10.015,1.09
10.020,1.09
10.025,1.09
10.031,1.85
10.036,2.05
10.040,2.09
10.045,2.09
10.050,2.09
10.055,2.09
10.060,2.09
10.065,2.09
10.071,2.09
10.075,2.09
10.080,2.09
10.085,2.09
10.090,2.09
10.096,2.09
10.100,2.09
10.105,2.09
10.111,2.09
10.116,2.09
10.121,2.09
10.126,2.09
10.131,2.09
10.136,2.09
10.141,2.09
10.146,2.09
10.151,2.09
10.155,2.09
10.161,2.09
10.165,2.09
10.171,2.09
10.175,2.09
10.181,2.09
10.186,2.09
10.191,1.09
10.196,1.09
10.201,1.09
10.206,1.09
10.211,1.09
10.216,1.09
10.221,1.09
10.226,1.09
10.231,1.09
10.236,1.09
10.241,1.09
10.246,1.09
10.251,1.28
10.256,2.09
10.261,2.09
10.265,2.09
10.270,2.09
10.275,2.09
10.280,2.09
10.285,2.09
10.290,2.07
10.295,2.09
10.300,2.09
10.305,2.09
10.310,2.09
10.315,2.09
10.320,2.09
10.325,2.09
10.330,2.09
10.335,2.09
10.340,2.09
10.345,1.92
10.350,2.09
10.355,2.09
10.360,2.09
10.366,2.09
10.371,2.09
10.376,2.09
10.381,2.09
10.386,2.09
10.391,2.09
10.396,2.09
10.401,2.09
10.406,2.09
10.411,2.09
10.415,2.09
10.421,1.09
10.426,1.09
10.430,1.09
10.436,1.09
10.441,1.09
10.446,1.09
10.451,1.09
10.456,1.09
10.461,1.09
10.465,1.09
10.471,1.09
10.476,1.09
10.481,1.09
10.486,1.25
10.491,2.09
10.496,2.09
10.501,2.09
10.506,2.09
10.510,2.09
10.515,2.09
10.521,2.09
10.526,2.09
10.530,2.09
10.535,2.09
10.541,2.07
10.546,2.09
10.551,2.09
10.556,2.09
10.561,2.09
10.565,2.09
10.571,2.09
10.575,2.09
10.580,2.09
10.585,2.09
10.590,2.09
10.595,2.09
10.600,2.09
10.605,2.09
10.610,2.09
10.616,2.09
10.621,2.09
10.626,2.09
10.630,2.09
10.635,2.09
10.641,2.09
10.646,2.09
10.651,1.09
10.655,1.09
10.661,1.09
10.665,1.09
10.670,1.09
10.675,1.09
10.680,1.14
10.685,1.31
10.690,1.09
10.696,1.09
10.700,1.09
10.706,1.09
10.710,1.09
10.716,1.17
10.720,2.09
10.725,2.09
10.730,2.09
10.735,2.09
10.740,2.09
10.745,2.09
10.750,2.09
10.755,2.09
10.760,2.09
10.765,2.09
10.770,2.09
10.775,1.83
10.780,2.09
10.785,2.09
10.790,2.09
10.795,2.09
10.801,2.09
10.805,2.09
10.810,2.09
10.815,2.09
10.820,2.09
10.826,2.09
10.831,2.09
10.835,2.09
10.840,2.09
10.845,2.09
10.850,2.09
10.855,2.09
10.860,2.09
10.865,2.09
10.870,2.08
10.875,2.09
10.880,1.86
10.885,1.09
10.890,1.09
10.895,1.09
10.900,1.09
10.905,1.09
10.911,1.09
10.915,2.09
10.920,1.09
10.925,1.09
10.931,1.09
10.935,1.09
10.940,1.09
10.945,1.09
10.950,2.09
10.955,2.09
10.960,2.09
10.965,2.09
10.970,2.09
10.975,2.09
10.980,2.09
10.984,2.09
10.990,2.09
10.995,2.09
11.000,2.09
11.005,2.09
11.010,2.09
11.015,2.09
11.020,2.09
11.025,2.05
11.031,2.09
11.035,2.09
11.040,2.09
11.045,2.09
11.050,2.09
11.055,2.09
11.060,2.09
11.065,2.09
11.070,2.09
11.075,2.09
11.080,2.09
11.085,2.09
11.090,2.08
11.095,2.09
11.100,2.09
11.105,2.09
11.110,2.09
11.115,1.09
11.120,1.09
11.125,1.09
11.130,1.09
11.135,1.09
11.140,1.09
11.145,2.09
11.150,2.09
11.155,2.09
11.160,2.09
11.165,2.09
11.170,2.09
11.175,2.09
11.180,2.09
11.185,2.09
11.190,2.09
11.195,2.07
11.200,2.08
11.205,2.09
11.210,2.09
11.215,2.09
11.220,2.09
11.225,2.09
11.230,2.09
11.235,2.09
11.240,2.09
11.245,2.09
11.250,2.09
11.255,2.09
11.260,2.09
11.265,2.09
11.270,2.09
11.275,2.09
11.280,2.09
11.285,2.09
11.290,2.09
11.295,2.09
11.300,2.09
11.305,2.09
11.310,2.09
11.315,2.09
11.320,2.09
11.325,2.09
11.330,2.09
11.335,2.09
11.340,2.09
11.345,1.09
11.350,1.09
11.355,1.09
11.360,1.09
11.365,1.09
11.370,1.09
11.375,2.09
11.380,1.09
11.385,1.09
11.390,1.09
11.395,1.09
11.400,1.09
11.405,1.09
11.410,1.37
11.415,1.09
11.420,1.09
11.425,1.09
11.430,1.09
11.435,1.09
11.440,1.09
11.445,1.09
11.450,2.09
11.455,2.09
11.460,2.09
11.464,2.09
11.470,2.09
11.475,2.09
11.480,2.09
11.485,2.09
11.490,2.09
11.495,2.09
11.500,2.09
11.505,2.09
11.510,2.09
11.514,2.03
11.520,2.09
11.525,2.09
11.530,2.08
11.535,2.09
11.540,2.09
11.545,2.09
11.550,2.09
11.555,2.09
11.560,2.09
11.565,2.09
11.569,2.09
11.574,1.09
11.580,1.09
11.585,1.09
11.590,1.09
11.595,1.09
11.600,1.09
11.605,2.09
11.610,1.09
11.614,1.09
11.619,1.09
11.624,1.09
11.629,1.09
11.635,2.09
11.640,2.09
11.645,2.09
11.650,2.09
11.655,2.09
11.660,2.09
11.665,2.09
11.670,2.09
11.675,2.09
11.680,2.09
11.685,2.06
11.690,2.09
11.695,2.09
11.699,2.09
11.705,2.09
11.710,2.09
11.715,2.09
11.720,2.09
11.725,2.09
11.730,2.09
11.734,2.09
11.740,2.09
11.745,2.09
11.750,2.09
11.755,2.09
11.760,2.09
11.764,2.09
11.770,2.09
11.774,2.09
11.780,2.09
11.785,2.09
11.789,2.09
11.795,2.09
11.800,2.09
11.805,1.09
11.810,1.14
11.814,1.09
11.819,1.09
11.825,1.84
11.830,1.09
11.835,1.09
11.840,1.09
11.845,1.09
11.850,1.09
11.855,1.85
11.860,1.09
11.865,1.09
11.870,1.16
11.874,2.09
11.880,2.09
11.885,2.09
11.890,2.09
11.895,2.09
11.900,2.09
11.905,2.09
11.910,2.09
11.915,2.09
11.920,2.09
11.925,2.09
11.930,2.09
11.934,2.09
11.940,2.09
11.944,2.09
11.950,2.09
11.954,2.09
11.960,2.09
11.965,2.09
11.970,2.09
11.975,2.09
11.980,2.09
11.985,2.09
11.990,2.09
11.995,2.09
12.000,2.09
12.005,2.09
12.010,2.09
12.014,2.06
12.020,2.09
12.025,2.09
12.030,2.09
12.034,1.09
12.039,1.09
12.044,1.09
12.049,1.09
12.054,1.09
12.059,1.09
12.064,1.09
12.069,2.09
12.074,2.09
12.079,2.09
12.084,2.09
12.089,2.09
12.095,2.09
12.100,2.09
12.105,2.09
12.110,2.09
12.115,2.09
12.120,2.09
12.125,2.09
12.129,2.09
12.134,2.09
12.139,2.09
12.144,2.09
12.149,2.09
12.154,2.09
12.159,2.09
12.164,2.09
12.169,2.09
12.174,2.09
12.179,2.09
12.185,2.09
12.190,2.07
12.195,2.09
12.200,2.09
12.205,2.09
12.209,2.09
12.214,2.09
12.219,2.09
12.224,2.09
12.230,2.09
12.234,2.09
12.239,2.09
12.244,2.09
12.249,2.09
12.254,2.09
12.260,2.09
12.264,1.14
12.269,1.09
12.274,1.09
12.279,1.09
12.284,1.09
12.289,1.09
12.294,1.38
12.299,2.09
12.304,1.09
12.309,1.09
12.314,1.09
12.319,1.09
12.324,1.09
12.329,1.09
12.334,2.09
12.339,2.09
12.344,2.05
12.349,2.09
12.354,2.09
12.359,2.09
12.364,1.95
12.369,2.09
12.374,2.09
12.379,2.09
12.384,2.09
12.389,2.09
12.394,2.09
12.399,2.09
12.404,2.09
12.409,2.09
12.415,2.09
12.420,2.09
12.424,2.09
12.429,2.09
12.434,2.09
12.439,2.09
12.444,2.09
12.449,2.09
12.454,2.09
12.459,2.09
12.464,2.09
12.469,2.09
12.474,2.09
12.479,2.09
12.484,2.07
12.489,2.09
12.494,2.09
12.499,1.09
12.504,1.09
12.509,1.09
12.514,1.09
12.519,1.09
12.523,1.09
12.529,2.09
12.534,1.09
12.539,1.09
12.544,1.09
12.549,1.09
12.554,1.09
12.559,1.09
12.564,2.07
12.569,1.09
12.574,1.09
12.579,1.09
12.584,1.09
12.589,1.09
12.594,1.09
12.599,2.09
12.604,2.09
12.609,2.09
12.614,2.09
12.619,2.09
12.624,2.09
12.629,2.09
12.634,2.09
12.639,2.09
12.644,2.08
12.649,2.09
12.654,2.09
12.659,2.09
12.664,2.09
12.669,2.09
12.674,2.07
12.679,2.09
12.684,2.09
12.689,2.09
12.694,2.09
12.698,2.09
12.704,2.09
12.709,2.09
12.713,2.09
12.719,2.09
12.724,2.09
12.729,1.09
12.733,1.09
12.739,1.09
12.744,1.09
12.748,1.36
12.754,2.09
12.759,2.09
12.764,2.09
12.769,2.09
12.773,2.09
12.779,2.09
12.784,1.88
12.789,2.09
12.794,2.09
12.799,2.09
12.804,2.09
12.809,2.09
12.814,2.09
12.818,2.09
12.824,2.09
12.829,2.09
12.834,2.09
12.839,2.09
12.844,2.09
12.849,2.08
12.854,2.09
12.859,2.09
12.864,2.09
12.869,2.09
12.874,2.09
12.879,2.09
12.883,2.09
12.889,1.9
12.894,2.09
12.898,2.09
12.904,2.09
12.908,2.09
12.914,2.09
12.918,2.09
12.924,2.09
12.929,2.09
12.933,2.09
12.939,2.09
12.944,2.09
12.949,2.09
12.954,2.09
12.958,1.09
12.963,1.09
12.968,1.09
12.974,1.09
12.979,1.09
12.983,1.09
12.989,2.08
12.994,1.09
12.999,1.09
13.004,1.09
13.009,1.09
13.014,1.09
13.019,1.09
13.024,1.09
13.029,2.09
13.033,2.09
13.039,2.09
13.043,2.09
13.048,2.09
13.054,2.09
13.058,2.09
13.063,2.09
13.069,2.09
13.074,2.09
13.079,2.09
13.083,2.09
13.089,2.09
13.093,2.09
13.099,2.09
13.103,2.09
13.109,2.09
13.113,2.09
13.119,2.09
13.124,2.09
13.129,2.09
13.134,2.09
13.139,2.09
13.143,2.09
13.148,2.09
13.153,2.09
13.159,2.09
13.164,2.09
13.169,2.09
13.173,2.09
13.178,2.08
13.183,2.09
13.188,1.09
13.193,1.09
13.198,1.09
13.203,1.09
13.209,1.09
13.213,1.09
13.218,1.09
13.223,1.09
13.229,1.09
13.233,1.09
13.238,1.09
13.243,1.09
13.248,1.58
13.254,2.09
13.258,2.09
13.263,2.09
13.269,2.09
13.274,2.09
13.279,2.09
13.284,2.09
13.289,2.09
13.294,2.09
13.299,2.09
13.304,1.97
13.309,2.09
13.313,2.09
13.319,2.09
13.324,2.09
13.329,2.09
13.334,2.09
13.339,2.09
13.344,2.09
13.348,2.09
13.354,2.09
13.359,2.09
13.364,2.09
13.368,2.09
13.374,2.09
13.378,2.09
13.384,2.09
13.388,2.09
13.394,2.09
13.398,2.09
13.404,2.09
13.408,2.09
13.414,2.09
13.419,1.09
13.424,1.09
13.428,1.09
13.433,1.09
13.438,1.09
13.443,1.09
13.448,1.09
13.453,1.15
13.458,1.09
13.463,1.09
13.469,1.09
13.473,1.09
13.478,1.09
13.484,1.97
13.488,2.09
13.493,2.09
13.498,2.09
13.504,2.09
13.508,2.07
13.513,2.08
13.518,2.09
13.523,2.09
13.528,2.09
13.533,2.09
13.538,2.09
13.543,2.09
13.548,2.09
13.553,2.09
13.558,2.09
13.563,2.09
13.568,2.09
13.573,2.09
13.578,2.09
13.583,2.09
13.588,2.09
13.593,2.09
13.598,2.09
13.603,2.09
13.609,2.09
13.614,2.09
13.619,2.09
13.624,2.09
13.628,2.09
13.634,2.08
13.639,2.09
13.644,2.09
13.648,1.11
13.654,1.09
13.658,1.09
13.664,1.09
13.669,1.09
13.674,1.09
13.678,1.84
13.684,2.09
13.688,2.07
13.694,2.09
13.698,2.09
13.703,2.09
13.709,2.09
13.713,2.09
13.719,2.09
13.724,1.89
13.729,2.09
13.733,2.09
13.738,2.09
13.744,2.09
13.748,2.09
13.753,2.09
13.758,2.09
13.763,2.09
13.768,2.09
13.773,2.09
13.778,2.09
13.783,2.09
13.788,2.09
13.793,2.09
13.798,2.09
13.803,2.09
13.808,2.09
13.813,2.09
13.818,2.09
13.823,2.09
13.828,2.09
13.833,2.09
13.838,2.08
13.843,2.09
13.847,2.09
13.853,2.09
13.858,2.09
13.863,2.09
13.868,2.09
13.873,2.09
13.878,2.09
13.883,1.09
13.888,1.09
13.893,1.09
13.898,1.09
13.903,1.09
13.908,2.02
13.913,2.09
13.918,1.09
13.923,1.09
13.928,1.09
13.933,1.09
13.938,1.09
13.943,1.09
13.948,2.09
13.953,1.09
13.958,1.09
13.963,1.09
13.968,1.09
13.973,1.09
13.978,1.09
13.983,1.82
13.988,2.09
13.993,2.05
13.998,2.09
14.003,2.09
14.008,2.09
14.013,2.09
14.018,2.09
14.023,2.09
14.028,2.09
14.033,1.96
14.038,2.09
14.043,2.09
14.048,2.09
14.053,2.09
14.058,2.09
14.063,2.09
14.068,2.09
14.073,2.09
14.078,2.09
14.083,2.09
14.088,2.09
14.093,2.09
14.098,2.09
14.103,2.09
14.108,2.09
14.113,1.09
14.118,1.09
14.123,1.09
14.128,1.09
14.133,1.09
14.138,1.09
14.143,2.08
14.148,2.09
14.153,2.09
14.158,2.09
14.163,2.09
14.168,2.08
14.173,2.09
14.177,2.09
14.182,2.09
14.188,2.09
14.193,2.09
14.198,2.09
14.203,2.09
14.208,2.09
14.212,2.09
14.218,2.09
14.222,2.09
14.228,2.09
14.233,2.09
14.237,2.09
14.242,2.09
14.247,2.09
14.252,2.09
14.257,2.09
14.262,2.09
14.267,2.09
14.272,2.09
14.277,2.09
14.282,2.09
14.287,2.09
14.292,2.09
14.297,2.09
14.302,2.09
14.307,2.09
14.312,2.09
14.317,2.09
14.322,2.05
14.327,2.09
14.332,2.09
14.337,2.09
14.342,1.09
14.347,1.09
14.352,1.09
14.357,1.09
14.362,1.09
14.367,1.09
14.372,2.09
14.377,1.09
14.382,1.09
14.387,1.09
14.392,1.09
14.397,1.09
14.402,1.09
14.407,1.09
14.413,1.1
14.418,1.09
14.423,1.09
14.428,1.09
14.433,1.09
14.438,1.09
14.443,1.09
14.447,2.09
14.453,2.09
14.458,2.09
14.463,2.09
14.468,2.09
14.473,2.09
14.478,2.09
14.483,2.09
14.488,2.09
14.493,2.09
14.497,2.08
14.502,2.09
14.507,2.09
14.513,2.09
14.518,2.09
14.523,2.09
14.528,2.09
14.532,2.09
14.537,2.09
14.543,2.09
14.547,2.09
14.552,2.09
14.558,2.09
14.563,1.91
14.568,2.09
14.573,1.09
14.578,1.09
14.583,1.09
14.588,1.09
14.593,1.09
14.598,1.09
14.603,2.09
14.608,1.09
14.613,1.09
14.618,1.09
14.623,1.09
14.628,1.1
14.633,2.03
14.637,2.09
14.642,2.09
14.647,2.09
14.652,2.05
14.658,2.09
14.663,2.09
14.668,2.09
14.672,2.09
14.677,2.08
14.683,2.09
14.688,2.09
14.692,2.09
14.698,2.09
14.702,2.09
14.707,2.09
14.712,2.09
14.718,2.09
14.723,2.09
14.727,2.09
14.732,2.09
14.738,2.09
14.742,2.09
14.748,2.09
14.753,2.09
14.758,2.09
14.762,2.09
14.767,2.09
14.773,1.94
14.777,2.09
14.783,2.09
14.787,2.09
14.792,2.09
14.797,2.09
14.802,1.09
14.807,1.69
14.813,1.09
14.817,1.09
14.822,1.09
14.828,1.09
14.833,1.84
14.838,1.09
14.842,1.09
14.847,2.08
14.852,1.09
14.857,1.09
14.862,1.09
14.867,1.09
14.872,1.1
14.877,1.09
14.882,1.09
14.887,1.09
14.892,1.09
14.897,1.09
14.902,1.09
14.907,1.7
14.912,2.09
14.917,2.09
14.922,2.09
14.927,2.09
14.932,2.09
14.937,2.09
14.942,2.09
14.947,2.09
14.952,2.09
14.957,2.09
14.962,2.09
14.968,2.09
14.973,2.09
14.977,2.09
14.982,2.07
14.988,2.09
14.992,2.09
14.998,2.09
15.003,2.09
15.008,2.09
15.013,2.09
15.018,2.09
15.022,2.09
15.027,2.09
15.032,1.12
15.037,1.09
15.043,1.09
15.048,1.09
15.052,1.09
15.058,1.09
15.062,1.68
15.067,2.09
15.073,2.09
15.078,2.09
15.082,2.09
15.088,2.09
15.092,2.09
15.098,2.09
15.102,2.09
15.107,2.09
15.112,2.09
15.118,2.09
15.122,2.09
15.127,2.09
15.132,2.09
15.137,2.08
15.142,2.09
15.147,2.09
15.152,2.09
15.157,2.09
15.162,2.09
15.167,2.09
15.172,2.09
15.177,2.09
15.182,2.09
15.187,2.08
15.192,2.09
15.197,2.09
15.202,2.09
15.206,2.09
15.211,2.09
15.216,2.09
15.222,2.09
15.227,2.09
15.232,2.09
15.237,2.09
15.242,2.09
15.247,2.09
15.252,2.09
15.257,2.09
15.262,1.09
15.267,1.09
15.272,1.09
15.277,1.1
15.282,2.08
15.287,2.09
15.292,2.09
15.297,2.09
15.302,2.09
15.307,2.09
15.312,2.08
15.317,2.09
15.322,2.09
15.327,2.09
15.332,2.09
15.337,2.09
15.342,2.09
15.348,2.09
15.352,2.09
15.357,2.09
15.362,2.09
15.367,2.09
15.371,2.09
15.377,2.09
15.381,2.09
15.387,2.09
15.392,2.09
15.397,2.09
15.402,2.09
15.407,2.09
15.412,2.09
15.417,2.09
15.422,2.09
15.427,2.09
15.432,2.09
15.437,2.09
15.442,2.09
15.447,2.09
15.452,2.09
15.457,2.09
15.462,2.09
15.467,2.08
15.472,2.09
15.477,2.09
15.482,2.09
15.487,2.09
15.492,2.09
15.496,1.09
15.502,1.09
15.507,1.09
15.512,1.09
15.517,1.09
15.522,1.09
15.527,2.09
15.532,1.09
15.537,1.09
15.542,1.09
15.547,1.09
15.552,1.09
15.557,1.09
15.562,1.76
15.567,2.09
15.572,2.09
15.577,2.09
15.582,2.09
15.587,2.09
15.592,2.09
15.597,2.06
15.602,2.09
15.607,2.09
15.612,2.09
15.617,2.09
15.622,2.05
15.627,2.09
15.631,2.09
15.637,2.09
15.642,2.09
15.647,2.09
15.652,2.09
15.656,2.09
15.661,2.09
15.666,2.09
15.672,2.09
15.677,2.09
15.682,2.09
15.687,2.09
15.692,2.09
15.696,2.09
15.702,2.09
15.707,2.09
15.712,2.09
15.717,2.09
15.722,2.09
15.727,1.09
15.732,1.09
15.737,1.09
15.741,1.09
15.747,1.09
15.752,1.09
15.757,1.99
15.762,2.09
15.767,2.09
15.771,2.09
15.776,2.09
15.781,2.09
15.787,2.09
15.792,2.09
15.797,2.09
15.802,2.09
15.806,2.09
15.812,2.09
15.817,2.09
15.822,2.09
15.826,2.08
15.832,2.09
15.837,2.09
15.842,2.09
15.847,2.09
15.852,2.09
15.857,2.09
15.861,2.09
15.866,2.09
15.872,2.09
15.877,2.09
15.882,2.09
15.887,2.09
15.892,2.09
15.897,2.09
15.902,2.09
15.906,2.09
15.912,2.09
15.917,2.09
15.922,2.09
15.927,2.09
15.932,2.09
15.937,2.09
15.942,2.09
15.947,2.09
15.952,2.07
15.957,1.09
15.962,1.09
15.967,1.09
15.972,1.09
15.977,1.09
15.982,1.09
15.987,1.09
15.992,1.09
15.997,1.09
16.002,1.09
16.007,1.09
16.012,1.09
16.017,1.09
16.021,1.09
16.027,1.14
16.032,1.09
16.037,1.09
16.042,1.09
16.047,1.09
16.061,1.09
16.068,1.77
16.068,2.09
16.069,2.09
16.072,2.09
16.077,2.09
16.082,2.09
16.087,2.09
16.092,2.09
16.097,2.09
16.102,2.09
16.107,2.08
16.112,2.09
16.117,2.09
16.122,2.09
16.127,2.08
16.132,2.09
16.137,2.09
16.142,2.09
16.147,2.09
16.152,2.09
16.157,2.09
16.162,2.09
16.167,2.09
16.172,2.09
16.177,2.09
16.181,2.09
16.187,1.09
16.192,1.09
16.197,1.09
16.202,1.09
16.206,1.09
16.212,1.09
16.216,1.09
16.221,2.09
16.226,2.09
16.231,2.09
16.237,2.09
16.241,2.09
16.246,2.09
16.251,2.09
16.257,2.09
16.261,2.09
16.266,2.09
16.271,2.09
16.277,2.09
16.281,2.08
16.286,2.09
16.291,2.09
16.297,2.09
16.301,2.09
16.306,2.09
16.311,2.09
16.317,2.09
16.321,2.09
16.326,2.09
16.331,2.09
16.336,2.09
16.341,1.94
16.346,2.09
16.351,2.09
16.356,2.09
16.361,2.09
16.366,2.09
16.371,2.09
16.376,2.09
16.381,2.09
16.386,2.09
16.392,2.09
16.396,2.09
16.401,2.09
16.406,2.09
16.411,2.09
16.416,1.16
16.421,1.09
16.427,1.09
16.431,1.09
16.437,1.09
16.442,1.09
16.447,1.09
16.451,2.09
16.456,1.09
16.461,1.09
16.466,1.09
16.471,1.09
16.476,1.09
16.481,1.09
16.486,2.09
16.491,1.09
16.496,1.09
16.502,1.09
16.506,1.09
16.512,1.09
16.517,1.09
16.521,2.08
16.526,2.09
16.531,2.09
16.536,2.09
16.541,2.09
16.546,2.09
16.551,2.09
16.556,2.09
16.561,2.09
16.566,2.09
16.570,2.09
16.575,2.08
16.580,2.09
16.586,2.09
16.591,2.09
16.596,2.09
16.601,2.09
16.606,2.09
16.611,2.08
16.616,2.09
16.621,2.09
16.626,2.09
16.631,2.09
16.635,2.09
16.640,2.09
16.646,2.09
16.651,1.09
16.656,1.09
16.661,1.09
16.666,1.09
16.671,1.09
16.676,1.09
16.680,2.09
16.686,1.09
16.691,1.09
16.695,1.09
16.700,1.09
16.705,1.22
16.711,2.09
16.717,2.09
16.721,2.09
16.726,2.09
16.731,2.09
16.736,2.09
16.741,2.09
16.746,2.09
16.751,2.09
16.756,2.09
16.761,1.97
16.766,2.08
16.771,2.09
16.776,2.09
16.781,2.09
16.786,2.09
16.791,2.09
16.795,2.09
16.801,2.09
16.806,2.09
16.811,2.09
16.816,2.09
16.821,2.09
16.826,2.09
16.831,2.09
16.836,2.09
16.841,2.09
16.845,2.09
16.851,2.09
16.856,2.09
16.861,2.09
16.866,2.09
16.871,2.07
16.876,2.09
16.881,1.09
16.886,1.09
16.890,1.09
16.895,1.09
16.900,1.09
16.905,1.09
16.910,2.09
16.915,1.09
16.920,1.09
16.925,1.09
16.930,1.09
16.935,1.09
16.940,1.09
16.945,1.09
16.950,1.09
16.955,1.09
16.960,1.09
16.966,1.09
16.970,1.09
16.975,1.09
16.981,1.1
16.986,2.09
16.991,2.09
16.996,2.09
17.001,2.09
17.006,2.09
17.011,2.09
17.016,2.09
17.021,2.09
17.026,2.09
17.031,2.08
17.036,2.09
17.041,2.09
17.046,2.09
17.051,2.09
17.056,2.09
17.061,2.09
17.066,2.09
17.071,2.09
17.075,2.09
17.080,2.09
17.085,2.09
17.091,2.09
17.095,2.08
17.101,2.09
17.106,2.09
17.111,1.09
17.116,1.09
17.121,1.09
17.126,1.09
17.131,1.09
17.136,1.1
17.141,2.09
17.146,2.09
17.151,2.09
17.156,2.09
17.161,2.09
17.166,2.09
17.171,2.09
17.176,2.07
17.181,2.09
17.186,2.07
17.191,2.09
17.196,2.09
17.201,2.09
17.206,2.09
17.211,2.09
17.216,2.09
17.221,2.09
17.226,2.09
17.231,2.09
17.236,2.09
17.241,2.09
17.245,2.09
17.251,2.08
17.256,2.09
17.261,2.09
17.266,2.09
17.271,2.09
17.276,2.09
17.281,2.09
17.286,1.95
17.291,2.09
17.295,2.09
17.300,2.09
17.305,2.09
17.311,2.09
17.315,2.09
17.321,2.09
17.325,2.09
17.330,2.09
17.335,2.09
17.341,1.09
17.345,1.09
17.351,1.09
17.356,1.09
17.361,1.09
17.366,1.09
17.371,1.09
17.375,1.09
17.380,1.09
17.385,1.09
17.390,1.09
17.395,1.09
17.400,1.1
17.405,1.09
17.410,1.1
17.415,1.09
17.421,1.09
17.425,1.09
17.430,1.09
17.435,1.09
17.440,1.09
17.445,2.09
17.451,2.09
17.456,2.09
