Elapsed Time (s),Value
8.605,2.09
8.610,2.09
8.615,2.09
8.620,2.09
8.625,2.09
8.630,2.09
8.635,2.09
8.640,2.09
8.645,2.09
8.650,2.09
8.655,2.09
8.660,2.09
8.665,2.09
8.670,2.09
8.675,2.09
8.680,2.09
8.685,2.09
8.690,2.09
8.695,2.09
8.700,2.09
8.705,2.09
8.710,2.09
8.715,2.09
8.720,2.09
8.726,2.09
8.730,2.09
8.735,2.09
8.740,2.09
8.745,2.09
8.749,2.09
8.755,0.89
8.760,0.89
8.765,0.89
8.770,0.89
8.776,0.89
8.780,0.89
8.785,1.51
8.789,0.89
8.795,0.89
8.800,0.89
8.805,0.89
8.810,0.89
8.815,0.89
8.820,0.91
8.825,2.09
8.830,2.09
8.835,2.09
8.839,2.09
8.845,2.09
8.850,2.09
8.855,2.09
8.860,2.09
8.865,2.09
8.870,2.09
8.875,2.09
8.880,2.09
8.885,2.09
8.889,2.09
8.895,2.09
8.900,2.09
8.905,2.09
8.910,2.09
8.915,2.09
8.920,2.09
8.925,2.09
8.930,2.08
8.935,2.09
8.940,2.09
8.945,2.09
8.950,2.08
8.955,2.09
8.960,2.09
8.965,2.09
8.970,2.09
8.974,2.09
8.980,2.09
8.985,0.89
8.990,0.89
8.995,0.89
9.000,0.89
9.005,0.89
9.010,0.89
9.015,0.9
9.020,0.91
9.025,0.89
9.030,0.89
9.034,0.89
9.040,0.89
9.044,0.89
9.050,0.9
9.055,1.94
9.060,2.07
9.064,2.09
9.069,2.09
9.074,2.09
9.080,2.09
9.084,2.08
9.089,2.09
9.094,2.09
9.100,2.09
9.105,2.09
9.110,2.09
9.115,2.09
9.120,2.09
9.125,2.09
9.130,2.09
9.135,2.09
9.139,2.09
9.144,2.09
9.149,2.09
9.155,2.09
9.159,2.09
9.164,2.09
9.169,2.09
9.174,2.09
9.180,2.09
9.185,2.09
9.190,2.09
9.195,2.09
9.200,2.09
9.205,2.09
9.210,2.09
9.215,1.3
9.220,0.89
9.224,0.89
9.230,0.89
9.234,0.89
9.239,0.89
9.245,0.89
9.250,2.09
9.255,0.89
9.260,0.89
9.265,0.89
9.270,0.89
9.274,0.89
9.279,0.89
9.284,2.09
9.289,2.09
9.295,2.09
9.300,2.09
9.305,2.09
9.309,2.09
9.315,2.09
9.320,2.09
9.325,2.09
9.330,2.09
9.335,2.09
9.339,2.09
9.345,2.09
9.350,2.09
9.355,2.05
9.359,2.09
9.364,2.09
9.369,2.09
9.374,2.09
9.380,2.09
9.385,2.09
9.389,2.09
9.394,2.09
9.400,2.09
9.404,2.09
9.410,2.09
9.414,2.08
9.420,2.09
9.424,2.09
9.430,2.09
9.435,2.09
9.440,2.09
9.444,2.09
9.449,0.89
9.455,0.89
9.460,0.89
9.465,0.89
9.470,0.89
9.474,0.89
9.479,2.09
9.484,0.89
9.489,0.89
9.494,0.89
9.500,0.89
9.504,0.89
9.509,1.78
9.514,2.07
9.519,2.09
9.525,2.09
9.530,2.09
9.535,2.09
9.540,2.09
9.545,2.09
9.549,2.09
9.554,2.09
9.559,2.09
9.564,2.09
9.570,2.06
9.574,2.09
9.579,2.09
9.584,2.09
9.589,2.09
9.595,2.09
9.600,2.09
9.605,2.09
9.609,2.09
9.615,2.09
9.620,2.09
9.625,2.09
9.630,2.09
9.635,2.09
9.640,2.09
9.645,2.09
9.650,2.09
9.655,2.09
9.660,2.09
9.665,2.09
9.669,2.09
9.674,2.09
9.679,0.89
9.684,0.89
9.689,0.89
9.694,0.89
9.699,0.89
9.704,0.89
9.710,2.09
9.714,0.89
9.719,0.89
9.724,0.89
9.729,0.89
9.734,0.89
9.739,0.89
9.744,1.55
9.749,2.09
9.754,2.09
9.759,2.09
9.764,2.09
9.769,2.09
9.774,2.09
9.779,2.09
9.784,2.09
9.789,2.08
9.794,2.09
9.799,2.09
9.804,2.09
9.809,2.09
9.814,2.09
9.819,2.09
9.824,2.09
9.829,2.09
9.834,2.09
9.839,2.09
9.844,2.09
9.849,2.09
9.854,2.09
9.859,2.09
9.864,2.09
9.869,2.09
9.874,2.09
9.879,2.09
9.884,2.09
9.889,2.09
9.894,2.09
9.899,2.08
9.904,2.09
9.909,0.89
9.914,0.89
9.919,0.89
9.924,0.89
9.929,0.89
9.934,0.89
9.939,0.89
9.944,0.89
9.949,0.89
9.954,0.89
9.959,0.89
9.964,0.89
9.969,0.89
9.974,1.91
9.979,2.09
9.984,2.09
9.989,2.09
9.994,2.09
9.999,2.09
10.004,2.09
10.009,2.09
10.014,2.09
10.019,2.09
10.024,2.09
10.029,2.09
10.034,2.09
10.039,2.09
10.044,2.09
10.049,2.09
10.054,2.07
10.059,2.09
10.064,2.09
10.069,2.09
10.074,2.09
10.079,2.09
10.084,2.09
10.088,2.09
10.093,2.09
10.098,2.09
10.104,2.09
10.109,2.09
10.114,2.09
10.119,2.09
10.124,2.09
10.129,2.09
10.134,2.09
10.139,0.89
10.144,0.89
10.149,0.89
10.154,2.09
10.159,0.89
10.164,0.89
10.169,2.09
10.174,2.09
10.179,2.09
10.184,2.09
10.189,2.09
10.194,2.09
10.199,2.09
10.204,2.09
10.209,2.04
10.214,2.09
10.219,2.09
10.224,2.09
10.229,2.09
10.233,2.09
10.239,2.09
10.244,2.09
10.249,2.09
10.254,2.09
10.259,2.09
10.263,2.09
10.268,2.09
10.273,2.09
10.278,2.09
10.283,2.09
10.289,2.09
10.294,2.09
10.299,2.09
10.304,2.09
10.308,2.09
10.314,2.09
10.318,2.09
10.323,2.09
10.329,2.09
10.334,2.09
10.339,2.09
10.344,2.09
10.349,2.09
10.354,2.09
10.359,2.09
10.364,2.09
10.369,0.89
10.374,0.89
10.379,0.89
10.384,0.89
10.389,0.89
10.394,0.89
10.399,0.89
10.404,0.95
10.409,0.89
10.414,0.89
10.419,0.89
10.423,0.89
10.429,0.89
10.434,0.89
10.439,2.09
10.444,0.89
10.448,0.89
10.454,0.89
10.459,0.89
10.464,0.9
10.469,1.0
10.473,2.09
10.478,2.09
10.483,2.09
10.488,2.09
10.493,2.09
10.499,2.09
10.504,2.08
10.509,2.09
10.514,1.84
10.519,2.09
10.523,2.09
10.529,2.09
10.533,2.09
10.539,2.07
10.544,2.09
10.549,2.09
10.554,2.09
10.559,2.09
10.564,2.09
10.569,2.09
10.573,2.09
10.578,2.09
10.583,2.09
10.588,2.09
10.593,2.09
10.598,2.06
10.604,2.09
10.609,2.09
10.613,2.09
10.618,2.09
10.623,2.09
10.629,2.09
10.634,2.09
10.639,2.09
10.643,2.09
10.649,2.09
10.654,2.09
10.659,2.09
10.664,2.08
10.669,2.09
10.673,2.09
10.678,2.09
10.683,2.09
10.689,2.09
10.694,2.09
10.699,2.09
10.704,2.09
10.709,2.09
10.714,2.09
10.719,2.09
10.723,1.95
10.728,2.09
10.733,2.09
10.739,2.09
10.744,2.09
10.749,2.09
10.754,2.09
10.759,2.09
10.763,2.09
10.768,2.09
10.774,2.09
10.778,2.09
10.784,2.09
10.789,2.09
10.794,2.09
10.799,2.09
10.804,2.09
10.809,2.09
10.813,2.09
10.818,2.09
10.823,2.09
10.828,2.09
10.833,0.89
10.838,0.89
10.843,0.89
10.848,0.89
10.853,0.89
10.859,0.89
10.864,2.09
10.869,0.89
10.874,0.89
10.879,0.89
10.883,0.89
10.888,0.89
10.893,0.89
10.898,2.09
10.903,2.09
10.908,2.09
10.913,2.09
10.918,2.09
10.923,2.09
10.928,2.09
10.933,2.09
10.938,1.97
10.944,2.09
10.949,2.09
10.954,2.09
10.959,2.09
10.964,2.09
10.968,2.09
10.973,2.09
10.979,2.09
10.983,2.09
10.988,2.09
10.993,2.09
10.999,2.09
11.003,2.09
11.008,2.09
11.013,2.09
11.018,2.09
11.023,2.05
11.028,2.09
11.033,2.09
11.038,2.09
11.043,2.09
11.048,2.09
11.053,2.09
11.058,2.09
11.063,0.89
11.068,0.89
11.073,0.89
11.078,0.89
11.083,0.89
11.088,0.89
11.093,2.08
11.098,0.89
11.103,0.89
11.109,0.89
11.114,0.89
11.118,0.89
11.123,0.89
11.128,2.09
11.133,2.09
11.138,2.09
11.143,2.09
11.149,2.09
11.153,2.09
11.158,2.09
11.163,2.09
11.168,2.09
11.173,2.09
11.178,2.09
11.183,2.09
11.188,2.09
11.193,2.09
11.198,2.08
11.203,2.09
11.209,2.09
11.213,2.09
11.218,2.09
11.223,2.09
11.228,2.09
11.233,2.09
11.238,2.09
11.243,2.09
11.248,2.09
11.253,2.06
11.258,2.09
11.263,2.09
11.268,2.09
11.273,2.09
11.278,2.09
11.283,2.09
11.288,2.09
11.293,0.89
11.298,0.89
11.303,0.89
11.308,0.89
11.313,0.89
11.318,0.89
11.323,2.09
11.328,0.89
11.333,0.89
11.338,0.89
11.343,0.89
11.348,0.89
11.353,0.89
11.359,0.91
11.363,2.09
11.368,2.09
11.373,2.09
11.378,2.09
11.383,2.09
11.388,2.09
11.393,2.09
11.398,2.09
11.403,2.09
11.408,2.09
11.413,2.09
11.418,2.09
11.423,2.09
11.428,2.09
11.433,2.09
11.438,2.09
11.443,2.09
11.448,2.09
11.453,2.09
11.458,2.09
11.463,2.09
11.468,2.09
11.473,2.09
11.478,2.09
11.483,2.09
11.488,2.09
11.493,2.09
11.498,2.09
11.503,2.09
11.508,2.09
11.513,2.09
11.518,2.09
11.523,0.89
11.528,0.89
11.533,0.89
11.537,0.89
11.542,0.89
11.547,0.89
11.553,0.89
11.558,0.89
11.563,0.89
11.568,0.89
11.573,0.89
11.578,0.89
11.583,1.44
11.587,2.09
11.593,2.09
11.598,2.09
11.603,2.09
11.608,2.09
11.613,2.09
11.618,2.09
11.623,2.09
11.628,2.09
11.632,2.09
11.637,2.09
11.642,2.09
11.647,2.09
11.653,2.08
11.657,2.09
11.663,2.09
11.667,2.09
11.673,2.09
11.678,1.94
11.683,2.08
11.688,2.09
11.693,2.09
11.698,2.09
11.703,2.09
11.708,2.06
11.713,2.09
11.718,2.09
11.723,2.09
11.728,2.09
11.733,2.09
11.738,2.09
11.743,2.09
11.748,2.09
11.753,0.89
11.758,0.89
11.763,0.89
11.768,0.89
11.773,0.89
11.778,0.89
11.783,0.89
11.788,0.91
11.793,0.89
11.798,0.89
11.803,0.89
11.808,0.89
11.813,0.89
11.818,1.07
11.823,2.09
11.828,2.09
11.833,2.09
11.837,2.05
11.843,2.09
11.848,2.09
11.853,2.09
11.858,2.09
11.863,2.09
11.867,2.09
11.872,2.09
11.877,2.09
11.882,2.09
11.887,2.09
11.892,2.09
11.897,2.09
11.902,2.09
11.907,2.09
11.912,2.09
11.917,2.09
11.922,2.09
11.927,2.09
11.932,2.09
11.937,2.09
11.942,2.09
11.947,2.09
11.952,2.09
11.957,2.09
11.962,2.09
11.967,2.09
11.973,2.09
11.977,2.09
11.982,0.9
11.987,0.89
11.992,0.89
11.997,0.89
12.002,0.89
12.007,0.89
12.012,1.04
12.017,1.58
12.022,0.89
12.027,0.89
12.032,0.89
12.037,0.89
12.042,0.89
12.047,1.16
12.052,2.09
12.058,2.09
12.062,2.09
12.068,2.09
12.072,2.09
12.077,2.09
12.082,2.09
12.088,2.09
12.093,2.09
12.098,2.09
12.102,2.09
12.108,2.09
12.112,2.09
12.118,2.09
12.123,2.09
12.127,2.09
12.132,2.09
12.137,2.09
12.142,2.09
12.147,2.09
12.152,2.09
12.157,2.09
12.162,2.09
12.167,2.07
12.173,2.09
12.177,2.09
12.182,2.09
12.187,2.09
12.192,2.09
12.197,2.09
12.202,2.09
12.207,2.09
12.212,1.93
12.217,0.89
12.222,0.89
12.228,0.89
12.233,0.89
12.237,0.89
12.242,0.89
12.247,2.09
12.252,0.89
12.257,0.89
12.262,0.89
12.267,0.89
12.272,0.89
12.277,0.89
12.282,2.09
12.287,2.09
12.292,2.09
12.297,2.09
12.302,2.09
12.307,2.09
12.312,2.09
12.317,1.93
12.322,2.07
12.327,2.09
12.332,2.09
12.337,2.09
12.342,2.09
12.347,2.09
12.353,2.09
12.357,2.09
12.363,2.09
12.367,2.09
12.372,2.09
12.377,2.09
12.382,2.09
12.387,2.09
12.392,2.09
12.397,2.09
12.402,2.08
12.407,2.09
12.412,2.09
12.417,2.09
12.422,2.09
12.427,2.09
12.432,2.09
12.437,2.09
12.442,2.09
12.447,0.89
12.452,0.89
12.457,0.89
12.462,0.89
12.467,0.89
12.472,0.89
12.477,2.09
12.482,2.09
12.487,2.09
12.492,2.09
12.497,2.08
12.502,2.09
12.507,2.09
12.512,2.09
12.517,2.09
12.522,2.09
12.527,2.09
12.532,2.09
12.536,2.09
12.541,2.09
12.547,2.09
12.552,2.09
12.556,2.09
12.561,2.09
12.567,2.09
12.572,2.09
12.577,2.09
12.582,2.09
12.586,2.09
12.592,2.09
12.596,2.09
12.602,2.09
12.607,2.09
12.612,2.09
12.617,2.09
12.622,2.09
12.627,2.09
12.632,2.09
12.637,2.09
12.642,2.09
12.647,2.09
12.652,2.07
12.657,2.09
12.662,2.09
12.667,2.09
12.672,2.09
12.677,0.89
12.682,0.89
12.687,0.89
12.692,0.89
12.697,0.89
12.702,0.89
12.707,2.09
12.712,0.89
12.717,0.89
12.722,0.89
12.727,0.89
12.732,0.89
12.737,0.89
12.742,0.9
12.747,0.89
12.752,0.89
12.757,0.89
12.762,0.89
12.767,0.89
12.772,0.9
12.777,0.89
12.782,2.09
12.787,2.09
12.792,2.09
12.797,2.09
12.802,2.09
12.807,2.05
12.812,2.09
12.817,2.09
12.822,2.09
12.827,2.09
12.832,2.09
12.837,2.09
12.842,2.09
12.847,2.09
12.852,2.09
12.857,2.08
12.862,2.09
12.867,2.09
12.871,2.09
12.877,2.09
12.882,2.09
12.887,2.09
12.892,2.09
12.897,2.09
12.902,2.09
12.907,0.89
12.912,0.89
12.917,0.89
12.922,0.89
12.927,0.89
12.932,0.89
12.937,2.09
12.941,0.89
12.946,0.89
12.952,0.89
12.957,0.89
12.962,0.89
12.967,2.08
12.972,2.09
12.977,2.09
12.982,2.09
12.987,2.09
12.992,2.09
12.996,2.09
13.001,2.09
13.007,2.09
13.012,2.09
13.016,2.09
13.021,2.09
13.027,2.09
13.032,2.09
13.036,2.09
13.042,2.09
13.047,2.09
13.052,2.09
13.057,2.09
13.062,2.09
13.067,2.09
13.072,2.09
13.077,2.09
13.082,2.09
13.087,2.09
13.092,2.09
13.097,2.09
13.101,2.09
13.106,2.09
13.112,2.09
13.117,2.09
13.122,2.09
13.127,2.09
13.132,2.09
13.136,0.89
13.142,0.89
13.147,0.89
13.152,2.04
13.157,0.89
13.162,0.89
13.167,1.98
13.172,0.89
13.177,0.89
13.182,0.89
13.187,0.89
13.192,0.89
13.197,0.89
13.202,0.89
13.207,2.08
13.212,0.89
13.217,0.89
13.222,0.89
13.227,0.89
13.232,0.89
13.237,1.39
13.242,2.09
13.247,2.09
13.252,2.09
13.257,2.09
13.262,2.09
13.267,2.09
13.271,2.09
13.277,2.09
13.282,2.09
13.287,2.09
13.291,2.07
13.297,2.09
13.302,2.09
13.306,2.09
13.311,2.09
13.316,2.09
13.321,2.09
13.327,2.09
13.332,2.09
13.337,2.09
13.341,2.09
13.347,2.09
13.352,2.09
13.357,2.09
13.362,2.09
13.367,0.89
13.371,0.89
13.377,0.89
13.381,0.89
13.386,0.89
13.391,0.89
13.397,2.09
13.401,2.09
13.407,2.09
13.412,2.09
13.417,2.09
13.422,2.09
13.427,2.09
13.432,2.09
13.436,2.09
13.441,2.09
13.446,2.06
13.451,2.09
13.457,2.09
13.462,2.09
13.466,2.09
13.471,2.09
13.477,2.09
13.482,2.09
13.487,2.09
13.492,2.09
13.497,2.09
13.502,2.09
13.507,2.09
13.512,2.09
13.516,2.09
13.521,2.09
13.526,2.09
13.531,2.09
13.536,2.09
13.541,2.09
13.546,2.09
13.551,2.09
13.556,2.09
13.562,2.09
13.566,2.09
13.572,2.09
13.577,2.09
13.582,2.09
13.587,2.09
13.592,2.09
13.597,0.89
13.601,0.89
13.606,0.89
13.611,0.91
13.616,2.09
13.621,2.08
13.626,2.09
13.631,2.09
13.637,2.09
13.642,2.09
13.647,2.09
13.651,2.09
13.657,2.09
13.662,2.09
13.666,2.09
13.672,2.09
13.676,2.09
13.681,2.09
13.686,2.09
13.692,2.09
13.696,2.09
13.701,2.09
13.706,2.09
13.711,2.09
13.716,2.09
13.721,2.09
13.726,2.09
13.731,2.09
13.736,2.09
13.741,2.06
13.746,2.09
13.751,2.09
13.756,2.09
13.761,2.09
13.766,2.09
13.771,2.09
13.777,2.08
13.782,2.09
13.786,2.09
13.791,2.09
13.796,2.09
13.801,2.09
13.806,2.09
13.812,2.09
13.817,2.09
13.821,2.09
13.826,2.09
13.831,0.89
13.836,0.89
13.841,0.89
13.846,0.89
13.851,0.89
13.856,0.89
13.860,2.09
13.866,0.89
13.871,0.89
13.876,0.89
13.881,0.89
13.886,0.89
13.891,0.89
13.896,2.08
13.901,2.07
13.906,2.09
13.911,2.09
13.916,2.09
13.921,2.09
13.926,2.09
13.931,2.09
13.937,2.09
13.942,2.09
13.946,2.09
13.951,2.08
13.956,2.09
13.961,2.09
13.966,2.09
13.971,2.09
13.976,2.09
13.981,2.09
13.986,2.09
13.992,2.09
13.997,2.09
14.001,2.09
14.007,2.09
14.011,2.09
14.016,2.09
14.021,2.09
14.026,2.09
14.031,2.09
14.036,2.09
14.041,2.09
14.046,2.09
14.051,2.09
14.056,2.09
14.061,0.89
14.066,0.89
14.071,0.89
14.076,0.89
14.081,0.89
14.086,0.89
14.091,1.97
14.096,0.89
14.101,0.89
14.105,0.89
14.111,0.89
14.115,0.89
14.121,0.89
14.125,2.07
14.131,2.09
14.136,2.09
14.141,2.09
14.146,2.09
14.151,2.09
14.155,2.09
14.161,2.09
14.165,2.09
14.171,2.09
14.176,2.09
14.181,2.09
14.186,1.91
14.191,2.09
14.196,2.09
14.201,2.09
14.206,2.09
14.211,2.09
14.216,2.09
14.221,2.09
14.226,2.09
14.230,2.09
14.235,2.09
14.241,2.09
14.246,2.09
14.251,2.09
14.256,2.09
14.261,2.09
14.266,2.09
14.271,2.09
14.276,2.09
14.281,2.09
14.286,2.09
14.291,0.89
14.296,0.89
14.301,0.89
14.306,0.89
14.311,0.89
14.316,0.89
14.321,2.07
14.325,0.89
14.330,0.89
14.336,0.89
14.341,0.89
14.346,0.89
14.351,0.89
14.356,0.91
14.361,2.09
14.366,2.09
14.371,2.09
14.376,2.09
14.381,2.09
14.386,2.09
14.391,2.09
14.396,2.09
14.400,2.09
14.405,2.09
14.411,2.09
14.416,2.09
14.421,2.09
14.425,2.09
14.430,2.09
14.435,2.08
14.440,2.09
14.445,2.09
14.450,2.09
14.455,2.09
14.461,2.09
14.465,2.09
14.470,2.09
14.475,2.09
14.480,2.09
14.485,2.09
14.490,2.09
14.496,2.09
14.500,2.09
14.506,2.09
14.511,2.09
14.516,2.09
14.520,0.89
14.526,0.89
14.531,0.89
14.536,0.89
14.541,0.89
14.546,0.89
14.551,0.89
14.556,2.09
14.561,2.09
14.566,2.09
14.571,2.09
14.575,2.09
14.580,2.09
14.586,2.09
14.590,2.07
14.596,2.08
14.601,2.09
14.606,2.09
14.611,2.09
14.616,2.09
14.621,2.09
14.625,2.09
14.631,2.09
14.636,2.09
14.641,2.09
14.645,2.09
14.650,2.09
14.655,2.09
14.660,2.09
14.665,2.09
14.670,2.09
14.675,2.09
14.681,2.09
14.686,2.09
14.691,2.09
14.696,2.09
14.700,2.09
14.706,2.09
14.711,2.09
14.716,2.09
14.721,2.09
14.726,2.09
14.731,2.09
14.736,2.09
14.741,2.09
14.746,2.04
14.751,0.9
14.755,0.89
14.761,0.89
14.766,0.89
14.770,0.89
14.775,0.89
14.781,0.89
14.786,1.75
14.791,0.89
14.796,0.89
14.800,0.89
14.806,0.89
14.811,0.89
14.816,0.89
14.821,2.09
14.826,0.89
14.831,0.89
14.835,0.89
14.841,0.89
14.845,0.89
14.850,0.89
14.855,2.09
14.860,2.09
14.866,2.09
14.871,2.09
14.876,2.09
14.881,2.09
14.886,2.09
14.891,2.07
14.896,2.09
14.900,2.09
14.906,2.09
14.910,2.09
14.915,2.09
14.920,2.08
14.925,1.95
14.930,2.09
14.936,2.09
14.941,2.09
14.946,2.09
14.950,2.09
14.956,2.09
14.960,2.09
14.965,2.09
14.970,2.09
14.976,2.09
14.981,0.98
14.985,0.89
14.990,0.89
14.996,0.89
15.001,0.89
15.006,0.89
15.011,0.89
15.015,1.25
15.020,0.89
15.025,0.89
15.030,0.89
15.036,0.89
15.041,0.91
15.046,2.09
15.051,2.08
15.055,2.09
15.060,2.09
15.065,2.09
15.070,2.09
15.075,2.08
15.080,2.09
15.085,2.09
15.090,2.09
15.095,2.09
15.100,2.09
15.105,2.09
15.110,2.09
15.115,2.09
15.120,2.09
15.125,2.09
15.130,2.09
15.135,2.06
15.141,2.09
15.145,2.09
15.151,2.09
15.156,2.09
15.160,2.09
15.165,2.09
15.170,2.09
15.176,2.09
15.180,2.09
15.185,2.09
15.190,2.09
15.195,2.09
15.200,2.09
15.205,2.09
15.210,2.09
15.215,0.89
15.220,0.89
15.225,0.89
15.230,0.89
15.235,0.89
15.240,0.89
15.245,2.09
15.250,0.89
15.255,0.89
15.260,0.89
15.265,0.89
15.270,0.89
15.275,0.89
15.280,1.77
15.285,0.89
15.290,0.89
15.295,0.89
15.300,0.89
15.305,0.89
15.310,0.89
15.315,1.35
15.320,2.09
15.325,2.09
15.330,2.09
15.335,2.09
15.340,1.84
15.345,2.09
15.350,2.09
15.355,2.09
15.360,2.09
15.365,2.09
15.370,2.09
15.375,2.09
15.380,2.09
15.385,2.09
15.391,2.09
15.395,2.09
15.400,2.09
15.406,2.09
15.410,2.09
15.415,2.09
15.420,2.09
15.425,2.09
15.430,2.09
15.435,2.09
15.440,2.09
15.445,0.89
15.449,0.89
15.455,0.89
15.460,0.89
15.465,0.89
15.470,1.48
15.475,2.09
15.480,2.09
15.485,2.09
15.490,2.09
15.495,2.09
15.500,2.09
15.505,2.09
15.510,2.09
15.515,2.09
15.520,2.09
15.525,2.09
15.530,2.09
15.535,2.09
15.540,2.09
15.545,2.09
15.550,2.09
15.555,2.09
15.560,2.08
15.565,2.09
15.570,2.09
15.575,2.09
15.580,2.09
15.585,2.09
15.590,2.09
15.595,2.09
15.600,2.09
15.607,2.09
15.610,2.09
15.615,2.09
15.620,2.09
15.625,2.09
15.630,2.09
15.635,2.09
15.640,2.06
15.645,2.09
15.650,1.85
15.655,2.09
15.660,2.09
15.665,2.09
15.670,2.09
15.674,0.89
15.680,0.89
15.685,0.89
15.690,0.89
15.695,0.89
15.700,0.89
15.706,1.97
15.710,0.89
15.715,0.89
15.720,0.89
15.725,0.89
15.729,0.89
15.734,0.89
15.739,0.89
15.745,0.91
15.750,0.89
15.756,0.89
15.759,0.89
15.765,0.89
15.770,0.89
15.775,1.46
15.780,2.09
15.784,2.09
15.790,2.09
15.795,2.09
15.800,2.09
15.805,2.09
15.810,2.09
15.814,2.09
15.820,2.09
15.825,2.09
15.829,2.09
15.835,2.09
15.840,2.09
15.845,2.09
15.850,2.09
15.855,2.09
15.860,2.09
15.865,2.09
15.870,2.05
15.875,2.09
15.880,2.09
15.885,2.09
15.890,2.09
15.895,2.09
15.900,2.09
15.905,0.89
15.910,0.89
15.915,0.89
15.920,2.09
15.925,0.89
15.930,0.89
15.934,0.89
15.939,0.91
15.944,2.09
15.950,2.09
15.955,2.09
15.960,1.95
15.965,2.09
15.970,2.09
15.975,2.09
15.980,2.09
15.984,2.09
15.989,2.09
15.994,2.09
16.000,2.09
16.006,2.09
16.010,2.09
16.015,2.09
16.020,2.09
16.025,2.09
16.030,2.09
16.035,2.09
16.040,2.09
16.044,2.08
16.049,2.09
16.056,2.09
16.060,2.09
16.064,2.09
16.070,2.09
16.074,2.09
16.079,2.09
16.084,2.09
16.090,2.09
16.094,2.06
16.099,2.09
16.104,2.09
16.110,2.09
16.114,2.09
16.120,2.09
16.125,2.09
16.130,2.09
16.134,0.89
16.140,0.89
16.144,0.89
16.149,0.89
16.156,0.89
16.160,0.89
16.164,1.78
16.170,0.89
16.175,0.89
16.180,0.89
16.185,0.89
16.190,0.9
16.195,0.89
16.200,0.89
16.206,2.04
16.210,0.89
16.215,0.89
16.220,0.89
16.225,0.89
16.230,0.9
16.235,0.89
16.240,2.09
16.245,2.09
16.250,2.09
16.255,2.09
16.260,2.09
16.265,2.09
16.270,2.09
16.275,2.09
16.280,2.09
16.285,2.09
16.289,2.09
16.294,2.09
16.299,2.09
16.304,2.09
16.310,2.09
16.315,2.09
16.320,2.09
16.324,2.09
16.330,2.09
16.335,2.09
16.340,2.09
16.345,2.09
16.349,2.09
16.354,2.09
16.359,2.09
16.364,0.89
16.369,0.89
16.374,0.89
16.379,0.89
16.384,0.89
16.390,0.9
16.395,2.09
16.399,2.09
16.405,2.09
16.410,2.09
16.415,2.09
16.420,2.09
16.424,2.09
16.429,2.09
16.434,2.09
16.440,2.09
16.444,2.09
16.449,2.09
16.454,2.09
16.459,2.09
16.464,2.09
16.469,2.09
16.474,2.09
16.479,2.09
16.484,2.09
16.489,2.09
16.494,2.09
16.499,2.09
16.504,2.09
16.509,2.09
16.514,2.09
16.519,2.09
16.524,2.09
16.529,2.07
16.534,2.09
16.539,2.09
16.544,2.09
16.549,2.09
16.555,2.09
16.560,2.09
16.565,2.09
16.570,2.09
16.575,2.09
16.579,2.09
16.584,2.09
16.590,2.09
16.594,0.9
16.599,0.89
16.604,0.89
16.609,0.91
16.614,2.09
16.619,2.09
16.624,2.09
16.629,2.09
16.635,2.09
16.640,2.09
16.644,2.09
16.649,2.09
16.655,2.09
16.659,2.09
16.664,2.09
16.669,2.09
16.674,2.09
16.679,2.09
16.684,1.91
16.689,2.09
16.694,2.09
16.699,2.09
16.704,2.09
16.709,2.09
16.714,2.09
16.719,2.09
16.724,2.09
16.729,2.09
16.734,2.09
16.739,2.09
16.744,2.09
16.749,2.09
16.754,2.09
16.759,2.09
16.764,2.09
16.769,2.09
16.774,2.09
16.779,2.09
16.784,2.09
16.789,2.08
16.794,2.09
16.799,2.09
16.804,2.09
16.809,2.09
16.813,2.09
16.819,2.09
16.823,2.09
16.828,0.89
16.834,0.89
16.840,0.89
16.844,0.89
16.849,0.89
16.854,0.89
16.859,2.08
16.864,0.89
16.869,0.89
16.874,0.89
16.879,0.89
16.884,0.89
16.890,0.89
16.894,0.89
16.899,0.89
16.904,0.89
16.909,0.89
16.914,0.89
16.919,0.89
16.924,0.89
16.929,0.9
16.934,2.09
16.939,2.09
16.944,2.09
16.949,2.09
16.954,2.09
16.959,2.09
16.964,2.09
16.969,2.09
16.974,2.09
16.979,2.09
16.984,2.09
16.989,2.09
16.994,2.09
16.999,2.09
17.004,2.09
17.008,2.09
17.014,2.04
17.019,2.09
17.024,2.09
17.029,2.09
17.034,2.08
17.039,2.09
17.044,2.09
17.049,2.09
17.054,2.09
17.059,0.89
17.063,0.89
17.069,0.89
17.073,0.89
17.079,0.89
17.084,0.89
17.089,2.09
17.094,2.09
17.099,2.09
17.104,1.81
17.109,2.09
17.114,2.09
17.119,2.09
17.124,2.09
17.129,2.09
17.134,2.09
17.139,2.09
17.144,2.09
17.149,2.09
17.154,2.09
17.159,2.09
17.164,2.09
17.169,2.09
17.174,2.09
17.178,2.09
17.184,2.09
17.189,2.08
17.194,2.09
17.199,2.09
17.204,2.09
17.209,2.09
17.214,2.09
17.219,2.09
17.224,2.09
17.229,2.09
17.234,2.09
17.240,2.09
17.244,2.08
17.249,2.09
17.254,2.09
17.259,2.09
17.264,2.09
17.269,2.09
17.274,2.09
17.279,2.09
17.284,2.09
17.288,0.89
17.293,0.89
17.298,0.89
17.303,0.89
17.308,0.89
17.313,0.89
17.318,1.44
17.323,0.9
17.328,0.89
17.333,0.89
