Elapsed Time (s),Value
8.723,2.09
8.728,2.09
8.732,2.09
8.737,2.09
8.742,2.08
8.747,2.09
8.752,2.09
8.757,2.09
8.762,2.09
8.767,2.09
8.772,2.09
8.777,2.09
8.782,2.09
8.787,2.09
8.792,2.09
8.797,2.09
8.802,2.08
8.807,2.09
8.812,2.09
8.817,2.09
8.822,2.09
8.827,2.09
8.832,2.09
8.837,1.15
8.843,1.14
8.848,1.14
8.852,2.09
8.858,1.14
8.862,1.14
8.867,1.14
8.872,2.09
8.877,2.09
8.882,2.09
8.887,2.09
8.892,2.09
8.897,2.09
8.902,2.09
8.907,2.09
8.912,2.08
8.918,2.09
8.923,2.09
8.927,2.09
8.933,2.09
8.938,2.09
8.943,2.09
8.948,2.09
8.953,2.09
8.958,2.09
8.963,2.09
8.968,2.09
8.973,2.09
8.978,2.08
8.983,2.09
8.988,2.09
8.993,2.09
8.998,2.09
9.003,2.09
9.008,2.09
9.013,2.09
9.018,2.09
9.023,2.09
9.028,2.09
9.033,2.09
9.038,2.09
9.043,2.09
9.047,2.09
9.052,2.09
9.057,1.94
9.062,2.09
9.068,2.09
9.073,1.14
9.077,1.14
9.082,1.14
9.087,1.14
9.093,1.14
9.097,1.14
9.103,2.09
9.108,1.14
9.113,1.14
9.118,1.14
9.123,1.14
9.128,1.14
9.132,1.14
9.137,1.91
9.143,1.14
9.148,1.14
9.153,1.14
9.158,1.14
9.163,1.14
9.168,1.14
9.173,1.93
9.178,2.09
9.183,2.09
9.188,2.09
9.193,2.09
9.198,2.09
9.203,2.09
9.208,2.09
9.212,2.09
9.217,2.09
9.222,2.09
9.227,2.09
9.232,2.09
9.238,2.09
9.244,2.09
9.248,2.09
9.252,2.09
9.257,2.09
9.263,2.09
9.268,2.09
9.273,2.09
9.278,2.09
9.283,2.09
9.288,2.09
9.293,2.09
9.297,1.31
9.302,1.21
9.307,2.08
9.312,2.09
9.317,2.09
9.322,2.09
9.327,2.09
9.333,2.09
9.338,2.09
9.343,2.09
9.348,2.09
9.352,2.09
9.358,2.09
9.362,2.09
9.367,2.09
9.372,2.09
9.377,2.09
9.382,2.09
9.387,2.09
9.393,2.09
9.398,2.09
9.402,2.09
9.407,2.09
9.412,2.09
9.417,2.09
9.423,2.09
9.427,2.09
9.433,2.09
9.438,2.09
9.442,2.09
9.447,2.09
9.452,2.09
9.458,2.09
9.463,2.08
9.468,2.09
9.473,2.09
9.478,1.85
9.483,2.09
9.488,2.09
9.493,2.09
9.497,2.09
9.502,2.09
9.508,2.09
9.512,2.09
9.517,2.09
9.522,2.09
9.527,2.09
9.533,1.14
9.538,1.14
9.542,1.14
9.547,1.14
9.552,1.14
9.557,1.14
9.562,1.85
9.567,1.14
9.572,1.14
9.577,1.14
9.582,1.14
9.587,1.14
9.592,1.14
9.598,1.15
9.603,2.09
9.608,2.09
9.612,2.09
9.617,2.06
9.622,2.09
9.628,2.09
9.632,2.09
9.637,2.09
9.642,2.09
9.647,2.09
9.652,2.09
9.657,2.09
9.662,2.08
9.667,2.09
9.672,2.09
9.677,2.09
9.682,1.93
9.687,2.09
9.692,2.09
9.697,2.09
9.702,2.09
9.707,2.09
9.712,2.09
9.717,2.09
9.723,2.09
9.728,2.09
9.733,2.09
9.738,2.09
9.742,2.09
9.747,2.09
9.752,2.09
9.757,2.09
9.762,1.14
9.767,1.14
9.772,1.14
9.777,1.14
9.782,1.14
9.787,1.14
9.792,1.14
9.797,1.14
9.802,1.14
9.807,1.14
9.812,1.14
9.817,1.14
9.822,1.14
9.827,2.09
9.832,2.09
9.837,2.09
9.842,2.09
9.847,2.09
9.853,2.09
9.857,2.09
9.863,2.09
9.868,2.09
9.872,2.09
9.878,2.09
9.882,2.09
9.888,2.09
9.892,2.07
9.897,2.09
9.902,2.09
9.907,2.09
9.912,2.09
9.918,2.09
9.923,2.09
9.927,2.09
9.933,2.09
9.937,2.09
9.943,2.09
9.948,2.07
9.952,2.09
9.957,2.09
9.962,2.09
9.967,2.09
9.972,2.09
9.977,2.09
9.982,2.09
9.987,2.09
9.992,1.15
9.997,1.14
10.002,1.14
10.007,1.14
10.012,1.14
10.017,1.14
10.022,1.14
10.027,2.09
10.032,1.14
10.037,1.14
10.042,1.14
10.047,1.14
10.052,1.14
10.057,1.14
10.062,2.09
10.067,2.08
10.072,2.09
10.077,2.09
10.082,2.09
10.087,2.09
10.092,2.09
10.097,2.09
10.102,2.09
10.108,2.09
10.113,2.09
10.117,2.07
10.122,2.09
10.127,2.09
10.131,2.09
10.137,2.09
10.142,2.09
10.147,2.09
10.152,2.09
10.157,2.09
10.162,2.09
10.167,2.09
10.172,2.09
10.177,2.09
10.182,2.09
10.187,2.09
10.192,2.09
10.197,2.09
10.202,2.09
10.207,2.09
10.212,2.09
10.217,2.09
10.222,1.48
10.227,1.14
10.232,1.14
10.237,1.14
10.242,1.14
10.247,1.14
10.252,1.5
10.257,2.09
10.262,1.14
10.267,1.14
10.272,1.14
10.277,1.14
10.282,1.14
10.287,1.75
10.292,2.09
10.297,2.09
10.302,2.09
10.307,2.09
10.312,2.09
10.317,2.09
10.322,2.09
10.327,2.09
10.332,2.09
10.337,2.09
10.342,2.09
10.347,2.09
10.352,2.09
10.356,2.09
10.362,2.09
10.366,2.09
10.372,2.09
10.377,2.09
10.382,2.09
10.387,2.09
10.392,2.09
10.397,2.09
10.402,2.09
10.407,2.09
10.412,2.09
10.417,2.09
10.422,2.09
10.427,2.09
10.432,2.06
10.437,2.09
10.442,2.09
10.447,2.09
10.452,2.09
10.457,1.14
10.462,1.14
10.467,1.14
10.472,1.14
10.477,1.14
10.482,1.14
10.487,2.09
10.492,1.14
10.497,1.14
10.502,1.14
10.507,1.14
10.512,1.14
10.517,1.14
10.522,2.02
10.527,2.09
10.532,2.09
10.537,2.09
10.542,2.09
10.547,2.09
10.552,2.09
10.557,2.09
10.562,2.09
10.567,2.09
10.572,2.09
10.577,2.09
10.582,2.09
10.587,2.09
10.592,2.09
10.597,2.09
10.602,2.09
10.607,2.09
10.612,2.09
10.617,2.09
10.622,2.09
10.627,2.09
10.632,2.09
10.637,2.09
10.642,2.09
10.647,2.09
10.652,2.09
10.657,2.09
10.662,2.09
10.667,2.09
10.672,2.09
10.677,2.09
10.682,2.09
10.687,1.14
10.692,1.14
10.697,1.14
10.701,1.14
10.706,1.14
10.712,1.14
10.717,1.86
10.721,1.14
10.727,1.14
10.732,1.14
10.737,1.14
10.742,1.14
10.747,1.15
10.752,2.09
10.757,2.09
10.762,2.08
10.766,2.09
10.771,2.09
10.777,2.09
10.782,2.09
10.787,2.09
10.791,2.09
10.796,2.09
10.801,2.09
10.807,2.09
10.811,2.09
10.816,2.09
10.821,2.09
10.826,2.09
10.831,2.09
10.836,2.09
10.842,2.09
10.846,2.09
10.851,2.09
10.856,2.09
10.861,2.09
10.867,2.09
10.872,2.09
10.877,2.09
10.882,2.09
10.887,2.09
10.892,2.09
10.897,2.09
10.902,2.09
10.907,2.09
10.912,2.09
10.917,1.14
10.922,1.14
10.927,1.14
10.932,1.14
10.937,1.14
10.942,1.14
10.947,1.92
10.952,1.14
10.957,1.14
10.962,1.14
10.967,1.14
10.971,1.14
10.977,1.14
10.981,1.15
10.987,2.09
10.992,2.09
10.997,2.09
11.001,2.09
11.007,2.09
11.012,2.09
11.017,2.09
11.021,2.09
11.027,2.09
11.032,2.09
11.037,2.09
11.042,2.09
11.047,2.09
11.052,1.95
11.056,2.09
11.061,2.09
11.066,2.09
11.072,2.09
11.077,2.09
11.082,2.09
11.087,2.09
11.092,2.08
11.097,2.09
11.102,2.09
11.107,2.08
11.112,2.09
11.117,2.09
11.122,2.09
11.127,2.09
11.132,2.09
11.137,2.09
11.142,2.09
11.147,1.14
11.152,1.14
11.157,1.14
11.161,1.14
11.166,1.14
11.171,1.14
11.176,1.14
11.182,1.14
11.186,1.14
11.191,1.14
11.196,1.14
11.201,1.14
11.207,1.14
11.211,1.14
11.216,2.09
11.221,2.09
11.227,2.09
11.231,2.09
11.236,2.09
11.241,2.09
11.247,2.06
11.252,2.09
11.257,2.09
11.261,1.91
11.267,2.08
11.272,2.09
11.277,2.09
11.282,2.09
11.287,2.09
11.292,2.09
11.297,2.09
11.302,2.09
11.307,2.09
11.312,2.09
11.317,2.09
11.321,2.09
11.327,2.09
11.331,2.09
11.337,2.09
11.341,2.09
11.346,2.09
11.351,2.09
11.356,2.09
11.361,2.09
11.366,2.09
11.371,2.09
11.376,1.17
11.381,1.14
11.386,1.14
11.391,1.14
11.396,1.14
11.401,1.14
11.406,1.14
11.412,1.86
11.417,1.14
11.421,1.14
11.426,1.14
11.431,1.14
11.436,1.14
11.441,1.14
11.447,2.09
11.451,2.09
11.456,2.09
11.461,2.09
11.466,2.09
11.471,1.87
11.477,2.09
11.482,2.09
11.487,2.09
11.492,2.09
11.497,2.09
11.501,2.09
11.507,2.09
11.512,2.09
11.517,2.09
11.522,2.09
11.526,2.09
11.531,2.09
11.536,2.09
11.541,2.09
11.546,2.09
11.551,2.09
11.556,2.09
11.561,2.09
11.566,2.09
11.571,2.09
11.576,2.07
11.581,2.08
11.586,2.09
11.591,2.09
11.596,2.09
11.601,2.09
11.606,1.22
11.611,1.14
11.616,1.14
11.621,1.14
11.627,1.14
11.631,1.14
11.636,1.94
11.641,2.09
11.646,2.09
11.651,2.09
11.656,2.09
11.661,2.09
11.666,2.09
11.671,2.09
11.676,2.09
11.681,1.95
11.686,2.09
11.691,2.09
11.696,2.09
11.701,2.09
11.706,2.09
11.711,2.09
11.716,2.09
11.721,2.09
11.726,2.09
11.731,2.09
11.736,2.09
11.741,2.09
11.746,2.09
11.751,2.08
11.756,2.09
11.762,2.09
11.766,2.09
11.771,2.09
11.776,2.09
11.781,2.02
11.786,2.09
11.791,2.09
11.796,2.09
11.801,2.09
11.806,2.09
11.811,2.09
11.816,2.09
11.821,2.09
11.827,2.09
11.831,2.09
11.836,2.09
11.841,1.14
11.846,1.14
11.851,1.14
11.856,1.14
11.861,1.14
11.866,1.14
11.871,2.09
11.877,1.14
11.881,1.14
11.886,1.14
11.891,1.14
11.896,1.14
11.901,1.14
11.906,2.06
11.911,1.14
11.916,1.14
11.921,1.14
11.926,1.14
11.931,1.14
11.936,1.14
11.941,2.07
11.946,2.09
11.951,2.09
11.956,2.09
11.960,2.09
11.966,2.09
11.971,2.09
11.976,2.09
11.981,2.09
11.985,2.09
11.990,2.09
11.995,2.09
12.000,2.09
12.006,2.09
12.011,2.09
12.016,2.09
12.021,2.09
12.026,2.09
12.031,2.09
12.036,2.09
12.041,2.09
12.046,2.09
12.051,2.09
12.056,2.09
12.061,2.09
12.065,2.09
12.070,1.14
12.076,1.14
12.081,1.14
12.086,1.14
12.091,1.14
12.096,1.14
12.101,2.09
12.106,1.14
12.111,1.14
12.116,1.14
12.121,2.09
12.127,2.09
12.131,2.09
12.136,2.09
12.141,2.09
12.146,2.09
12.151,2.07
12.156,2.09
12.161,2.09
12.166,2.09
12.171,2.09
12.176,2.09
12.181,2.09
12.186,2.09
12.191,2.09
12.196,2.09
12.200,2.09
12.206,2.09
12.210,2.09
12.216,2.09
12.221,2.09
12.226,2.09
12.230,2.09
12.236,2.08
12.240,2.09
12.245,2.09
12.250,2.09
12.255,2.09
12.260,2.09
12.265,2.09
12.270,2.09
12.276,2.09
12.281,2.09
12.286,2.09
12.291,2.09
12.296,2.09
12.301,1.14
12.306,1.14
12.311,1.14
12.315,1.14
12.321,2.09
12.326,2.09
12.330,2.09
12.336,2.09
12.340,2.09
12.346,2.09
12.351,2.09
12.356,2.09
12.361,2.09
12.365,2.09
12.370,2.09
12.376,2.09
12.380,2.09
12.385,2.09
12.390,2.06
12.395,2.09
12.400,1.85
12.405,2.09
12.410,2.09
12.415,2.09
12.420,2.09
12.426,2.09
12.431,2.09
12.435,2.09
12.441,2.09
12.445,2.09
12.451,2.09
12.456,2.09
12.461,2.09
12.466,2.09
12.470,2.09
12.476,2.09
12.481,2.09
12.486,2.09
12.491,2.09
12.496,2.09
12.501,2.09
12.506,2.09
12.511,2.09
12.516,2.09
12.521,2.09
12.526,2.09
12.531,1.14
12.536,1.14
12.540,1.14
12.545,1.14
12.551,1.14
12.556,1.14
12.561,1.31
12.566,1.14
12.571,1.14
12.576,1.14
12.580,1.14
12.585,1.14
12.591,1.14
12.595,1.17
12.601,2.09
12.606,1.9
12.611,2.09
12.616,2.09
12.621,2.09
12.626,2.09
12.631,2.09
12.636,2.09
12.641,2.09
12.646,2.09
12.651,2.09
12.656,2.09
12.661,2.09
12.666,2.09
12.671,2.09
12.677,2.09
12.681,2.09
12.686,2.09
12.691,2.09
12.696,2.09
12.701,2.09
12.706,2.09
12.711,2.09
12.716,2.09
12.721,2.08
12.726,2.09
12.731,2.09
12.736,2.09
12.741,2.09
12.746,2.09
12.751,2.09
12.756,2.09
12.761,1.14
12.766,1.14
12.771,1.14
12.776,1.14
12.781,1.14
12.785,1.14
12.790,1.15
12.795,1.15
12.801,1.14
12.806,1.14
12.811,1.14
12.816,1.14
12.821,1.14
12.826,2.09
12.831,2.09
12.836,2.09
12.841,2.09
12.845,2.09
12.851,2.09
12.856,2.09
12.860,2.09
12.865,2.09
12.870,2.09
12.876,2.05
12.881,2.09
12.886,2.09
12.891,2.09
12.896,2.09
12.900,2.07
12.905,2.09
12.910,2.09
12.916,2.09
12.921,2.09
12.926,2.09
12.931,2.09
12.936,2.09
12.940,2.09
12.945,2.09
12.950,2.09
12.955,2.09
12.960,2.09
12.966,2.09
12.970,2.09
12.976,2.09
12.980,2.09
12.986,2.09
12.990,1.25
12.995,1.14
13.000,1.14
13.005,1.14
13.010,1.14
13.016,1.14
13.020,1.14
13.026,2.09
13.031,1.14
13.035,1.14
13.040,1.14
13.045,1.14
13.050,1.14
13.055,1.14
13.061,2.09
13.066,2.09
13.071,2.09
13.075,2.09
13.080,2.09
13.085,2.09
13.090,2.09
13.095,2.09
13.100,2.09
13.106,2.09
13.110,2.09
13.115,2.09
13.121,2.09
13.126,2.09
13.130,2.09
13.136,2.09
13.140,2.09
13.145,2.09
13.151,2.09
13.156,2.09
13.161,2.09
13.166,2.09
13.170,2.09
13.175,2.09
13.181,2.09
13.186,2.09
13.190,2.09
13.196,2.08
13.201,2.09
13.205,2.07
13.210,2.09
13.215,2.09
13.220,2.09
13.226,1.14
13.231,1.14
13.236,1.14
13.240,1.14
13.245,1.14
13.250,1.14
13.255,2.09
13.260,1.14
13.265,1.14
13.270,1.14
13.275,1.14
13.280,1.14
13.285,1.14
13.290,2.09
13.295,2.09
13.300,2.09
13.305,2.09
13.310,2.09
13.315,2.09
13.320,2.09
13.326,2.09
13.331,2.09
13.335,2.09
13.341,2.09
13.345,2.09
13.350,1.84
13.355,2.07
13.360,2.09
13.365,2.09
13.370,2.09
13.375,2.09
13.380,2.09
13.385,2.09
13.390,2.09
13.395,2.09
13.400,2.09
13.405,2.09
13.410,2.09
13.415,2.09
13.420,2.09
13.425,2.09
13.430,2.09
13.435,2.09
13.440,2.09
13.445,2.09
13.450,2.09
13.455,1.14
13.460,1.14
13.465,1.14
13.470,1.14
13.475,1.14
13.480,1.14
13.485,2.09
13.490,1.14
13.495,1.14
13.500,1.14
13.506,1.14
13.510,1.14
13.515,1.14
13.520,1.89
13.525,2.09
13.530,2.09
13.535,2.08
13.540,2.09
13.545,2.09
13.550,2.09
13.555,2.09
13.560,2.08
13.564,2.09
13.569,2.09
13.575,2.09
13.580,2.09
13.585,2.09
13.590,2.09
13.595,2.09
13.600,2.09
13.605,2.09
13.609,2.09
13.614,2.09
13.619,2.09
13.625,2.09
13.629,2.09
13.635,2.09
13.639,2.09
13.645,2.09
13.650,2.09
13.655,2.09
13.660,2.09
13.665,2.09
13.670,2.09
13.675,2.09
13.680,2.09
13.684,1.14
13.690,1.14
13.695,1.14
13.700,1.14
13.705,1.14
13.710,1.14
13.715,1.14
13.720,1.14
13.725,1.14
13.729,1.14
13.734,1.14
13.739,1.14
13.745,1.18
13.750,1.89
13.755,2.09
13.759,2.09
13.765,2.09
13.770,2.09
13.775,2.09
13.780,2.09
13.785,2.09
13.790,2.09
13.795,2.09
13.800,2.09
13.805,2.09
13.810,2.09
13.815,2.09
13.820,2.09
13.825,2.09
13.830,2.09
13.835,2.09
13.840,2.09
13.845,2.09
13.850,2.09
13.855,2.09
13.860,2.09
13.865,2.08
13.870,2.09
13.875,2.09
13.880,2.09
13.884,2.09
13.890,2.09
13.894,2.09
13.900,2.09
13.905,2.09
13.910,2.09
13.915,1.14
13.920,1.14
13.925,1.14
13.930,1.14
13.935,1.14
13.940,1.14
13.945,1.15
13.950,1.14
13.955,1.14
13.960,1.14
13.965,1.14
13.970,1.14
13.975,1.14
13.980,1.16
13.985,2.09
13.990,2.09
13.995,2.09
14.000,2.09
14.004,2.09
14.009,2.09
14.015,2.09
14.020,2.07
14.025,2.09
14.030,2.09
14.035,2.09
14.040,2.09
14.045,2.09
14.050,2.08
14.054,2.09
14.059,2.09
14.064,2.09
14.069,2.09
14.075,2.09
14.080,2.09
14.085,2.09
14.090,2.09
14.095,2.09
14.100,2.09
14.105,2.09
14.110,2.09
14.115,2.09
14.120,2.09
14.125,2.09
14.130,2.09
14.135,2.09
14.140,2.09
14.145,1.14
14.150,1.14
14.155,1.14
14.160,1.14
14.165,1.14
14.170,1.14
14.175,1.14
14.180,2.09
14.185,2.09
14.190,1.85
14.195,2.09
14.200,2.09
14.205,2.09
14.210,2.09
14.215,2.09
14.220,2.09
14.225,2.09
14.230,2.09
14.235,2.09
14.240,2.09
14.245,2.09
14.250,2.09
14.255,2.09
14.260,2.09
14.265,2.09
14.269,2.09
14.275,2.09
14.279,2.09
14.284,2.09
14.289,2.09
14.294,2.09
14.299,2.08
14.304,2.09
14.309,2.09
14.314,2.09
14.320,2.09
14.324,2.09
14.330,2.09
14.335,2.09
14.340,2.09
14.345,2.08
14.350,2.08
14.354,2.09
14.359,2.09
14.364,2.09
14.369,2.09
14.374,1.18
14.379,1.14
14.384,1.14
14.389,1.14
14.394,1.14
14.399,1.14
14.405,1.17
14.410,2.09
14.415,1.14
14.420,1.14
14.425,1.14
14.429,1.14
14.434,1.14
14.439,1.14
14.444,2.09
14.449,1.14
14.454,1.14
14.459,1.14
14.464,1.14
14.469,1.14
14.474,1.14
14.479,2.08
14.484,2.09
14.489,2.09
14.495,2.09
14.500,2.09
14.504,2.07
14.510,2.09
14.514,2.09
14.519,2.09
14.525,2.09
14.529,2.09
14.534,2.09
14.539,2.09
14.544,2.09
14.549,2.09
14.554,2.09
14.559,2.09
14.564,2.09
14.569,2.09
14.574,2.09
14.579,2.09
14.584,2.09
14.589,2.09
14.594,2.09
14.599,2.09
14.604,1.76
14.609,1.14
14.615,1.14
14.620,1.14
14.624,1.14
14.629,1.14
14.634,1.14
14.639,2.09
14.644,2.09
14.649,2.09
14.654,2.09
14.659,2.09
14.664,2.09
14.669,2.09
14.674,2.09
14.679,2.09
14.684,2.09
14.689,2.09
14.694,2.09
14.699,2.09
14.704,2.09
14.709,2.09
14.714,2.09
14.719,2.09
14.724,2.09
14.729,1.97
14.734,2.09
14.739,2.09
14.744,2.09
14.749,2.09
14.754,2.09
14.759,2.09
14.764,2.09
14.769,2.09
14.775,2.09
14.780,2.09
14.785,2.09
14.789,2.09
14.794,2.09
14.799,2.09
14.804,2.09
14.809,2.09
14.814,2.09
14.819,2.09
14.824,2.09
14.829,2.09
14.834,2.04
14.839,1.14
14.844,1.14
14.849,1.14
14.854,1.14
14.859,1.14
14.864,1.14
14.869,2.09
14.874,1.14
14.879,1.14
14.884,1.14
14.889,1.14
14.894,1.14
14.899,1.14
14.904,2.03
14.909,1.14
14.914,1.14
14.919,1.14
14.924,1.14
14.929,1.14
14.934,1.14
14.939,2.0
14.944,2.09
14.949,2.09
14.954,2.09
14.959,2.09
14.964,2.09
14.969,2.09
14.974,2.09
14.979,2.09
14.984,2.09
14.989,2.07
14.994,2.09
14.999,2.09
15.003,2.09
15.009,2.09
15.014,2.09
15.019,2.09
15.024,2.09
15.029,2.09
15.034,2.09
15.039,2.09
15.044,2.09
15.049,2.09
15.054,2.09
15.059,2.09
15.064,2.09
15.069,1.14
15.074,1.14
15.079,1.14
15.084,1.14
15.089,1.14
15.094,1.14
15.099,2.09
15.104,1.14
15.109,1.14
15.114,1.14
15.119,2.09
15.124,2.09
15.129,2.09
15.134,2.09
15.139,2.09
15.144,2.04
15.149,2.09
15.154,2.09
15.159,2.09
15.164,2.09
15.169,2.09
15.174,2.09
15.179,2.09
15.184,2.09
15.189,2.09
15.194,2.09
15.199,2.09
15.203,2.09
15.209,2.09
15.213,2.09
15.219,2.09
15.224,2.09
15.229,2.09
15.234,2.09
15.239,2.09
15.244,2.09
15.249,2.09
15.253,2.09
15.259,2.09
15.263,2.09
15.269,2.09
15.273,2.09
15.278,2.09
15.283,2.09
15.289,2.09
15.293,2.09
15.299,1.14
15.304,1.14
15.309,1.14
15.314,1.15
15.319,2.08
15.324,2.09
15.329,2.09
15.334,2.09
15.339,2.09
15.344,1.86
15.349,2.09
15.353,2.09
15.359,2.09
15.363,2.09
15.369,2.09
15.374,2.09
15.379,2.09
15.384,2.09
15.388,2.08
15.393,2.09
15.399,2.09
15.404,2.09
15.409,2.09
15.414,2.09
15.419,2.09
15.424,2.09
15.429,2.09
15.434,2.09
15.439,2.09
15.444,1.93
15.449,2.09
15.454,2.09
15.459,2.09
15.464,2.09
15.469,2.09
15.474,2.07
15.479,2.09
15.484,2.09
15.489,2.09
15.494,2.09
15.499,2.09
15.503,2.09
15.509,2.09
15.513,2.09
15.519,2.09
15.524,2.09
15.529,1.14
15.534,1.14
15.539,1.14
15.544,1.14
15.549,1.14
15.554,1.14
15.559,1.14
15.564,1.15
15.569,1.14
15.574,1.14
15.579,1.14
15.584,1.14
15.589,1.14
15.594,1.46
15.599,2.09
15.604,2.09
15.609,2.09
15.614,2.09
15.619,2.09
15.624,2.09
15.629,2.09
15.633,2.09
15.639,2.09
15.643,2.09
15.648,2.08
15.653,2.09
15.658,2.09
15.664,2.07
15.669,2.09
15.673,2.09
15.678,2.09
15.683,2.09
15.689,2.09
15.693,2.09
15.698,2.09
15.704,2.09
15.709,2.09
15.714,2.09
15.719,2.09
15.724,2.09
15.729,2.09
15.734,2.09
15.739,2.09
15.743,2.09
15.749,2.09
15.754,2.09
15.759,1.14
15.764,1.14
15.769,1.14
15.774,1.14
15.779,1.14
15.784,1.14
15.789,1.19
15.794,1.2
15.799,1.14
15.804,1.14
15.809,1.14
15.814,1.14
15.819,1.14
15.823,2.09
15.828,2.09
15.833,2.09
15.838,2.09
15.843,2.09
15.848,2.09
15.853,2.09
15.858,2.09
15.863,2.09
15.868,2.09
15.873,2.09
15.878,2.09
15.883,2.09
15.888,2.09
15.893,2.09
15.898,2.09
15.903,2.09
15.908,2.09
15.913,2.09
15.918,2.09
15.923,2.09
15.928,2.09
15.933,2.09
15.938,2.09
15.943,2.09
15.948,2.09
15.953,2.09
15.959,2.09
15.963,2.09
15.968,2.09
15.973,2.09
15.978,2.09
15.983,2.09
15.988,1.71
15.993,1.14
15.998,1.14
16.003,1.14
16.009,1.14
16.014,1.14
16.019,1.14
16.024,2.09
16.029,1.14
16.034,1.14
16.038,1.14
16.043,1.14
16.048,1.14
16.053,1.14
16.059,2.09
16.064,2.09
16.069,2.09
16.074,2.09
16.079,2.09
16.084,2.09
16.089,2.09
16.094,2.0
16.099,2.09
16.103,2.09
16.109,2.09
16.113,2.09
16.118,2.09
16.123,2.09
16.129,2.09
16.133,2.05
16.139,2.08
16.144,2.09
16.148,2.09
16.154,2.09
16.158,2.09
16.163,2.09
16.168,2.09
16.173,2.09
16.178,2.09
16.183,2.09
16.189,2.09
16.193,2.09
16.198,1.95
16.203,2.09
16.208,2.09
16.213,2.09
16.218,2.09
16.224,1.14
16.228,1.14
16.233,1.14
16.238,1.14
16.243,1.14
16.248,1.14
16.253,2.09
16.259,2.09
16.263,2.09
16.268,2.09
16.273,2.09
16.278,2.09
16.283,2.09
16.288,2.09
16.293,2.09
16.299,2.09
16.304,2.09
16.309,2.08
16.314,2.09
16.318,2.09
16.323,2.09
16.328,2.09
16.333,2.09
16.338,2.09
16.343,2.09
16.348,2.09
16.353,2.09
16.358,2.09
16.363,2.09
16.368,2.09
16.373,2.09
16.378,2.09
16.383,2.09
16.388,2.09
16.394,2.09
16.399,2.09
16.404,2.09
16.409,1.93
16.413,2.09
16.418,2.09
16.423,2.09
16.428,2.09
16.433,2.08
16.438,2.09
16.442,2.09
16.448,2.09
16.453,1.14
16.458,1.14
16.463,1.14
16.468,1.14
16.473,1.14
16.479,1.14
16.483,2.08
16.488,1.14
16.493,1.14
16.497,1.14
16.503,1.14
16.509,1.14
16.514,1.14
16.518,2.06
16.523,1.14
16.528,1.14
16.533,1.14
16.538,1.14
16.543,1.14
16.548,1.14
16.553,1.15
16.559,2.09
16.563,2.09
16.567,2.09
16.572,2.09
16.577,2.09
16.583,2.09
16.588,2.09
16.593,2.07
16.598,2.09
16.603,2.09
16.609,2.09
16.613,2.09
16.618,2.07
16.623,2.09
16.628,2.09
16.633,2.09
16.638,2.09
16.643,2.09
16.648,2.09
16.653,2.09
16.658,2.09
16.663,2.09
16.668,2.09
16.672,2.09
16.678,2.09
16.683,1.14
16.688,1.14
16.693,1.14
16.698,1.14
16.703,1.14
16.708,1.14
16.713,1.62
16.717,2.06
16.723,2.09
16.728,2.09
16.733,2.09
16.737,2.09
16.743,2.09
16.748,2.09
16.753,2.09
16.759,2.09
16.763,2.09
16.768,2.09
16.773,2.09
16.778,2.09
16.782,2.09
16.788,2.09
16.792,2.07
16.798,2.09
16.803,2.09
16.808,2.09
16.813,2.09
16.818,2.09
16.823,2.09
16.828,2.09
16.833,2.09
16.838,2.09
16.843,2.09
16.848,2.09
16.853,2.09
16.859,2.09
16.863,2.09
16.868,2.09
16.873,2.09
16.878,2.09
16.883,2.09
16.888,2.09
16.893,2.09
16.897,2.09
16.902,2.09
16.908,2.09
16.912,1.14
16.918,1.14
16.923,1.14
16.928,1.14
16.933,1.14
16.938,1.14
16.943,1.97
16.948,1.18
16.953,1.14
16.958,1.14
16.963,1.14
16.968,1.14
16.972,1.14
16.977,1.14
16.982,2.09
16.988,1.14
16.992,1.14
16.997,1.14
17.002,1.14
17.008,1.14
17.013,1.14
17.017,2.09
17.023,2.09
17.028,2.09
17.033,2.09
17.037,2.09
17.042,2.09
17.047,2.09
17.053,2.09
17.058,2.09
17.063,2.09
17.068,2.09
17.073,2.09
17.078,2.09
17.083,2.09
17.087,2.09
17.093,2.09
17.097,2.09
17.103,2.09
17.108,2.09
17.113,2.09
17.118,2.09
17.123,2.06
17.128,2.09
17.133,2.09
17.138,1.85
17.142,1.14
17.148,1.14
17.153,1.14
17.157,1.14
17.162,1.14
17.167,1.14
17.172,1.91
17.177,1.14
17.182,1.14
17.187,1.14
17.192,1.14
17.198,2.04
17.203,1.15
17.208,2.09
17.213,2.09
17.218,2.09
17.223,2.09
17.228,2.09
17.233,2.09
17.238,1.87
17.243,2.09
17.248,2.09
17.253,2.09
17.257,2.09
17.263,2.09
17.268,2.09
17.273,2.09
17.278,2.09
17.283,2.09
17.288,2.08
17.293,2.09
17.298,2.08
17.303,2.09
17.307,2.09
17.312,2.09
17.317,2.09
17.323,2.09
17.327,2.09
17.333,2.09
17.338,2.09
17.343,1.94
17.348,2.09
17.353,2.09
17.358,2.09
17.363,2.09
17.368,2.09
17.372,2.09
17.377,1.14
17.383,1.14
17.388,1.14
17.393,1.14
17.398,1.14
17.403,1.14
17.407,2.09
17.413,1.14
17.418,1.14
17.422,1.14
17.428,1.14
17.433,1.14
17.438,1.14
17.443,2.08
17.447,1.14
17.452,1.14
