Elapsed Time (s),Value
17.418,2.08
17.429,2.09
17.434,2.08
17.434,2.09
17.444,2.09
17.450,2.08
17.451,2.09
17.459,2.09
17.465,2.09
17.470,2.08
17.472,2.09
17.480,2.09
17.484,2.08
17.489,2.09
17.491,2.09
17.501,2.08
17.501,2.09
17.501,2.09
17.515,2.09
17.517,2.09
17.524,2.09
17.526,2.09
17.534,2.08
17.536,2.09
17.544,2.09
17.549,2.08
17.554,2.09
17.557,2.09
17.564,2.09
17.567,1.43
17.574,1.43
17.576,1.43
17.584,1.43
17.587,1.43
17.594,1.43
17.596,1.9
17.604,1.43
17.608,1.43
17.614,1.43
17.617,1.43
17.624,1.43
17.627,1.43
17.634,1.43
17.636,1.57
17.644,1.43
17.649,1.43
17.654,1.43
17.658,1.43
17.665,1.43
17.667,1.43
17.674,2.08
17.677,2.09
17.683,2.08
17.687,2.09
17.694,2.09
17.696,2.09
17.704,2.09
17.709,2.09
17.714,2.09
17.717,2.08
17.724,2.09
17.726,2.09
17.734,2.08
17.734,2.09
17.744,2.09
17.746,2.09
17.754,2.09
17.758,2.0
17.758,2.09
17.769,2.08
17.771,2.09
17.779,2.09
17.783,2.08
17.789,2.09
17.791,2.09
17.800,1.38
17.800,1.38
17.809,1.38
17.811,1.38
17.819,1.38
17.821,1.38
17.828,1.38
17.833,2.08
17.839,2.09
17.841,2.09
17.849,2.09
17.850,2.09
17.859,2.08
17.861,2.09
17.869,2.08
17.871,2.09
17.879,2.09
17.883,2.08
17.889,2.09
17.891,2.09
17.899,2.09
17.900,2.08
17.909,2.09
17.911,2.09
17.919,2.08
17.921,2.09
17.929,2.09
17.933,2.08
17.939,2.09
17.942,2.09
17.948,2.09
17.950,2.09
17.950,2.09
17.963,2.09
17.967,2.07
17.974,2.09
17.976,2.09
17.984,2.08
17.984,2.09
17.984,2.09
17.999,2.09
18.000,2.09
18.000,2.09
18.013,2.09
18.017,2.09
18.023,2.09
18.025,2.09
18.033,1.41
18.033,1.41
18.043,1.41
18.049,1.41
18.054,1.41
18.058,1.42
18.064,2.09
18.066,1.41
18.073,1.41
18.075,1.41
18.083,1.41
18.083,1.41
18.093,1.41
18.099,2.09
18.104,1.41
18.108,1.41
18.114,1.41
18.117,1.41
18.123,1.41
18.128,1.41
18.133,2.08
18.138,2.09
18.141,2.09
18.141,2.09
18.153,2.09
18.157,2.09
18.163,2.09
18.167,2.09
18.173,2.09
18.176,2.09
18.183,2.08
18.185,2.09
18.193,2.09
18.195,2.09
18.203,2.09
18.206,2.09
18.213,2.09
18.216,2.09
18.223,2.09
18.225,2.09
18.233,2.08
18.236,2.09
18.243,2.09
18.245,2.09
18.253,2.09
18.257,2.09
18.263,1.42
18.267,1.42
18.273,1.42
18.275,1.42
18.283,1.42
18.286,1.42
18.293,2.09
18.295,2.09
18.303,2.09
18.307,2.09
18.313,2.09
18.317,2.09
18.323,2.09
18.325,2.09
18.333,2.08
18.336,2.09
18.343,2.09
18.346,2.09
18.353,2.09
18.357,2.09
18.363,2.09
18.367,2.06
18.367,2.09
18.378,2.09
18.383,2.08
18.388,2.09
18.390,2.09
18.398,2.09
18.400,2.09
18.408,2.09
18.410,2.09
18.416,2.08
18.416,2.08
18.416,2.09
18.433,2.08
18.435,2.09
18.443,2.08
18.448,2.06
18.452,2.08
18.452,2.09
18.462,2.09
18.468,2.09
18.470,2.09
18.477,2.09
18.484,2.08
18.484,2.09
18.493,1.4
18.498,1.41
18.502,1.41
18.507,1.41
18.513,1.4
18.518,1.4
18.523,2.09
18.525,2.06
18.533,2.08
18.534,2.09
18.534,2.09
18.547,2.09
18.550,2.09
18.557,2.09
18.559,2.09
18.567,2.08
18.567,2.09
18.578,2.09
18.582,2.08
18.583,2.08
18.593,2.08
18.598,1.95
18.600,2.08
18.600,2.09
18.613,2.09
18.618,2.08
18.622,2.09
18.627,2.09
18.633,2.08
18.634,2.09
18.634,2.09
18.647,2.09
18.650,2.08
18.658,2.08
18.663,2.09
18.667,2.08
18.671,2.08
18.677,2.08
18.682,2.08
18.688,2.08
18.692,2.09
18.697,2.09
18.701,2.08
18.708,2.09
18.710,2.09
18.718,2.08
18.720,1.43
18.727,1.43
18.732,1.43
18.738,1.43
18.740,1.43
18.747,1.43
18.750,1.43
18.757,1.44
18.760,1.43
18.767,1.43
18.770,1.43
18.777,1.43
18.779,1.43
18.787,1.43
18.791,2.09
18.797,1.43
18.800,1.43
18.807,1.43
18.809,1.43
18.817,1.43
18.819,2.06
18.827,2.09
18.829,2.09
18.837,2.09
18.840,2.09
18.847,2.09
18.850,2.09
18.857,2.09
18.859,2.09
18.867,2.08
18.867,2.09
18.877,2.09
18.882,2.09
18.887,2.09
18.890,2.09
18.897,2.09
18.900,2.09
18.907,2.09
18.909,2.09
18.916,2.08
18.920,2.09
18.927,2.09
18.932,2.09
18.937,2.09
18.940,2.09
18.947,2.09
18.950,1.41
18.957,1.38
18.960,1.38
18.967,1.38
18.970,1.38
18.976,1.38
18.982,1.38
18.987,2.09
18.990,2.09
18.997,2.09
19.001,2.08
19.007,2.09
19.012,2.09
19.017,2.08
19.021,2.09
19.025,1.96
19.032,2.08
19.033,2.08
19.033,2.09
19.047,2.09
19.050,2.08
19.056,2.09
19.059,2.09
19.067,2.08
19.072,2.09
19.077,2.09
19.082,2.09
19.087,2.09
19.092,2.09
19.097,2.09
19.102,2.09
19.107,2.09
19.112,2.09
19.117,2.08
19.122,2.09
19.125,2.08
19.131,2.04
19.137,2.08
19.141,2.09
19.147,2.09
19.151,2.08
19.157,2.09
19.162,2.09
19.167,2.08
19.172,2.09
19.176,2.09
19.182,2.09
19.187,1.41
19.192,1.41
19.197,1.42
19.201,1.41
19.206,1.41
19.210,1.41
19.216,2.08
19.219,1.41
19.226,1.41
19.232,1.41
19.237,1.41
19.241,1.41
19.246,1.81
19.249,2.08
19.256,1.41
19.258,1.41
19.266,1.41
19.268,1.41
19.276,1.41
19.279,1.41
19.286,2.08
19.290,2.09
19.297,2.09
19.300,2.08
19.307,2.09
19.308,2.09
19.316,2.08
19.319,2.09
19.326,2.09
19.332,2.09
19.336,2.09
19.340,2.09
19.346,2.09
19.350,2.08
19.356,2.09
19.359,2.09
19.366,2.08
19.368,2.09
19.376,2.09
19.378,2.09
19.387,2.09
19.390,2.09
19.396,2.09
19.400,2.08
19.406,2.09
19.408,2.09
19.416,1.42
19.417,1.42
19.423,1.42
19.431,1.42
19.433,1.42
19.433,1.42
19.433,2.08
19.450,1.42
19.454,1.42
19.461,1.42
19.467,1.42
19.471,1.42
19.475,1.42
19.481,2.08
19.484,1.42
19.491,1.42
19.493,1.42
19.500,1.42
19.504,1.42
19.511,1.42
19.516,1.42
19.521,2.09
19.524,2.09
19.531,2.09
19.534,2.09
19.541,2.09
19.543,2.09
19.550,2.08
19.554,2.09
19.561,2.09
19.566,2.08
19.571,2.09
19.573,2.09
19.581,2.09
19.583,2.09
19.591,2.09
19.593,2.09
19.600,2.08
19.603,2.09
19.611,2.09
19.616,2.08
19.621,2.09
19.623,2.09
19.631,2.09
19.635,2.09
19.641,2.09
19.646,1.41
19.650,1.41
19.656,1.41
19.658,1.41
19.665,1.9
19.668,2.09
19.676,2.09
19.678,2.09
19.686,2.09
19.690,2.09
19.696,2.09
19.700,2.08
19.706,2.09
19.708,2.09
19.716,2.08
19.716,2.09
19.725,2.04
19.728,2.09
19.736,2.09
19.739,2.09
19.745,2.09
19.749,2.04
19.756,2.09
19.758,2.09
19.765,2.08
19.768,2.09
19.776,2.09
19.778,2.09
19.786,2.09
19.789,2.09
19.796,2.09
19.800,2.08
19.806,2.04
19.808,2.08
19.815,2.08
19.816,2.09
19.825,2.09
19.828,2.08
19.836,2.08
19.840,2.08
19.846,2.09
19.850,2.08
19.855,2.09
19.858,2.09
19.865,2.08
19.866,2.09
19.876,1.43
19.877,1.43
19.883,1.43
19.890,2.04
19.896,2.09
19.900,2.08
19.900,2.08
19.900,2.08
19.915,2.09
19.916,2.09
19.925,2.09
19.929,2.09
19.934,2.08
19.934,2.09
19.945,2.09
19.952,2.08
19.955,2.09
19.961,2.09
19.966,2.08
19.968,2.08
19.968,2.09
19.980,2.08
19.984,2.08
19.991,2.08
19.995,2.08
20.000,2.08
20.001,2.09
20.010,2.09
20.015,2.09
20.018,2.08
20.025,2.09
20.030,2.09
20.034,2.08
20.040,2.09
20.044,2.09
20.050,2.08
20.051,2.09
20.060,2.09
20.063,2.09
20.067,2.09
20.075,2.09
20.079,2.09
20.084,2.08
20.090,2.09
20.095,2.09
20.100,2.08
20.100,1.42
20.110,1.38
20.115,1.38
20.117,1.38
20.125,1.38
20.127,1.38
20.133,1.38
20.137,2.09
20.145,1.38
20.150,1.38
20.155,1.38
20.159,1.38
20.165,1.38
20.167,1.38
20.175,2.09
20.178,1.38
20.185,1.38
20.187,1.38
20.195,1.38
20.200,1.38
20.205,1.57
20.208,2.09
20.215,2.09
20.217,2.09
20.217,2.09
20.230,2.09
20.233,2.08
20.240,2.09
20.242,2.09
20.250,2.08
20.250,2.09
20.259,2.08
20.265,2.09
20.270,2.09
20.275,2.08
20.280,2.09
20.283,2.08
20.290,2.09
20.292,2.09
20.300,2.08
20.300,2.08
20.310,2.09
20.315,2.09
20.316,2.09
20.325,2.09
20.328,2.09
20.334,2.08
20.339,1.41
20.342,1.41
20.349,1.41
20.355,1.41
20.358,1.41
20.365,2.01
20.367,2.09
20.375,2.09
20.377,2.09
20.383,2.08
20.389,2.09
20.394,2.09
20.400,2.08
20.405,2.09
20.408,2.09
20.415,2.08
20.416,2.09
20.416,2.09
20.429,2.08
20.433,2.08
20.439,2.08
20.445,2.08
20.450,2.08
20.450,2.09
20.460,2.09
20.461,2.09
20.469,2.09
20.474,2.08
20.480,2.09
20.484,2.08
20.490,2.09
20.492,2.09
20.500,2.08
20.500,2.09
20.509,2.09
20.511,2.09
20.520,2.09
20.523,2.09
20.529,2.09
20.533,2.08
20.539,2.09
20.541,2.09
20.549,2.08
20.554,2.09
20.557,2.09
20.564,2.09
20.566,1.42
20.574,1.42
20.579,1.41
20.584,1.42
20.589,1.42
20.592,1.42
20.600,2.08
20.600,2.09
20.609,2.09
20.611,2.09
20.619,2.09
20.623,2.08
20.629,2.09
20.633,2.08
20.639,2.09
20.641,2.09
20.649,2.08
20.650,2.09
20.659,2.09
20.661,2.09
20.669,2.09
20.673,2.09
20.679,2.09
20.683,2.08
20.688,2.09
20.691,2.06
20.700,2.08
20.704,2.09
20.708,2.08
20.714,2.09
20.717,2.08
20.724,2.09
20.726,2.09
20.733,2.08
20.733,2.09
20.744,2.09
20.750,2.08
20.754,2.09
20.757,2.09
20.757,2.09
20.769,2.09
20.774,2.09
20.779,2.09
20.783,2.08
20.783,2.08
20.783,2.08
20.799,1.41
20.799,1.4
20.799,1.4
20.814,1.41
20.816,1.4
20.816,1.41
20.829,1.97
20.834,1.41
20.839,1.4
20.840,1.41
20.849,1.4
20.854,1.4
20.858,1.4
20.863,1.4
20.867,1.54
20.874,1.4
20.876,1.41
20.884,1.4
20.886,1.4
20.894,1.4
20.899,2.04
20.904,2.09
20.907,2.09
20.907,2.08
20.917,2.08
20.917,2.09
20.917,2.09
20.933,2.08
20.938,2.08
20.944,2.08
20.950,2.08
20.950,2.09
20.950,2.09
20.950,2.09
20.967,2.08
20.967,2.08
20.967,2.08
20.984,2.08
20.989,2.08
20.994,2.08
20.999,2.08
21.004,2.08
21.006,2.08
21.006,2.08
21.018,2.08
21.029,2.08
21.032,1.43
21.034,1.43
21.038,1.43
21.043,1.43
21.049,1.43
21.053,1.43
21.058,1.43
21.063,2.08
21.068,2.08
21.068,2.08
21.068,2.08
21.082,2.03
21.082,2.08
21.082,2.08
21.098,2.08
21.099,2.08
21.099,2.08
21.099,2.08
21.116,2.08
21.116,2.08
21.116,2.08
21.133,2.08
21.133,2.08
21.133,2.09
21.148,2.08
21.149,2.08
21.149,2.08
21.149,2.04
21.166,2.08
21.166,2.08
21.166,2.08
21.183,2.08
21.183,2.07
21.183,2.08
21.198,2.09
21.201,2.08
21.208,2.09
21.211,2.07
21.216,2.08
21.216,2.09
21.216,2.09
21.234,2.08
21.238,2.09
21.243,2.06
21.248,2.09
21.250,2.08
21.250,1.75
21.263,1.38
21.266,1.38
21.273,1.38
21.276,1.38
21.283,1.38
21.283,1.38
21.293,2.08
21.298,1.38
21.300,1.38
21.307,1.38
21.310,1.38
21.317,1.38
21.323,1.94
21.328,2.08
21.333,1.38
21.338,1.38
21.342,1.38
21.348,1.38
21.353,1.38
21.355,1.3
21.363,2.09
21.368,2.08
21.373,2.09
21.378,2.09
21.383,2.08
21.388,2.09
21.393,2.09
21.398,2.09
21.402,2.09
21.408,2.08
21.413,2.09
21.418,2.05
21.423,2.09
21.428,2.09
21.433,2.08
21.438,2.09
21.443,2.09
21.447,2.09
21.451,2.08
21.457,2.09
21.462,2.08
21.466,2.09
21.470,2.09
21.478,2.09
21.483,2.08
21.488,2.08
21.493,1.41
21.498,1.41
21.500,1.41
21.500,1.41
21.512,1.41
21.516,1.85
21.522,2.09
21.525,2.09
21.533,2.08
21.533,2.09
21.543,2.09
21.543,2.09
21.550,2.09
21.550,2.09
21.562,2.09
21.566,2.08
21.572,2.09
21.576,2.09
21.582,2.08
21.587,2.09
21.592,2.09
21.597,2.09
21.600,2.08
21.608,2.09
21.610,2.09
21.617,2.08
21.617,2.09
21.627,2.09
21.632,2.08
21.637,2.08
21.643,2.09
21.647,2.09
21.650,2.08
21.657,2.09
21.659,2.09
21.667,2.08
21.667,2.09
21.677,2.09
21.682,2.08
21.684,2.09
21.692,2.09
21.697,2.09
21.700,2.09
21.707,2.09
21.710,2.09
21.717,2.08
21.722,1.42
21.725,1.42
21.733,1.42
21.734,1.42
21.734,1.42
21.747,1.42
21.750,2.08
21.757,1.42
21.759,1.42
21.766,1.42
21.766,1.42
21.776,1.42
21.782,1.42
21.787,1.65
21.791,1.42
21.797,1.42
21.800,1.42
21.807,1.42
21.811,1.42
21.817,1.42
21.817,1.42
21.827,2.09
21.833,2.08
21.837,2.08
21.842,2.06
21.847,2.09
21.850,2.09
21.850,2.09
21.862,2.09
21.867,2.08
21.872,2.09
21.875,2.09
21.882,2.08
21.883,2.09
21.883,2.09
21.897,2.09
21.900,2.09
21.900,2.09
21.912,2.09
21.917,2.08
21.922,2.09
21.924,2.09
21.933,2.08
21.934,2.09
21.942,2.09
21.944,2.09
21.950,1.41
21.956,1.41
21.961,1.41
21.967,1.4
21.967,1.41
21.977,1.41
21.983,2.0
21.987,2.09
21.991,2.09
21.997,2.09
22.000,2.09
22.000,2.09
22.012,2.09
22.017,2.08
22.021,2.09
22.024,2.09
22.033,2.08
22.033,2.09
22.033,2.09
22.047,2.09
22.050,2.08
22.057,2.09
22.060,2.09
22.067,2.08
22.067,2.09
22.076,2.09
22.082,2.08
22.087,2.09
22.091,2.09
22.097,2.09
22.100,2.09
22.106,2.09
22.109,2.09
22.116,2.08
22.117,2.09
22.127,2.09
22.132,2.08
22.137,2.09
22.141,2.09
22.146,2.09
22.150,1.95
22.155,2.09
22.158,2.09
22.166,2.08
22.166,2.09
22.177,2.09
22.183,1.44
22.186,1.43
22.191,1.43
22.196,1.43
22.200,1.43
22.207,1.43
22.209,1.43
22.217,2.08
22.217,1.43
22.226,1.43
22.229,1.43
22.237,1.43
22.241,1.43
22.246,1.44
22.250,1.96
22.250,1.43
22.250,1.43
22.266,1.43
22.266,1.43
22.266,1.54
22.281,1.43
22.283,2.08
22.283,2.09
22.283,2.08
22.300,2.08
22.300,2.09
22.300,2.09
22.317,2.08
22.317,2.09
22.317,2.09
22.331,2.09
22.333,2.08
22.333,2.09
22.333,2.09
22.350,2.08
22.350,2.09
22.350,2.09
22.367,2.08
22.367,2.09
22.367,2.09
22.383,2.09
22.384,2.08
22.384,2.09
22.384,2.08
22.400,2.08
22.400,2.09
22.400,1.41
22.416,1.39
22.417,1.38
22.417,1.38
22.431,1.38
22.433,1.38
22.433,1.38
22.446,2.08
22.450,1.38
22.450,1.38
22.450,2.08
22.466,1.38
22.467,1.38
22.476,1.38
22.481,1.38
22.483,1.38
22.491,1.38
22.496,1.38
22.499,1.38
22.506,1.39
22.508,1.38
22.516,2.08
22.516,2.09
22.526,2.09
22.531,2.09
22.536,2.08
22.541,2.09
22.546,2.03
22.549,2.08
22.556,2.09
22.559,2.09
22.566,2.08
22.567,2.09
22.567,2.09
22.580,2.09
22.583,2.08
22.583,2.09
22.595,2.09
22.599,2.08
22.605,2.09
22.608,2.09
22.616,2.08
22.616,2.09
22.616,2.03
22.629,2.09
22.633,2.09
22.640,2.09
22.644,1.41
22.649,1.41
22.656,1.41
22.659,1.41
22.666,1.41
22.671,1.41
22.675,2.09
22.681,2.04
22.683,2.08
22.691,2.09
22.692,2.09
22.699,2.09
22.703,2.02
22.711,2.09
22.716,2.08
22.720,2.09
22.723,2.09
22.731,2.08
22.733,2.09
22.740,2.09
22.743,2.09
22.750,2.08
22.753,2.08
22.760,2.09
22.766,2.08
22.767,2.09
22.775,2.09
22.778,2.03
22.786,2.09
22.791,2.09
22.795,2.09
22.799,2.08
22.805,2.09
22.807,2.08
22.815,2.08
22.816,2.09
22.825,2.09
22.827,2.09
22.836,2.09
22.840,2.09
22.846,2.09
22.849,2.08
22.855,2.09
22.858,2.09
22.865,2.08
22.866,2.09
22.875,1.42
22.878,1.42
22.883,1.42
22.890,2.08
22.895,2.09
22.899,2.08
22.905,2.09
22.909,2.09
22.915,2.08
22.916,2.08
22.925,2.09
22.930,2.09
22.932,2.08
22.940,2.09
22.944,2.08
22.950,2.08
22.955,2.09
22.958,2.09
22.965,2.08
22.970,2.08
22.975,2.09
22.976,2.09
22.985,2.09
22.990,2.08
22.990,2.09
22.999,2.08
23.003,2.09
23.010,2.09
23.015,2.08
23.020,2.09
23.023,2.09
23.030,2.09
23.032,2.09
23.040,2.09
23.042,2.09
23.049,2.08
23.053,2.09
23.060,2.09
23.065,2.08
23.070,2.09
23.072,2.09
23.080,2.09
23.082,2.09
23.089,2.09
23.093,2.09
23.100,2.08
23.102,1.41
23.110,1.41
23.114,1.41
23.120,1.4
23.122,1.41
23.130,1.4
23.132,1.9
23.140,2.09
23.142,2.09
23.149,2.08
23.155,2.09
23.160,2.09
23.166,2.08
23.170,2.09
23.173,2.09
23.173,2.09
23.184,2.08
23.190,2.09
23.194,2.08
23.199,2.08
23.199,2.09
23.209,2.08
23.215,2.08
23.216,2.08
23.216,2.08
23.230,2.08
23.233,2.08
23.233,2.08
23.244,2.08
23.249,2.08
23.249,2.08
23.249,2.08
23.265,2.08
23.266,2.08
23.266,2.08
23.280,2.09
23.283,2.08
23.283,2.08
23.295,2.08
23.300,2.08
23.300,2.09
23.309,2.05
23.315,2.08
23.316,2.09
23.325,2.09
23.328,2.09
23.333,1.49
23.333,1.43
23.345,1.43
23.349,1.43
23.354,1.43
23.357,1.43
23.365,1.43
23.366,2.09
23.366,1.43
23.379,1.43
23.383,1.43
23.389,1.43
23.391,1.43
23.400,1.53
23.402,2.09
23.409,1.43
23.412,1.43
23.419,1.43
23.422,1.43
23.429,1.43
23.432,1.43
23.439,2.09
23.442,2.09
23.450,2.08
23.451,2.09
23.459,2.09
23.464,2.09
23.469,2.09
23.472,2.09
23.479,2.09
23.482,2.09
23.489,2.09
23.492,2.09
23.500,2.08
23.501,2.09
23.509,2.09
23.514,2.09
23.519,2.09
23.524,2.08
23.529,2.08
23.532,2.08
23.539,2.08
23.541,2.09
23.549,2.08
23.549,2.08
23.558,2.09
23.564,2.09
23.569,1.38
23.574,1.38
23.579,1.38
23.584,1.38
23.588,1.38
23.590,1.38
23.599,2.08
23.599,2.09
23.608,2.09
23.614,2.09
23.619,2.08
23.623,2.08
23.628,2.09
23.634,2.08
23.639,2.09
23.644,2.09
23.649,2.08
23.654,2.09
23.659,2.09
23.664,2.08
23.669,2.08
23.674,2.09
23.679,2.08
23.684,2.08
23.689,2.09
23.694,2.09
23.699,2.08
23.704,2.09
23.709,2.09
23.714,2.09
23.719,2.07
23.724,2.09
23.729,2.09
23.732,2.09
23.739,2.09
23.741,2.09
23.748,2.08
23.748,2.09
23.758,2.09
23.761,2.09
23.769,2.09
23.773,2.09
23.779,2.09
23.782,2.08
23.789,2.08
23.790,2.09
23.798,1.41
23.798,1.41
23.809,1.41
23.814,1.41
23.818,1.41
23.823,1.41
23.829,1.68
23.832,1.41
23.839,1.41
23.840,1.41
23.849,1.41
23.849,1.41
23.859,1.41
23.861,1.41
23.869,1.41
23.873,1.41
23.878,1.41
23.882,1.41
23.889,1.42
23.891,2.09
23.899,2.08
23.899,2.06
23.899,2.09
23.914,2.09
23.915,2.09
23.915,2.06
23.928,2.09
23.932,2.09
23.939,2.09
23.941,2.09
23.949,2.08
23.951,2.09
23.958,2.09
23.961,2.09
23.968,2.09
23.972,2.09
23.978,2.09
23.982,2.08
23.988,2.09
23.990,2.09
23.998,2.08
24.002,2.09
24.008,2.07
24.010,2.09
24.019,2.09
24.022,2.09
24.028,1.42
24.032,1.42
24.038,1.42
24.040,1.42
24.048,1.42
24.051,1.42
24.058,2.09
24.061,2.09
24.068,2.09
24.072,2.09
24.078,2.09
24.082,2.08
24.088,2.07
24.090,2.09
24.098,2.08
24.100,2.09
24.108,2.09
24.110,2.09
24.117,2.09
24.122,2.09
24.129,2.09
24.132,2.08
24.138,2.09
24.140,2.09
24.148,2.08
24.152,2.09
24.158,2.09
24.160,2.09
24.168,2.06
24.173,2.09
24.178,2.09
24.182,2.08
24.182,2.09
24.193,2.09
24.198,2.08
24.199,2.09
24.208,2.09
24.210,2.09
24.218,2.09
24.222,2.09
24.228,2.08
24.232,2.08
24.237,2.09
24.243,2.09
24.248,2.08
24.253,2.09
24.256,1.41
24.263,1.41
24.265,1.4
24.265,1.41
24.265,1.41
24.282,1.4
24.282,1.41
24.293,1.49
24.297,1.4
24.299,1.41
24.308,1.4
24.312,1.4
24.317,1.41
24.323,1.41
24.328,2.09
24.334,1.4
24.338,1.4
24.341,1.4
24.348,1.41
24.349,1.4
24.349,1.95
24.362,2.09
24.365,2.09
24.372,2.09
24.375,2.09
24.383,2.08
24.385,2.09
24.392,2.09
24.398,2.09
24.403,2.09
24.405,2.09
24.413,2.09
24.415,2.09
24.423,2.09
24.425,2.09
24.432,2.08
24.435,2.09
24.443,2.09
24.448,2.09
24.453,2.09
24.456,2.09
24.462,2.09
24.465,2.09
24.473,2.09
24.475,2.09
24.483,2.08
24.486,1.85
24.493,1.43
24.498,1.43
24.503,1.43
24.506,1.43
24.512,1.43
24.515,1.44
24.523,2.09
24.525,2.09
24.532,2.09
24.534,2.09
24.542,2.09
24.547,2.09
24.552,2.09
24.556,2.09
24.562,2.08
24.565,2.09
24.572,2.09
24.574,2.09
24.582,2.08
24.582,2.09
24.592,2.08
24.597,2.09
24.599,2.09
24.607,2.09
24.611,2.09
24.617,2.08
24.623,2.09
24.625,2.09
24.632,2.08
24.632,2.09
24.642,2.09
24.648,2.09
24.652,2.09
24.657,2.09
24.662,2.06
24.665,2.08
24.672,2.09
24.675,2.09
24.682,2.08
24.682,2.09
24.693,2.09
24.694,2.09
24.702,2.09
24.705,2.09
24.712,2.09
24.715,2.08
24.722,1.38
24.724,1.38
24.733,1.38
24.734,1.38
24.742,1.38
24.747,1.38
24.752,2.09
24.755,1.38
24.762,1.38
24.765,1.38
24.765,1.38
24.776,1.38
24.782,1.38
24.787,2.08
24.790,1.38
24.797,1.38
24.799,1.38
24.799,1.38
24.812,1.38
24.815,1.38
24.815,1.38
24.827,2.09
24.832,2.08
24.837,2.09
24.840,2.09
24.847,2.09
24.852,2.09
24.855,2.09
24.862,2.09
24.865,2.04
24.871,2.09
24.874,2.09
24.882,2.08
24.884,2.09
24.892,2.09
24.897,2.09
24.902,2.09
24.905,2.09
24.911,2.09
24.915,2.09
24.922,2.09
24.924,2.09
24.932,2.08
24.934,2.09
24.942,2.09
24.947,2.09
24.952,1.41
24.955,1.41
24.962,1.41
24.965,1.41
24.971,1.41
24.974,1.41
24.982,2.08
24.982,2.09
24.991,2.09
24.994,2.09
25.002,2.08
25.006,2.09
25.008,2.09
25.015,2.08
25.015,2.09
25.026,2.08
25.032,2.08
25.032,2.09
25.042,2.09
25.044,2.09
25.050,2.08
25.056,2.08
25.062,2.09
25.066,2.08
25.066,2.09
25.077,2.09
25.082,2.08
25.086,2.09
25.089,2.09
25.096,2.09
25.098,2.09
25.098,2.09
25.111,2.09
25.115,2.08
25.122,2.09
25.124,2.09
25.132,2.08
25.134,2.09
25.142,2.09
25.143,2.09
25.151,2.09
25.154,2.09
25.161,2.09
25.165,2.08
25.171,2.09
25.174,2.09
25.181,1.42
25.184,1.42
25.191,1.42
25.193,1.42
25.201,1.42
25.206,1.41
25.212,1.85
25.215,1.42
25.221,1.42
25.223,1.42
25.231,1.42
25.234,1.41
25.241,1.42
25.243,1.42
25.249,1.43
25.256,1.42
25.261,1.42
25.265,1.42
25.271,1.55
25.276,1.41
25.281,1.38
25.286,2.09
25.289,2.09
25.289,2.09
25.301,2.09
25.305,2.08
25.311,2.09
25.315,2.08
25.321,2.09
25.323,2.09
25.331,2.08
25.332,2.09
25.341,2.09
25.344,2.09
25.351,2.09
25.355,2.09
25.361,2.09
25.365,2.04
25.371,2.09
25.373,2.09
25.381,2.08
25.383,2.09
25.391,2.09
25.393,2.09
25.401,2.09
25.405,2.09
25.411,1.41
25.415,1.4
25.421,1.4
25.423,1.41
25.432,1.41
25.432,1.4
25.441,1.41
25.444,1.62
25.451,1.41
25.455,1.4
25.461,2.09
25.465,1.41
25.465,1.41
25.476,2.09
25.481,2.08
25.486,2.09
25.489,2.09
25.496,2.09
25.498,2.09
25.506,2.09
25.508,2.09
25.516,2.08
25.518,2.09
25.526,2.05
25.531,2.08
25.536,2.08
25.541,2.09
25.546,2.09
25.548,2.08
25.556,2.09
25.558,2.09
25.566,2.08
25.568,2.09
25.575,2.09
25.581,2.09
25.586,2.09
25.589,2.09
25.595,2.09
25.598,2.09
25.606,2.09
25.608,2.09
25.615,2.08
25.618,2.09
25.625,2.09
25.631,2.08
25.635,2.09
25.638,1.8
25.646,1.43
25.648,1.43
25.655,1.43
25.657,1.43
25.665,1.43
25.668,1.88
25.676,2.09
25.677,2.09
25.685,2.09
25.688,2.09
25.696,2.09
25.698,2.09
25.706,2.09
25.708,2.09
25.716,2.08
25.718,2.09
25.725,2.09
25.731,2.09
25.735,2.09
25.738,2.09
25.745,2.09
25.748,2.08
25.755,2.09
25.758,2.09
25.765,2.08
25.770,2.09
25.775,2.02
25.780,2.09
25.782,2.08
25.782,2.09
25.782,2.08
25.800,2.08
25.805,2.08
25.808,2.08
25.816,2.08
25.816,2.09
25.816,2.09
25.830,2.09
25.832,2.08
25.832,2.09
25.845,2.09
25.850,2.08
25.855,2.08
25.860,2.09
25.865,2.08
25.870,2.08
25.875,1.38
25.880,1.38
25.885,1.38
25.890,1.38
25.895,1.38
25.900,1.38
25.905,2.09
25.910,1.38
25.916,1.38
25.920,1.38
25.925,1.38
25.930,2.09
25.935,1.38
25.939,1.38
25.945,1.38
25.950,1.38
25.955,1.38
25.960,1.38
25.965,1.38
25.970,1.38
25.974,1.38
25.979,2.09
25.984,2.09
25.988,2.09
25.995,2.09
26.000,2.08
26.005,2.09
26.007,2.09
26.015,2.07
26.017,2.09
26.024,2.09
26.026,2.09
26.031,2.09
26.039,2.09
26.045,2.09
26.048,2.09
26.054,2.09
26.056,2.09
26.065,2.08
26.067,2.09
26.075,2.09
26.077,2.09
26.085,2.09
26.088,2.09
26.095,2.09
26.098,2.09
26.105,1.41
26.106,1.41
26.115,1.41
26.117,1.41
26.125,1.41
26.130,1.41
26.135,2.08
26.138,2.09
26.145,2.08
