Elapsed Time (s),Value
95.030,2.06
95.035,2.06
95.040,1.67
95.045,2.05
95.050,1.89
95.055,1.74
95.060,1.93
95.065,2.06
95.070,2.06
95.075,1.72
95.080,2.06
95.085,2.06
95.090,1.67
95.095,2.04
95.100,2.06
95.105,1.79
95.110,1.82
95.115,2.06
95.120,2.06
95.125,1.66
95.130,1.45
95.135,2.06
95.140,1.74
95.145,2.03
95.150,2.06
95.155,1.78
95.160,1.87
95.165,2.06
95.170,2.06
95.175,1.77
95.180,2.01
95.185,2.06
95.190,1.77
95.195,2.01
95.200,2.06
95.205,1.89
95.210,1.72
95.215,2.06
95.220,2.06
95.225,1.59
95.230,2.05
95.235,2.06
95.240,1.76
95.245,1.97
95.250,2.06
95.255,1.98
95.260,1.64
95.265,2.06
95.270,2.05
95.275,1.59
95.280,2.05
95.285,2.06
95.290,1.75
95.295,1.92
95.300,2.06
95.305,2.03
95.310,1.71
95.315,2.06
95.320,2.06
95.325,1.72
95.330,2.04
95.335,2.06
95.340,1.7
95.345,1.8
95.350,2.06
95.355,2.06
95.360,1.69
95.365,2.06
95.370,2.07
95.375,1.7
95.380,2.01
95.385,2.06
95.390,1.84
95.395,1.7
95.400,2.06
95.405,2.06
95.410,1.67
95.415,2.05
95.420,1.58
95.425,1.73
95.430,1.98
95.435,2.06
95.440,1.93
95.445,1.72
95.450,2.06
95.455,2.06
95.460,1.66
95.465,1.95
95.470,2.06
95.475,1.76
95.480,1.91
95.485,2.06
95.490,2.06
95.495,1.66
95.500,2.06
95.505,2.06
95.510,1.73
95.515,2.04
95.520,2.06
95.525,1.73
95.530,1.95
95.535,1.22
95.541,2.04
95.545,1.78
95.550,2.05
95.555,2.06
95.560,1.76
95.565,2.02
95.570,2.06
95.575,1.83
95.580,1.77
95.585,2.06
95.590,2.06
95.595,1.59
95.600,2.06
95.605,2.06
95.610,1.76
95.615,2.01
95.620,2.06
95.625,1.83
95.630,1.64
95.635,2.0
95.640,2.06
95.645,1.59
95.650,1.7
95.655,2.06
95.660,1.73
95.665,1.97
95.670,2.06
95.675,2.03
95.680,1.7
95.685,2.06
95.690,2.06
95.695,1.72
95.700,2.05
95.705,2.06
95.710,1.66
95.715,1.89
95.720,2.06
95.725,2.06
95.730,1.69
95.735,2.06
95.740,2.06
95.745,1.7
95.750,2.03
95.755,2.06
95.760,1.79
95.765,1.8
95.770,2.06
95.775,2.06
95.780,1.67
95.785,2.06
95.790,2.06
95.795,1.72
95.800,2.01
95.805,2.06
95.810,1.85
95.815,1.72
95.820,2.06
95.825,1.98
95.830,1.66
95.835,2.05
95.840,2.06
95.845,1.75
95.850,1.94
95.855,2.06
95.860,1.95
95.865,1.66
95.870,2.06
95.875,2.06
95.880,1.73
95.885,1.78
95.890,2.06
95.895,1.71
95.900,1.98
95.905,2.06
95.910,2.06
95.915,1.78
95.920,2.06
95.925,2.06
95.930,1.76
95.935,2.04
95.940,1.59
95.945,1.79
95.950,1.87
95.955,2.06
95.960,2.06
95.965,1.59
95.970,2.06
95.975,2.06
95.980,1.75
95.985,2.03
95.990,1.88
95.995,1.75
96.000,1.65
96.005,2.06
96.010,2.06
96.015,1.59
96.020,2.05
96.025,2.06
96.030,1.72
96.035,2.0
96.040,2.06
96.045,1.89
96.050,1.71
96.055,1.37
96.060,2.06
96.065,1.72
96.070,2.05
96.075,2.06
96.080,1.65
96.085,1.94
96.090,2.06
96.095,2.07
96.100,1.68
96.105,2.05
96.110,2.06
96.115,1.69
96.120,2.04
96.125,2.06
96.130,1.76
96.134,1.88
96.140,2.06
96.144,2.06
96.150,1.67
96.155,2.06
96.160,2.06
96.164,1.72
96.170,2.02
96.174,2.06
96.180,1.79
96.184,1.77
96.190,2.06
96.194,2.06
96.200,1.66
96.204,2.05
96.209,2.06
96.214,1.75
96.219,1.99
96.224,2.06
96.229,1.88
96.234,1.66
96.239,2.06
96.244,2.07
96.249,1.73
96.254,2.06
96.259,2.06
96.264,1.69
96.269,2.0
96.274,2.06
96.279,2.03
96.284,1.78
96.289,2.06
96.294,2.07
96.299,1.76
96.304,2.05
96.309,2.06
96.314,1.77
96.319,1.91
96.324,2.06
96.329,2.01
96.334,1.58
96.339,2.06
96.344,1.86
96.349,1.74
96.354,2.03
96.359,2.06
96.364,1.7
96.369,1.76
96.374,2.06
96.379,2.06
96.384,1.59
96.389,2.06
96.394,2.06
96.400,1.71
96.404,2.02
96.409,2.06
96.414,1.81
96.419,1.71
96.424,2.06
96.429,2.06
96.434,1.72
96.439,2.06
96.444,2.06
96.449,1.63
96.454,1.98
96.459,1.21
96.464,1.95
96.469,1.68
96.474,2.06
96.479,2.06
96.484,1.69
96.489,2.01
96.494,2.06
96.499,1.74
96.504,1.94
96.509,2.06
96.514,1.84
96.519,1.67
96.524,2.06
96.529,2.06
96.534,1.72
96.539,2.03
96.544,2.06
96.549,1.76
96.554,1.86
96.559,2.06
96.564,2.06
96.569,1.66
96.574,1.48
96.581,2.06
96.584,1.74
96.589,2.01
96.594,2.06
96.599,1.82
96.604,1.67
96.609,2.06
96.614,2.06
96.619,1.74
96.624,2.05
96.629,2.06
96.634,1.68
96.639,2.03
96.644,2.06
96.649,1.91
96.654,1.78
96.659,2.06
96.664,2.05
96.669,1.76
96.674,2.05
96.679,2.06
96.684,1.76
96.689,1.97
96.694,2.06
96.699,2.05
96.704,1.58
96.709,2.06
96.714,2.06
96.719,1.74
96.724,1.9
96.729,2.05
96.734,1.65
96.739,1.87
96.744,2.06
96.749,2.03
96.754,1.59
96.759,2.06
96.764,2.06
96.769,1.7
96.774,2.04
96.779,2.06
96.784,1.73
96.789,1.81
96.794,2.07
96.799,2.06
96.804,1.72
96.809,2.05
96.814,2.06
96.819,1.61
96.824,2.01
96.829,2.06
96.834,1.78
96.839,1.69
96.844,2.06
96.849,2.06
96.854,1.69
96.859,2.05
96.864,1.15
96.869,1.72
96.874,1.99
96.879,2.06
96.884,2.0
96.889,1.67
96.894,2.06
96.899,2.06
96.904,1.71
96.909,2.04
96.914,2.06
96.919,1.73
96.924,1.95
96.929,2.06
96.934,2.06
96.939,1.66
96.944,2.06
96.949,2.06
96.954,1.74
96.959,2.03
96.964,2.06
96.969,1.75
96.974,1.85
96.979,1.33
96.984,2.06
96.989,1.74
96.994,2.06
96.999,2.06
97.004,1.67
97.009,2.04
97.014,2.06
97.019,1.81
97.024,1.82
97.029,2.06
97.034,2.06
97.039,1.75
97.044,2.06
97.049,2.06
97.054,1.74
97.059,2.01
97.064,2.06
97.069,1.85
97.074,1.58
97.079,2.06
97.084,2.06
97.089,1.74
97.094,1.87
97.099,2.06
97.104,1.61
97.109,1.96
97.114,2.06
97.119,2.01
97.124,1.59
97.129,2.05
97.134,2.06
97.139,1.69
97.144,2.04
97.149,2.06
97.154,1.67
97.159,1.93
97.164,2.06
97.169,2.06
97.174,1.71
97.179,2.06
97.184,2.06
97.189,1.61
97.194,2.04
97.199,2.06
97.204,1.68
97.209,1.84
97.214,2.06
97.219,2.06
97.224,1.69
97.229,2.05
97.234,2.06
97.239,1.7
97.243,2.03
97.249,2.06
97.253,1.91
97.259,1.67
97.264,2.06
97.268,2.02
97.274,1.71
97.279,2.05
97.284,2.04
97.289,1.71
97.293,2.0
97.299,2.06
97.303,1.93
97.309,1.66
97.313,2.06
97.319,2.06
97.323,1.74
97.328,2.04
97.333,2.06
97.338,1.72
97.343,1.95
97.348,2.06
97.353,2.05
97.359,1.73
97.363,2.06
97.368,2.06
97.373,1.67
97.378,2.05
97.383,1.68
97.388,1.76
97.393,1.93
97.398,2.06
97.404,2.06
97.408,1.76
97.413,2.06
97.418,2.06
97.423,1.73
97.428,2.04
97.434,2.06
97.439,1.76
97.444,1.69
97.448,2.06
97.454,2.06
97.459,1.74
97.464,2.06
97.469,2.06
97.474,1.59
97.479,1.98
97.484,2.06
97.489,1.87
97.494,1.59
97.499,1.36
97.503,2.06
97.508,1.69
97.513,2.05
97.518,2.06
97.523,1.64
97.528,1.99
97.533,2.06
97.538,1.99
97.543,1.71
97.548,2.06
97.553,2.06
97.558,1.6
97.563,1.84
97.568,2.07
97.573,1.64
97.578,1.93
97.583,2.06
97.588,2.06
97.593,1.69
97.598,2.06
97.603,2.06
97.608,1.7
97.613,2.04
97.618,2.06
97.623,1.88
97.628,1.83
97.633,2.06
97.638,2.06
97.643,1.71
97.648,2.05
97.653,2.06
97.658,1.7
97.663,2.03
97.668,2.06
97.673,1.77
97.678,1.68
97.683,2.06
97.688,2.06
97.693,1.73
97.698,2.06
97.703,2.06
97.708,1.7
97.713,2.0
97.718,2.06
97.723,1.88
97.728,1.73
97.733,2.06
97.738,2.06
97.743,1.67
97.748,2.06
97.753,2.06
97.758,1.73
97.763,1.99
97.768,2.05
97.773,1.98
97.778,1.76
97.783,2.06
97.788,1.85
97.793,1.73
97.798,2.05
97.803,2.06
97.808,1.7
97.813,1.86
97.818,2.06
97.823,2.06
97.828,1.74
97.833,2.06
97.838,2.06
97.843,1.58
97.848,2.03
97.853,2.06
97.858,1.79
97.863,1.75
97.868,2.06
97.873,2.06
97.878,1.69
97.883,2.06
97.888,2.07
97.893,1.63
97.898,2.03
97.903,1.75
97.908,1.86
97.913,1.71
97.918,2.06
97.923,2.05
97.928,1.6
97.933,2.02
97.938,2.06
97.943,1.61
97.948,1.99
97.953,2.06
97.958,1.93
97.963,1.69
97.968,2.06
97.973,2.06
97.978,1.69
97.983,2.05
97.988,2.06
97.993,1.86
97.998,1.94
98.003,2.06
98.008,2.06
98.013,1.71
98.018,1.71
98.023,2.06
98.028,1.69
98.033,2.04
98.038,2.06
98.043,1.78
98.048,1.87
98.053,2.06
98.058,2.06
98.063,1.73
98.068,2.06
98.073,2.06
98.078,1.69
98.083,2.03
98.088,2.06
98.093,1.77
98.098,1.79
98.103,2.06
98.108,2.06
98.113,1.66
98.118,2.06
98.123,2.06
98.128,1.71
98.133,2.02
98.138,2.06
98.143,1.88
98.148,1.75
98.153,2.06
98.158,2.06
98.163,1.72
98.168,2.05
98.173,2.06
98.178,1.67
98.183,1.96
98.188,2.06
98.193,1.98
98.197,1.74
98.203,2.06
98.207,2.06
98.213,1.58
98.218,2.05
98.223,2.06
98.228,1.75
98.233,1.89
98.237,2.06
98.243,2.06
98.248,1.69
98.253,2.05
98.258,2.06
98.263,1.62
98.267,2.04
98.273,2.06
98.277,1.79
98.283,1.86
98.287,2.06
98.293,2.06
98.298,1.6
98.302,2.05
98.307,1.86
98.313,1.59
98.318,2.02
98.322,2.06
98.328,1.8
98.333,1.71
98.337,2.06
98.343,2.06
98.347,1.69
98.352,2.05
98.357,2.06
98.363,1.84
98.368,2.0
98.372,2.06
98.378,1.94
98.383,1.71
98.388,2.06
98.392,2.06
98.397,1.69
98.402,2.05
98.407,2.05
98.412,1.75
98.417,1.96
98.422,1.33
98.427,2.02
98.432,1.73
98.437,2.06
98.442,2.06
98.448,1.69
98.452,2.04
98.457,2.06
98.462,1.71
98.467,1.93
98.472,2.06
98.477,2.06
98.482,1.66
98.487,2.06
98.492,2.06
98.497,1.7
98.502,2.04
98.507,2.06
98.512,1.8
98.517,1.86
98.522,2.06
98.527,2.06
98.532,1.72
98.537,1.7
98.542,2.06
98.547,1.65
98.552,2.01
98.557,2.06
98.562,1.84
98.567,1.74
98.572,2.06
98.577,2.06
98.582,1.58
98.587,2.06
98.592,2.06
98.597,1.72
98.602,1.98
98.607,2.06
98.612,1.93
98.617,1.69
98.622,2.07
98.627,2.05
98.632,1.61
98.637,2.05
98.642,2.06
98.647,1.76
98.652,1.96
98.657,2.06
98.662,2.06
98.667,1.6
98.672,2.06
98.677,2.06
98.682,1.59
98.687,2.05
98.692,2.06
98.697,1.73
98.702,1.89
98.707,2.06
98.712,2.02
98.717,1.69
98.722,2.06
98.727,2.06
98.732,1.84
98.737,2.03
98.742,2.06
98.747,1.86
98.752,1.77
98.757,2.06
98.762,2.06
98.767,1.69
98.772,2.06
98.777,2.06
98.782,1.73
98.787,2.01
98.792,2.06
98.797,1.82
98.802,1.73
98.807,2.06
98.812,2.06
98.817,1.68
98.822,2.06
98.827,1.75
98.832,1.68
98.837,1.99
98.843,2.06
98.848,1.97
98.852,1.66
98.857,2.06
98.862,2.06
98.867,1.7
98.872,2.05
98.877,2.06
98.882,1.76
98.887,1.95
98.892,2.05
98.897,2.06
98.902,1.72
98.907,2.06
98.912,2.06
98.917,1.64
98.922,2.0
98.927,2.06
98.932,1.77
98.937,1.87
98.942,1.68
98.947,2.06
98.952,1.58
98.957,2.06
98.962,2.06
98.967,1.71
98.972,2.01
98.977,2.06
98.982,1.81
98.987,1.7
98.992,2.06
98.997,2.06
99.002,1.61
99.007,2.05
99.012,2.06
99.017,1.74
99.022,2.0
99.027,2.06
99.032,1.9
99.037,1.6
99.042,2.04
99.047,2.02
99.052,1.59
99.057,1.75
99.062,2.06
99.067,1.7
99.072,1.96
99.077,2.06
99.082,2.05
99.087,1.69
99.092,2.06
99.097,2.06
99.102,1.83
99.107,2.04
99.112,2.06
99.117,1.82
99.122,1.9
99.127,2.07
99.132,2.06
99.137,1.69
99.142,2.06
99.147,2.06
99.152,1.73
99.157,2.03
99.162,2.06
99.167,1.72
99.172,1.81
99.177,2.06
99.182,2.06
99.187,1.68
99.192,2.05
99.197,2.06
99.202,1.66
99.207,2.02
99.212,2.06
99.217,1.81
99.222,1.66
99.227,2.06
99.232,2.02
99.237,1.69
99.242,2.05
99.247,2.06
99.252,1.74
99.257,2.0
99.262,2.06
99.267,1.98
99.272,1.72
99.277,2.06
99.282,2.06
99.287,1.64
99.292,2.04
99.297,2.06
99.302,1.73
99.307,1.95
99.312,2.06
99.317,2.06
99.322,1.57
99.327,2.06
99.332,2.06
99.337,1.7
99.342,2.03
99.347,1.43
99.352,1.75
99.357,1.85
99.362,2.06
99.367,2.06
99.372,1.61
99.377,2.05
99.382,2.06
99.387,1.73
99.392,2.03
99.397,2.06
99.402,1.8
99.407,1.62
99.412,2.06
99.417,2.06
99.422,1.58
99.427,2.05
99.432,2.06
99.437,1.68
99.442,2.0
99.447,2.06
99.452,1.92
99.457,1.68
99.462,1.6
99.467,2.06
99.472,1.83
99.477,2.05
99.482,2.06
99.487,1.8
99.492,1.97
99.497,2.06
99.502,2.04
99.507,1.69
99.512,2.06
99.517,2.06
99.522,1.72
99.527,2.04
99.532,2.01
99.537,1.66
99.542,1.92
99.547,2.06
99.552,2.05
99.557,1.68
99.562,2.05
99.567,2.06
99.571,1.66
99.577,2.04
99.582,2.06
99.587,1.71
99.591,1.78
99.597,2.06
99.601,2.06
99.607,1.69
99.612,2.05
99.616,2.06
99.622,1.72
99.627,2.02
99.631,2.06
99.637,1.85
99.642,1.72
99.646,2.06
99.652,2.06
99.656,1.64
99.662,2.05
99.667,2.06
99.671,1.71
99.676,2.0
99.682,2.06
99.686,1.95
99.691,1.57
99.696,2.06
99.701,2.06
99.706,1.7
99.711,1.79
99.716,2.06
99.721,1.71
99.726,1.95
99.731,2.06
99.736,2.06
99.741,1.61
99.746,2.06
99.751,2.06
99.756,1.72
99.761,2.04
99.766,2.06
99.771,1.73
99.776,1.82
99.781,2.06
99.787,2.06
99.791,1.58
99.796,2.06
99.801,2.06
99.806,1.67
99.811,2.03
99.816,2.06
99.821,1.84
99.826,1.74
99.831,2.06
99.836,2.06
99.841,1.83
99.846,2.05
99.851,2.06
99.856,1.79
99.861,2.0
99.866,2.06
99.871,1.92
99.876,1.69
99.881,2.06
99.886,1.97
99.891,1.72
99.896,2.05
99.901,2.06
99.906,1.63
99.911,1.98
99.916,2.06
99.921,2.03
99.926,1.68
99.931,2.06
99.936,2.06
99.941,1.65
99.946,2.05
99.951,2.06
99.956,1.66
99.961,1.9
99.966,2.06
99.971,2.06
99.976,1.69
99.981,2.06
99.986,2.06
99.991,1.72
99.996,2.04
100.001,1.24
100.006,1.79
100.011,1.84
100.016,2.03
100.021,2.06
100.026,1.64
100.031,2.05
100.036,2.06
100.041,1.7
100.046,2.03
100.051,2.06
100.056,1.84
100.061,1.57
100.066,2.06
100.071,2.04
100.076,1.7
100.081,2.05
100.086,2.06
100.091,1.7
100.096,2.0
100.101,2.06
100.106,1.95
100.111,1.61
100.116,1.46
100.121,2.06
100.126,1.73
100.131,2.05
100.136,2.06
100.141,1.7
100.146,1.92
100.151,2.06
100.156,2.06
100.161,1.58
100.166,2.06
100.171,2.06
100.176,1.66
100.181,2.04
100.186,2.06
100.191,1.79
100.196,1.89
100.201,2.06
100.206,2.06
100.211,1.83
100.216,2.06
100.221,2.06
100.226,1.78
100.231,2.03
100.236,2.06
100.241,1.84
100.246,1.79
100.251,2.06
100.256,2.06
100.261,1.72
100.266,2.06
100.271,2.05
100.276,1.61
100.281,2.02
100.286,2.07
100.291,1.88
100.296,1.69
100.301,2.06
100.306,2.06
100.311,1.64
100.316,2.06
100.321,2.07
100.326,1.62
100.331,1.98
100.336,2.06
100.341,1.96
100.346,1.69
100.351,2.06
100.356,2.06
100.361,1.72
100.366,2.05
100.371,2.06
100.376,1.75
100.381,1.96
100.386,2.06
100.391,2.06
100.396,1.64
100.401,2.06
100.406,1.83
100.411,1.7
100.416,1.78
100.421,2.06
100.426,1.76
100.431,1.81
100.436,2.06
100.441,2.06
100.446,1.7
100.451,2.06
100.456,2.06
100.461,1.68
100.466,2.03
100.471,2.07
100.476,1.82
100.481,1.69
100.486,2.06
100.491,2.06
100.496,1.73
100.501,2.05
100.506,2.06
100.511,1.68
100.516,2.0
100.521,1.28
100.526,1.89
100.531,1.58
100.536,2.06
100.541,2.06
100.546,1.66
100.551,2.05
100.557,2.06
100.561,1.76
100.566,1.98
100.571,2.06
100.576,1.98
100.581,1.83
100.586,2.06
100.591,2.06
100.596,1.78
100.601,2.05
100.606,2.06
100.611,1.79
100.616,1.93
100.621,2.06
100.626,2.06
100.631,1.71
100.636,1.3
100.641,2.06
100.646,1.59
100.651,2.04
100.656,2.04
100.661,1.8
100.666,1.85
100.671,2.06
100.676,2.06
100.681,1.64
100.686,2.06
100.691,2.06
100.696,1.6
100.701,2.03
100.706,2.06
100.711,1.82
100.716,1.72
100.721,2.06
100.726,2.06
100.731,1.72
100.736,2.06
100.741,2.06
100.746,1.73
100.751,2.01
100.756,2.06
100.761,1.85
100.766,1.64
100.771,1.71
100.776,2.06
100.781,1.69
100.786,2.06
100.790,2.06
100.796,1.73
100.801,1.94
100.806,2.06
100.811,2.02
100.816,1.7
100.820,2.03
100.826,2.06
100.830,1.68
100.836,2.05
100.840,2.06
100.846,1.76
100.850,1.88
100.855,2.06
100.860,2.06
100.865,1.73
100.870,2.06
100.876,2.06
100.881,1.67
100.886,2.03
100.890,2.06
100.896,1.81
100.900,1.75
100.905,2.06
100.910,2.06
100.915,1.66
100.920,2.05
100.925,2.06
100.930,1.75
100.935,2.02
100.940,1.9
100.945,1.82
100.950,1.83
100.955,2.06
100.960,2.06
100.965,1.77
100.970,2.05
100.976,2.06
100.981,1.77
100.985,1.99
100.990,2.06
100.995,1.95
101.000,1.72
101.005,2.06
101.010,2.06
101.015,1.59
101.020,2.05
101.025,2.06
101.030,1.77
101.035,1.95
101.040,2.06
101.045,2.06
101.050,1.64
101.055,2.06
101.060,1.84
101.065,1.6
101.070,2.04
101.075,2.06
101.080,1.76
101.085,1.87
101.090,2.06
101.095,2.06
101.100,1.72
101.105,2.06
101.110,2.06
101.115,1.72
101.120,2.03
101.125,2.06
101.130,1.74
101.135,1.71
101.140,2.05
101.145,2.06
101.150,1.69
101.155,2.06
101.160,2.06
101.165,1.71
101.170,1.99
101.175,1.16
101.180,1.88
101.185,1.7
101.190,2.06
101.195,2.06
101.200,1.67
101.205,2.06
101.210,2.06
101.215,1.74
101.220,1.92
101.225,2.06
101.230,2.01
101.235,1.72
101.240,2.06
101.245,2.06
101.250,1.67
101.255,2.05
101.260,2.06
101.265,1.74
101.270,1.88
101.275,2.02
101.281,2.06
101.285,1.66
101.290,1.79
101.295,2.03
101.300,1.74
101.305,2.04
101.310,2.06
101.315,1.76
101.320,1.91
101.326,2.06
101.330,2.06
101.335,1.77
101.340,2.06
101.345,2.06
101.350,1.76
101.355,2.02
101.360,2.06
101.365,1.85
101.370,1.72
101.375,2.06
101.380,2.06
101.385,1.59
101.390,2.05
101.395,2.06
101.400,1.75
101.405,2.0
101.410,2.06
101.415,1.88
101.420,1.65
101.425,2.06
101.430,2.06
101.435,1.6
101.440,2.05
101.445,2.06
101.450,1.73
101.455,1.96
101.460,2.06
101.465,2.05
101.470,1.72
101.475,2.06
101.480,2.06
101.485,1.71
101.490,2.05
101.495,2.06
101.500,1.68
101.505,1.87
101.510,2.06
101.515,2.06
101.520,1.69
101.525,2.06
101.530,2.06
101.535,1.7
101.540,2.02
101.545,2.06
101.550,1.79
101.555,1.79
101.560,2.06
101.565,2.06
101.570,1.67
101.575,2.05
101.580,1.5
101.585,1.72
101.590,1.99
101.595,2.06
101.600,1.86
101.605,1.73
101.610,2.06
101.615,2.06
101.620,1.67
101.625,2.04
101.630,2.06
101.635,1.75
101.640,1.97
101.645,2.06
101.650,1.96
101.655,1.66
101.660,2.06
101.665,2.07
101.670,1.73
101.675,2.05
101.680,2.06
101.685,1.68
101.690,1.99
101.695,1.68
101.700,2.06
101.705,1.77
101.710,2.06
101.715,2.06
101.720,1.76
101.725,2.04
101.730,2.06
101.735,1.78
101.740,1.88
101.745,2.06
101.750,2.06
101.755,1.59
101.760,2.06
101.765,2.06
101.770,1.74
101.775,2.03
101.780,2.04
101.785,1.73
101.790,1.7
101.795,2.06
101.800,2.06
101.805,1.6
101.810,2.05
101.815,2.06
101.820,1.71
101.825,2.01
101.830,2.06
101.835,1.85
101.840,1.71
101.845,2.05
101.850,2.06
101.855,1.71
101.860,2.05
101.865,2.06
101.870,1.64
101.875,1.96
101.880,2.06
101.885,2.01
101.890,1.69
101.895,2.06
101.900,2.06
101.905,1.7
101.910,2.04
101.915,2.06
101.920,1.74
101.925,1.92
101.930,2.06
101.935,2.01
101.940,1.67
101.945,2.06
101.950,1.75
101.955,1.71
101.960,2.03
101.965,2.06
101.970,1.76
101.975,1.84
101.980,2.06
101.985,2.06
101.990,1.66
101.995,2.05
102.000,2.06
102.005,1.73
102.010,2.01
102.015,2.06
102.020,1.83
102.025,1.66
102.030,2.06
102.035,2.06
102.040,1.73
102.045,2.05
102.050,2.06
102.055,1.69
102.060,2.02
102.065,1.22
102.070,1.93
102.075,1.77
102.080,2.06
102.085,2.06
102.089,1.75
102.095,2.05
102.099,2.06
102.105,1.75
102.109,1.96
102.115,2.06
102.119,2.06
102.124,1.59
102.129,2.06
102.135,2.06
102.139,1.74
102.144,2.04
102.149,2.06
102.154,1.66
102.159,1.86
102.165,2.06
102.169,2.06
102.174,1.59
102.180,1.54
102.184,2.06
102.189,1.71
102.194,2.03
102.199,2.06
102.204,1.74
102.209,1.79
102.214,2.06
102.219,2.06
102.224,1.71
102.229,2.05
102.234,2.06
102.239,1.62
102.244,2.01
102.249,2.06
102.254,1.82
102.259,1.69
102.264,2.0
102.269,2.06
102.274,1.7
102.279,2.05
102.284,2.06
102.289,1.72
102.294,1.98
102.299,2.06
102.304,2.02
102.309,1.67
102.314,2.06
102.319,1.94
102.324,1.71
102.329,2.04
102.334,2.06
102.340,1.74
102.344,1.94
102.350,2.06
102.354,2.06
102.359,1.66
102.365,2.06
102.370,2.06
102.374,1.73
102.379,2.03
102.384,2.06
102.389,1.77
102.394,1.82
102.399,2.06
102.404,2.06
102.409,1.73
102.414,2.06
102.419,2.03
102.424,1.67
102.429,2.04
102.434,2.06
102.439,1.82
102.444,1.78
102.449,2.06
102.454,2.06
102.459,1.75
102.464,2.05
102.469,2.06
102.474,1.74
102.479,2.0
102.484,2.06
102.489,1.89
102.494,1.59
102.499,2.06
102.504,2.06
102.509,1.74
102.515,2.05
102.520,1.42
102.525,1.62
102.530,1.91
102.536,2.06
102.539,2.05
102.545,1.6
102.550,2.06
102.555,2.06
102.560,1.7
102.565,2.04
102.570,2.06
102.575,1.69
102.580,1.91
102.585,2.06
102.590,2.06
102.594,1.71
102.600,2.06
102.605,2.06
102.609,1.61
102.614,2.03
102.619,2.06
102.624,1.71
102.629,1.8
102.634,1.29
102.639,2.06
102.644,1.69
102.649,2.06
102.654,2.06
102.659,1.71
102.664,2.01
102.669,2.06
102.674,1.93
102.679,1.67
102.684,2.05
102.689,2.06
102.698,1.7
102.699,2.05
102.704,2.05
102.709,1.71
102.714,2.0
102.719,2.06
102.724,1.96
102.729,1.66
102.734,1.9
102.739,2.06
102.744,1.73
102.749,1.9
102.754,2.06
102.759,1.73
102.764,1.94
102.769,2.06
102.774,2.06
102.779,1.72
102.784,2.06
102.789,2.06
102.794,1.67
102.799,2.05
102.804,2.06
102.809,1.76
102.814,1.92
102.819,2.06
102.824,2.06
102.829,1.75
102.834,2.06
102.839,2.04
102.844,1.73
102.849,2.03
102.854,2.06
102.859,1.77
102.864,1.66
102.869,2.06
102.874,2.06
102.879,1.74
102.884,2.06
102.889,2.06
102.894,1.6
102.899,2.01
102.904,2.05
102.909,1.88
102.914,1.59
102.919,2.06
102.924,1.96
102.929,1.7
102.934,2.05
102.939,2.05
102.944,1.65
102.949,1.98
102.954,2.06
102.959,1.99
102.964,1.71
102.969,2.06
102.974,2.06
102.979,1.61
102.984,2.04
102.989,2.06
102.994,1.64
102.999,1.93
103.004,2.06
103.009,2.06
103.014,1.69
103.019,2.06
103.024,2.06
103.029,1.7
103.034,2.04
103.039,1.77
103.044,1.88
103.049,1.84
103.054,2.06
103.059,2.03
103.064,1.7
103.069,2.06
103.074,2.06
103.079,1.7
103.084,2.03
103.089,2.06
103.094,1.84
103.099,1.68
103.104,2.06
103.109,2.06
103.114,1.73
103.119,2.05
103.124,2.06
103.129,1.71
103.134,2.0
103.139,2.06
103.144,1.89
103.149,1.72
103.154,2.06
103.159,2.06
103.164,1.67
103.169,1.87
103.174,2.06
103.179,1.73
103.184,1.99
103.189,2.06
103.194,2.05
103.199,1.75
103.204,2.06
103.209,2.06
103.214,1.72
103.219,2.05
103.224,2.06
103.229,1.7
103.234,1.85
103.239,2.06
103.244,2.06
103.249,1.73
103.254,2.06
103.259,2.06
103.264,1.59
103.269,2.03
103.274,2.06
103.279,1.8
103.284,1.73
103.289,2.06
103.294,2.06
103.299,1.7
103.304,2.06
103.309,2.06
103.314,1.63
103.319,2.02
103.324,2.06
103.329,1.87
103.334,1.71
103.339,2.06
103.344,2.01
103.349,1.6
103.354,2.05
103.359,2.06
103.364,1.62
103.369,1.99
103.374,2.06
103.379,1.96
103.384,1.69
103.389,2.06
103.394,2.06
103.398,1.69
103.404,2.05
103.409,2.06
103.413,1.85
103.419,1.93
103.424,2.06
103.428,2.06
103.434,1.7
103.438,2.06
103.444,2.06
103.448,1.69
103.453,1.8
103.459,1.39
103.463,1.78
103.469,1.84
103.473,2.06
103.478,2.05
103.483,1.73
103.488,2.06
103.493,2.06
103.498,1.7
103.503,2.03
103.508,2.06
103.513,1.78
103.518,1.78
103.523,2.06
103.529,2.06
103.533,1.66
103.538,2.06
103.544,2.05
103.548,1.71
103.553,2.02
103.558,2.04
103.564,1.9
103.568,1.75
103.573,1.28
103.578,2.06
103.583,1.72
103.589,2.05
103.594,2.06
103.598,1.67
103.603,1.95
103.608,2.06
103.613,2.03
103.618,1.74
103.623,2.06
103.628,2.06
103.633,1.58
103.638,2.04
103.643,2.06
103.648,1.75
103.653,1.88
103.658,2.06
103.663,2.06
103.668,1.69
103.673,2.06
103.678,2.06
103.683,1.62
103.688,2.04
103.693,2.06
103.698,1.81
103.703,1.84
103.708,2.06
103.713,2.06
103.718,1.6
103.723,2.06
103.728,2.06
103.733,1.6
103.738,2.02
103.743,2.06
103.748,1.81
103.753,1.7
103.758,2.06
