Elapsed Time (s),Value
8.715,1.32
8.717,1.32
8.724,1.33
8.728,1.65
8.734,2.09
8.739,1.32
8.745,1.32
8.747,1.32
8.754,1.32
8.756,2.05
8.764,1.32
8.766,1.32
8.774,2.08
8.777,2.09
8.785,2.08
8.789,2.07
8.795,2.08
8.797,2.08
8.804,2.07
8.806,2.08
8.815,2.09
8.816,2.09
8.824,2.07
8.828,2.07
8.835,2.08
8.839,2.07
8.845,2.08
8.847,2.08
8.854,2.08
8.856,2.09
8.865,2.08
8.866,2.08
8.874,2.08
8.878,2.04
8.884,2.08
8.889,2.07
8.894,1.33
8.897,2.05
8.904,1.32
8.906,1.33
8.914,1.32
8.916,1.33
8.924,1.35
8.927,2.08
8.934,2.09
8.938,2.08
8.944,2.09
8.946,2.09
8.954,2.08
8.956,2.09
8.964,2.08
8.966,2.09
8.974,2.09
8.977,2.09
8.984,2.08
8.989,2.08
8.994,2.08
8.996,2.08
9.003,2.07
9.006,2.08
9.014,2.09
9.017,2.09
9.024,2.07
9.028,2.08
9.034,2.08
9.039,2.07
9.044,2.08
9.046,2.08
9.053,2.08
9.056,2.09
9.064,2.09
9.066,2.09
9.074,2.08
9.077,2.08
9.084,2.03
9.089,2.08
9.094,2.09
9.096,2.09
9.104,2.07
9.106,2.08
9.113,2.08
9.115,2.08
9.124,2.07
9.127,1.32
9.134,1.32
9.139,1.32
9.144,1.32
9.149,1.32
9.153,1.32
9.159,1.33
9.161,1.32
9.169,1.32
9.172,1.32
9.179,1.32
9.180,1.32
9.188,1.32
9.191,1.32
9.199,1.32
9.200,1.32
9.208,1.32
9.211,1.32
9.219,1.32
9.222,2.05
9.229,2.08
9.230,2.08
9.238,2.07
9.241,2.08
9.249,2.08
9.253,2.08
9.258,2.09
9.263,2.08
9.269,2.08
9.272,2.08
9.279,2.08
9.281,2.08
9.288,2.07
9.291,2.08
9.298,2.09
9.303,2.08
9.309,2.08
9.312,2.08
9.318,2.09
9.324,2.08
9.328,2.08
9.331,2.09
9.338,2.08
9.339,2.09
9.348,2.09
9.353,2.08
9.359,1.33
9.364,1.33
9.368,1.33
9.372,2.08
9.378,2.06
9.381,2.08
9.388,2.06
9.390,2.09
9.398,2.08
9.403,2.03
9.408,2.08
9.414,2.09
9.418,2.09
9.423,2.07
9.428,2.08
9.433,2.09
9.438,2.07
9.443,2.08
9.448,2.08
9.453,2.09
9.458,2.06
9.462,2.08
9.467,2.09
9.473,2.08
9.478,2.08
9.483,2.08
9.488,2.08
9.492,2.07
9.539,2.07
9.579,2.08
9.582,2.08
9.583,2.08
9.584,2.08
9.585,2.07
9.587,2.08
9.588,2.08
9.590,2.05
9.598,2.08
9.607,2.08
9.613,2.08
9.614,2.08
9.614,2.08
9.614,2.08
9.614,2.08
9.615,2.08
9.615,2.08
9.615,1.31
9.616,1.31
9.616,1.31
9.616,1.31
9.617,1.31
9.617,1.31
9.618,1.31
9.623,1.38
9.628,1.31
9.632,1.31
9.638,1.31
9.640,1.31
9.648,1.31
9.649,1.31
9.658,2.09
9.661,1.31
9.668,1.31
9.672,1.31
9.677,1.31
9.679,1.31
9.688,1.29
9.690,2.09
9.698,2.09
9.699,2.09
9.708,2.09
9.710,2.09
9.718,2.09
9.723,2.08
9.728,2.08
9.730,2.09
9.737,2.08
9.739,2.09
9.748,2.08
9.750,2.09
9.757,2.08
9.760,2.08
9.768,2.09
9.772,2.08
9.777,2.08
9.779,2.09
9.787,2.08
9.789,2.09
9.798,2.09
9.799,2.09
9.808,2.08
9.812,2.08
9.818,1.34
9.822,1.32
9.822,1.32
9.833,1.32
9.837,1.32
9.842,1.33
9.845,2.09
9.853,2.09
9.856,2.08
9.863,2.09
9.865,2.09
9.872,2.08
9.875,2.09
9.882,2.08
9.888,2.07
9.893,2.09
9.896,2.08
9.902,2.09
9.905,2.08
9.913,2.09
9.914,2.09
9.922,2.08
9.925,2.09
9.933,2.08
9.937,2.08
9.942,2.09
9.945,2.09
9.953,2.09
9.955,2.09
9.963,2.09
9.964,2.09
9.972,2.08
9.974,2.09
9.982,2.08
9.987,2.08
9.992,2.08
9.997,2.08
10.003,2.09
10.006,2.08
10.012,2.09
10.014,2.09
10.022,2.07
10.024,2.08
10.033,2.08
10.038,2.07
10.043,2.08
10.045,2.08
10.052,1.33
10.056,1.33
10.062,1.33
10.065,1.33
10.072,1.33
10.075,1.68
10.082,2.08
10.087,1.33
10.092,1.33
10.095,1.33
10.102,1.33
10.106,1.33
10.112,1.33
10.114,2.08
10.122,1.33
10.124,1.33
10.132,1.33
10.137,1.33
10.142,1.33
10.145,1.33
10.152,2.08
10.155,2.08
10.162,2.08
10.164,2.08
10.172,2.08
10.175,2.09
10.182,2.08
10.187,2.07
10.192,2.08
10.193,2.08
10.193,2.08
10.206,2.08
10.212,2.08
10.217,2.09
10.222,2.07
10.227,2.08
10.229,2.06
10.237,2.07
10.239,2.08
10.247,2.08
10.249,2.09
10.257,2.08
10.260,2.08
10.267,2.08
10.271,2.07
10.272,2.09
10.282,1.32
10.284,1.32
10.292,1.32
10.295,1.32
10.302,1.32
10.305,1.32
10.312,2.08
10.314,2.08
10.321,2.07
10.324,2.08
10.332,2.09
10.334,2.08
10.342,2.08
10.344,2.08
10.352,2.08
10.355,2.08
10.362,2.08
10.363,2.08
10.371,2.08
10.374,2.09
10.382,2.08
10.383,2.07
10.391,2.08
10.395,2.08
10.402,2.08
10.406,2.08
10.412,2.09
10.414,2.09
10.421,2.07
10.424,2.08
10.432,2.08
10.434,2.08
10.442,2.08
10.445,2.08
10.445,2.09
10.457,2.08
10.460,2.08
10.467,2.08
10.471,2.07
10.477,2.08
10.482,2.08
10.484,2.08
10.492,2.08
10.497,2.09
10.502,2.08
10.506,2.07
10.512,1.33
10.514,1.33
10.521,1.33
10.523,1.33
10.532,1.33
10.533,1.33
10.541,2.07
10.545,2.04
10.551,2.08
10.556,2.08
10.562,2.09
10.564,2.08
10.571,2.08
10.574,2.09
10.582,2.08
10.587,2.08
10.591,2.08
10.595,2.08
10.601,2.08
10.605,2.07
10.611,2.09
10.613,2.09
10.621,2.07
10.624,2.08
10.631,2.08
10.634,2.09
10.641,2.08
10.644,2.08
10.651,2.09
10.655,2.08
10.662,2.08
10.663,2.08
10.671,2.07
10.674,2.08
10.681,2.08
10.683,2.08
10.691,2.09
10.695,2.09
10.701,2.08
10.706,2.08
10.711,2.08
10.713,2.08
10.721,2.07
10.724,2.08
10.731,2.09
10.733,2.06
10.740,1.31
10.745,1.31
10.751,1.31
10.755,1.31
10.761,1.31
10.764,1.31
10.770,1.31
10.772,1.4
10.781,1.31
10.783,1.31
10.791,1.31
10.795,1.31
10.801,1.31
10.805,1.31
10.811,2.09
10.813,1.31
10.821,1.31
10.823,1.31
10.831,1.31
10.836,1.31
10.841,1.85
10.845,2.08
10.851,2.09
10.855,2.08
10.861,2.08
10.863,2.08
10.870,2.07
10.873,2.08
10.881,2.08
10.883,2.08
10.891,2.08
10.895,2.05
10.901,2.08
10.905,2.08
10.911,2.08
10.913,2.08
10.921,2.07
10.926,2.08
10.931,2.09
10.936,2.09
10.940,2.08
10.944,2.08
10.951,2.08
10.955,2.08
10.961,2.08
10.963,2.07
10.971,2.08
10.973,1.32
10.981,1.32
10.982,1.32
10.991,1.32
10.996,1.32
11.001,1.33
11.005,2.08
11.011,2.09
11.016,2.09
11.021,2.07
11.026,2.08
11.028,2.08
11.036,2.08
11.039,2.08
11.046,2.08
11.048,2.09
11.056,2.08
11.057,2.08
11.066,2.08
11.070,2.02
11.075,2.08
11.081,2.08
11.083,2.08
11.091,2.09
11.093,2.09
11.101,2.09
11.105,2.07
11.111,2.08
11.113,2.08
11.120,2.07
11.122,2.08
11.131,2.08
11.132,2.09
11.141,2.08
11.144,2.08
11.151,2.08
11.155,2.07
11.161,2.08
11.162,2.08
11.170,2.07
11.175,2.08
11.178,2.09
11.186,2.08
11.188,2.08
11.195,2.08
11.197,2.08
11.205,1.33
11.208,1.33
11.216,1.33
11.221,1.33
11.225,1.33
11.230,1.33
11.233,2.08
11.240,1.33
11.243,1.33
11.251,1.33
11.255,1.33
11.261,1.33
11.263,1.33
11.270,2.07
11.272,1.33
11.280,1.33
11.282,1.33
11.290,1.33
11.294,1.33
11.300,1.33
11.305,1.33
11.310,2.08
11.313,2.07
11.320,2.07
11.322,2.08
11.331,2.08
11.332,2.09
11.340,2.09
11.344,2.08
11.350,2.08
11.355,2.08
11.360,2.08
11.362,2.08
11.370,2.07
11.372,2.09
11.380,2.09
11.382,2.09
11.390,2.08
11.394,2.08
11.400,2.08
11.405,2.08
11.411,2.08
11.412,2.09
11.420,2.08
11.422,2.08
11.430,2.08
11.432,1.32
11.440,1.32
11.444,1.32
11.450,1.32
11.455,1.32
11.455,1.32
11.465,2.08
11.469,2.07
11.475,2.08
11.478,2.08
11.485,2.08
11.488,2.08
11.495,2.09
11.497,2.09
11.505,2.08
11.508,2.08
11.515,2.08
11.517,2.07
11.525,2.08
11.527,2.08
11.535,2.09
11.539,2.08
11.545,2.08
11.546,2.08
11.554,2.07
11.557,2.08
11.565,2.08
11.570,2.07
11.575,2.09
11.577,2.09
11.585,2.08
11.588,2.08
11.595,2.08
11.596,2.08
11.605,2.07
11.607,2.08
11.615,2.09
11.617,2.08
11.625,2.08
11.628,2.08
11.635,2.08
11.638,2.08
11.645,2.08
11.646,2.07
11.686,2.08
11.687,2.08
11.687,1.33
11.688,1.33
11.688,1.33
11.688,1.33
11.689,1.33
11.689,1.33
11.691,1.82
11.691,1.33
11.704,1.33
11.705,1.33
11.705,1.33
11.719,1.33
11.722,1.33
11.722,1.33
11.722,1.33
11.738,1.33
11.738,1.33
11.738,1.33
11.755,2.07
11.759,2.07
11.764,2.07
11.771,2.07
11.771,2.08
11.771,2.08
11.784,2.07
11.788,2.07
11.794,2.08
11.797,2.08
11.804,2.07
11.810,2.08
11.814,2.09
11.819,2.08
11.824,2.08
11.829,2.08
11.834,2.08
11.838,2.08
11.844,2.08
11.849,2.08
11.854,2.08
11.859,2.09
11.864,2.08
11.869,2.08
11.874,2.08
11.878,2.08
11.884,2.08
11.889,2.07
11.894,1.31
11.899,1.31
11.904,1.31
11.909,1.31
11.914,1.31
11.919,1.31
11.924,1.31
11.927,2.08
11.934,1.31
11.938,1.31
11.944,2.07
11.946,1.31
11.954,2.07
11.955,1.31
11.964,1.37
11.969,1.31
11.973,2.03
11.978,1.31
11.984,1.31
11.989,1.33
11.994,1.31
11.996,1.31
12.004,2.08
12.009,2.08
12.014,2.09
12.020,2.09
12.024,2.07
12.028,2.08
12.034,2.08
12.039,2.08
12.044,2.08
12.046,2.08
12.054,2.08
12.056,2.09
12.064,2.08
12.069,2.08
12.074,2.08
12.076,2.08
12.084,2.08
12.088,2.08
12.094,2.05
12.095,2.09
12.104,2.07
12.106,2.08
12.114,2.08
12.116,2.08
12.124,2.08
12.127,1.32
12.134,1.32
12.138,1.32
12.144,1.32
12.146,1.32
12.154,1.32
12.156,1.33
12.164,1.56
12.166,1.27
12.173,2.05
12.177,2.09
12.184,2.08
12.189,2.08
12.194,2.08
12.196,2.08
12.204,2.07
12.206,2.08
12.214,2.09
12.216,2.09
12.224,2.08
12.227,2.08
12.234,2.08
12.239,2.08
12.244,2.08
12.246,2.08
12.253,2.05
12.255,2.09
12.264,2.08
12.265,2.08
12.273,2.08
12.277,2.08
12.283,2.08
12.288,2.08
12.294,2.09
12.296,2.09
12.304,2.07
12.305,2.08
12.313,2.08
12.315,2.08
12.324,2.08
12.327,2.08
12.333,2.09
12.338,2.09
12.344,2.08
12.346,2.08
12.353,1.69
12.355,1.33
12.364,1.33
12.366,1.45
12.373,2.08
12.378,2.08
12.384,2.08
12.388,2.08
12.394,2.08
12.396,2.08
12.403,2.07
12.405,2.08
12.414,2.09
12.415,2.09
12.423,2.08
12.426,2.08
12.434,2.08
12.438,2.08
12.443,2.08
12.445,2.08
12.453,2.08
12.455,2.09
12.463,2.08
12.465,2.08
12.473,2.08
12.477,2.08
12.483,2.08
12.488,2.08
12.493,2.08
12.498,2.09
12.504,2.07
12.508,2.08
12.511,2.08
12.518,2.08
12.523,2.08
12.528,2.08
12.530,2.09
12.538,2.08
12.539,2.09
12.549,2.09
12.553,2.08
12.558,2.08
12.561,2.08
12.568,2.09
12.571,2.09
12.578,2.09
12.580,2.08
12.588,1.32
12.590,1.32
12.598,1.32
12.603,1.32
12.609,1.32
12.611,1.32
12.618,2.08
12.621,1.32
12.629,1.32
12.630,1.32
12.638,1.32
12.640,1.32
12.648,1.32
12.653,1.32
12.658,1.32
12.660,1.32
12.668,1.32
12.671,1.32
12.678,1.32
12.680,1.32
12.688,1.32
12.690,2.09
12.698,2.09
12.703,2.07
12.708,2.08
12.711,2.08
12.718,2.08
12.723,2.08
12.727,2.08
12.733,2.09
12.737,2.08
12.743,2.09
12.745,2.09
12.752,2.08
12.755,2.08
12.755,2.08
12.768,2.08
12.771,2.08
12.778,2.09
12.779,2.09
12.787,2.08
12.790,2.09
12.798,2.09
12.804,2.08
12.808,2.09
12.809,2.09
12.809,1.33
12.823,1.33
12.826,1.33
12.833,1.33
12.838,1.33
12.843,1.9
12.848,2.09
12.853,2.08
12.858,2.09
12.860,2.09
12.868,2.09
12.871,2.08
12.871,2.09
12.883,2.09
12.888,2.08
12.893,2.09
12.898,2.09
12.900,2.08
12.908,2.09
12.910,2.09
12.917,2.09
12.921,2.08
12.928,2.08
12.929,2.09
12.937,2.08
12.940,2.09
12.948,2.09
12.949,2.08
12.958,2.08
12.961,2.02
12.968,2.08
12.971,2.08
12.978,2.09
12.979,2.09
12.988,2.08
12.991,2.08
12.998,2.09
13.003,2.09
13.008,2.08
13.012,2.09
13.018,2.09
13.022,2.08
13.027,2.09
13.030,2.09
13.038,2.08
13.039,2.09
13.048,1.32
13.050,1.31
13.057,1.31
13.060,1.31
13.068,1.31
13.072,1.31
13.077,1.31
13.079,2.09
13.087,2.08
13.089,2.09
13.097,2.09
13.102,2.09
13.107,2.09
13.110,2.09
13.117,2.08
13.121,2.07
13.128,2.08
13.129,2.09
13.137,2.08
13.139,2.08
13.148,2.08
13.153,2.08
13.158,2.08
13.160,2.08
13.168,2.08
13.171,2.08
13.177,2.09
13.179,2.08
13.187,2.08
13.190,2.08
13.197,2.09
13.203,2.09
13.207,2.09
13.210,2.09
13.217,2.09
13.221,2.08
13.227,2.09
13.230,2.09
13.237,2.08
13.239,2.09
13.247,2.09
13.249,2.09
13.257,2.09
13.260,2.09
13.267,2.09
13.271,2.09
13.277,2.09
13.279,1.32
13.287,1.32
13.289,1.32
13.297,1.32
13.302,1.32
13.306,1.32
13.310,2.09
13.317,1.32
13.322,1.32
13.327,1.32
13.330,1.32
13.336,1.32
13.339,1.86
13.347,2.09
13.352,1.32
13.357,1.32
13.360,1.32
13.366,1.32
13.371,1.32
13.377,1.32
13.380,2.06
13.387,2.08
13.389,2.09
13.397,2.09
13.402,2.09
13.406,2.09
13.410,2.09
13.417,2.09
13.421,2.08
13.427,2.09
13.429,2.09
13.437,2.08
13.438,2.09
13.447,2.09
13.452,2.04
13.456,2.09
13.459,2.09
13.467,2.09
13.471,2.08
13.477,2.09
13.479,2.09
13.486,2.08
13.488,2.09
13.497,2.09
13.499,2.09
13.506,2.08
13.512,1.32
13.517,1.32
13.522,1.32
13.527,1.32
13.532,1.32
13.536,1.32
13.542,2.09
13.545,2.09
13.545,2.09
13.557,2.08
13.560,2.09
13.567,2.09
13.571,2.08
13.577,2.09
13.579,2.06
13.587,2.08
13.588,2.09
13.596,2.09
13.598,2.09
13.607,2.09
13.611,2.04
13.617,2.09
13.621,2.08
13.627,2.09
13.629,2.09
13.636,2.07
13.638,2.09
13.647,2.09
13.649,2.09
13.656,2.09
13.660,2.08
13.667,2.09
13.671,2.08
13.677,2.09
13.678,2.08
13.686,2.08
13.688,2.09
13.696,2.09
13.699,2.09
13.706,2.08
13.709,2.09
13.716,2.08
13.721,2.08
13.726,2.09
13.732,2.09
13.736,2.08
13.741,1.32
13.744,1.32
13.752,1.32
13.754,1.32
13.762,1.32
13.763,1.32
13.771,2.07
13.774,1.32
13.781,1.32
13.786,1.32
13.791,1.32
13.794,1.32
13.794,1.32
13.806,1.32
13.809,1.32
13.816,1.32
13.821,1.32
13.826,1.32
13.829,1.32
13.836,1.32
13.839,2.09
13.846,2.09
13.848,2.09
13.856,2.09
13.860,2.08
13.866,2.09
13.871,2.08
13.876,2.09
13.878,2.09
13.886,2.08
13.891,2.08
13.896,2.09
13.898,2.05
13.906,2.08
13.909,2.09
13.916,2.09
13.921,2.08
13.926,2.09
13.928,2.09
13.936,2.08
13.938,2.09
13.946,2.09
13.948,2.09
13.954,2.07
13.970,2.07
13.973,2.08
13.973,1.33
13.973,1.33
13.973,1.33
13.988,1.33
13.990,1.33
13.991,1.33
13.991,1.33
14.005,2.08
14.005,2.08
14.005,2.08
14.021,2.08
14.021,2.08
14.021,2.08
14.035,2.08
14.038,2.08
14.038,2.08
14.038,2.08
14.054,2.08
14.054,2.08
14.054,2.08
14.071,2.08
14.076,2.08
14.078,2.08
14.085,2.08
14.090,2.08
14.094,2.08
14.101,2.07
14.105,2.08
14.110,2.08
14.113,2.08
14.121,2.08
14.123,2.08
14.131,2.09
14.135,2.08
14.141,2.09
14.146,2.08
14.151,2.09
14.155,2.08
14.160,2.08
14.165,2.09
14.171,2.08
14.172,2.08
14.181,2.09
14.185,2.08
14.190,2.09
14.195,2.09
14.201,1.35
14.206,1.31
14.211,1.31
14.215,1.31
14.220,1.31
14.225,1.31
14.231,1.31
14.235,2.08
14.240,1.31
14.245,1.31
14.250,1.31
14.256,1.31
14.260,1.31
14.262,1.34
14.270,2.08
14.274,1.31
14.280,1.31
14.283,1.31
14.291,1.31
14.295,1.31
14.300,1.31
14.305,2.07
14.310,2.09
14.313,2.09
14.320,2.08
14.325,2.08
14.328,2.09
14.335,2.09
14.339,2.08
14.345,2.08
14.347,2.08
14.355,2.08
14.357,2.09
14.365,2.08
14.370,2.08
14.375,2.09
14.379,2.09
14.386,2.09
14.390,2.08
14.390,2.08
14.400,2.08
14.405,2.08
14.410,2.08
14.412,2.09
14.420,2.07
14.423,2.08
14.430,2.08
14.432,1.32
14.440,1.32
14.445,1.32
14.450,1.32
14.455,1.32
14.460,1.5
14.463,2.08
14.470,2.08
14.473,2.08
14.480,2.08
14.481,2.08
14.490,2.09
14.495,2.05
14.498,2.09
14.505,2.03
14.510,2.08
14.512,2.09
14.520,2.08
14.524,2.08
14.530,2.09
14.532,2.09
14.540,2.08
14.544,2.08
14.549,2.09
14.554,2.08
14.560,2.09
14.562,2.09
14.569,2.08
14.572,2.08
14.580,2.09
14.582,2.08
14.589,2.09
14.592,2.09
14.600,2.08
14.605,2.08
14.610,2.09
14.613,2.08
14.620,2.08
14.622,2.09
14.630,2.09
14.635,2.09
14.640,2.08
14.644,2.09
14.650,2.09
14.655,2.08
14.655,2.09
14.665,1.32
14.670,1.32
14.675,1.32
14.677,1.32
14.685,1.32
14.688,1.32
14.688,2.09
14.700,1.32
14.705,1.32
14.705,1.33
14.714,1.32
14.720,1.32
14.725,1.32
14.728,2.07
14.734,1.32
14.738,1.32
14.738,1.32
14.750,2.05
14.755,2.08
14.759,2.09
14.764,2.09
14.770,2.08
14.775,2.09
14.778,2.09
14.785,2.09
14.787,2.09
14.794,2.09
14.796,2.09
14.804,2.09
14.806,2.02
14.814,2.09
14.820,2.08
14.824,2.09
14.827,2.09
14.834,2.09
14.838,2.09
14.838,2.09
14.850,2.09
14.854,2.08
14.859,2.09
14.861,2.09
14.869,2.08
14.871,2.09
14.880,2.09
14.881,2.09
14.889,2.03
14.893,1.32
14.900,1.32
14.904,1.32
14.909,1.32
14.911,1.32
14.920,1.32
14.922,1.32
14.930,2.09
14.931,2.09
14.939,2.08
14.944,2.09
14.949,2.09
14.954,2.08
14.959,2.09
14.961,2.09
14.969,2.02
14.973,2.09
14.979,2.09
14.982,2.09
14.989,2.09
14.994,2.08
14.997,2.09
15.004,2.08
15.009,2.09
15.013,2.08
15.019,2.08
15.023,2.08
15.023,2.09
15.034,2.09
15.039,2.07
15.044,2.07
15.047,2.09
15.054,2.08
15.057,2.09
15.064,2.08
15.069,2.07
15.074,2.08
15.078,2.08
15.078,2.08
15.089,2.08
15.093,2.08
15.099,2.09
15.104,2.08
15.109,2.08
15.111,2.02
15.119,2.08
15.122,1.33
15.129,1.33
15.130,1.33
15.139,1.33
15.144,1.33
15.149,1.33
15.154,1.54
15.159,2.09
15.162,2.09
15.168,2.08
15.172,2.08
15.178,2.09
15.180,2.09
15.188,2.07
15.193,2.08
15.199,2.09
15.204,2.08
15.209,2.09
15.214,2.08
15.217,2.08
15.224,2.09
15.226,2.09
15.233,2.08
15.238,2.08
15.244,2.09
15.246,2.08
15.254,2.08
15.259,2.08
15.264,2.08
15.269,2.08
15.274,2.08
15.277,2.09
15.284,2.09
15.288,2.08
15.288,2.09
15.298,2.09
15.304,2.08
15.309,2.09
15.313,2.08
15.319,2.08
15.324,2.09
15.326,2.09
15.334,2.09
15.338,2.08
15.343,2.09
15.345,2.08
15.353,1.41
15.356,1.31
15.363,1.31
15.369,1.31
15.373,1.31
15.377,1.31
15.384,1.31
15.387,2.08
15.393,1.31
15.395,1.31
15.403,1.31
15.405,1.31
15.414,1.31
15.419,1.45
15.424,2.08
15.428,1.31
15.433,1.31
15.438,1.31
15.443,1.31
15.446,1.31
15.453,1.31
15.456,2.08
15.463,2.09
15.469,2.08
15.474,2.09
15.477,2.09
15.484,2.09
15.488,2.09
15.494,2.08
15.496,2.09
15.504,2.08
15.508,2.08
15.513,2.08
15.518,2.09
15.523,2.08
15.528,2.09
15.531,2.09
15.538,2.08
15.541,2.08
15.548,2.09
15.553,2.08
15.559,2.08
15.560,2.09
15.568,2.09
15.572,2.08
15.578,2.03
15.580,2.09
15.588,1.32
15.590,1.32
15.598,1.32
15.603,1.32
15.608,1.32
15.610,1.35
15.619,2.09
15.621,2.09
15.628,2.09
15.630,2.09
15.638,2.08
15.641,2.09
15.648,2.09
15.653,2.08
15.658,2.08
15.660,2.09
15.669,2.09
15.671,2.08
15.678,2.05
15.681,2.08
15.688,2.09
15.690,2.09
15.698,2.09
15.703,2.08
15.708,2.09
15.710,2.09
15.718,2.09
15.721,2.08
15.728,2.09
15.730,2.09
15.738,2.08
15.740,2.09
15.748,2.09
15.753,2.08
15.758,2.09
15.760,2.09
15.768,2.09
15.771,2.09
15.778,2.09
15.780,2.09
15.788,2.08
15.791,2.09
15.798,2.09
15.803,2.08
15.808,2.08
15.809,2.08
15.818,1.32
15.823,1.32
15.828,1.32
15.833,1.32
15.838,1.32
15.840,1.32
15.848,2.09
15.853,1.32
15.858,1.32
15.861,1.32
15.868,1.32
15.871,1.32
15.878,1.32
15.880,2.04
15.888,1.32
15.890,1.32
15.897,1.32
15.903,1.32
15.908,1.32
15.911,1.32
15.917,1.33
15.921,2.09
15.928,2.09
15.930,2.09
15.938,2.08
15.940,2.09
15.948,2.08
15.952,2.08
15.958,2.09
15.960,2.09
15.967,2.09
15.971,2.08
15.971,2.09
15.983,2.09
15.987,2.08
15.992,2.08
15.996,2.09
16.003,2.08
16.005,2.09
16.005,2.09
16.018,2.07
16.021,2.08
16.021,2.09
16.033,2.09
16.037,2.08
16.043,2.09
16.044,1.32
16.053,1.32
16.057,1.32
16.062,1.32
16.066,1.32
16.072,1.32
16.078,1.32
16.080,2.09
16.087,2.08
16.092,2.08
16.095,2.09
16.103,2.08
16.138,2.08
16.154,2.08
16.171,2.07
16.187,2.07
16.187,2.07
16.187,2.08
16.187,2.08
16.187,2.08
16.187,2.08
16.187,2.07
16.187,2.08
16.187,2.07
16.187,2.01
16.187,2.08
16.187,2.08
16.187,2.07
16.187,2.07
16.187,2.08
16.187,2.08
16.203,2.08
16.207,2.08
16.210,2.08
16.217,2.08
16.222,2.08
16.226,2.08
16.232,2.08
16.237,2.08
16.242,2.08
16.247,2.01
16.253,2.08
16.257,2.09
16.262,2.07
16.267,2.08
16.272,2.07
16.277,1.33
16.281,1.33
16.287,1.33
16.288,1.33
16.297,1.33
16.302,1.33
16.307,1.35
16.311,1.7
16.311,1.33
16.322,1.33
16.328,1.33
16.332,1.33
16.337,1.33
16.340,1.33
16.346,2.08
16.352,1.33
16.354,1.33
16.354,1.33
16.367,1.33
16.372,2.08
16.377,2.09
16.382,2.08
16.387,2.08
16.393,2.08
16.397,2.08
16.402,2.08
16.406,2.08
16.412,2.09
16.417,2.08
16.422,2.03
16.427,2.09
16.432,2.08
16.436,2.07
16.439,2.08
16.446,2.08
16.450,2.08
16.457,2.08
16.462,2.08
16.467,2.08
16.472,2.07
16.477,2.08
16.482,2.08
16.487,2.07
16.492,2.09
16.497,2.09
16.501,2.08
16.506,2.08
16.509,1.31
16.517,1.31
16.520,1.31
16.527,1.31
16.528,1.31
16.537,1.32
16.539,2.08
16.547,2.09
16.552,2.08
16.557,2.08
16.560,2.08
16.560,2.08
16.572,2.08
16.574,2.09
16.581,2.08
16.586,2.08
16.591,2.08
16.593,2.08
16.601,2.08
16.604,2.08
16.611,2.09
16.614,2.09
16.622,2.08
16.624,2.08
16.632,2.08
16.636,2.08
16.641,2.08
16.644,2.09
16.651,2.08
16.654,2.09
16.662,2.09
16.665,2.09
16.671,2.08
16.673,2.09
16.682,2.08
16.686,2.07
16.691,2.09
16.697,2.08
16.700,2.08
16.707,2.08
16.711,2.08
16.714,2.08
16.721,2.08
16.724,2.08
16.731,2.09
16.737,2.08
16.742,1.32
16.745,1.32
16.751,1.32
16.756,1.32
16.761,1.32
16.765,1.32
16.772,2.08
16.775,1.32
16.781,1.32
16.787,1.32
16.791,1.32
16.793,1.32
16.802,1.32
16.805,2.08
16.805,1.32
16.816,1.32
16.820,1.32
16.826,1.32
16.828,1.32
16.836,1.53
16.838,2.08
16.846,2.08
16.848,2.09
16.856,2.09
16.860,2.08
16.866,2.08
16.870,2.08
16.876,2.09
16.879,2.09
16.886,2.07
16.889,2.09
16.896,2.09
16.898,2.08
16.906,2.08
16.909,2.09
16.916,2.08
16.920,2.08
16.926,2.09
16.928,2.09
16.936,2.08
16.938,2.08
16.946,2.08
16.948,2.09
16.956,2.09
16.961,2.08
16.966,2.08
16.971,1.32
16.976,1.32
16.978,1.32
16.985,1.32
16.987,1.32
16.996,1.32
17.001,2.07
17.005,1.32
17.009,1.32
17.016,1.32
17.020,1.32
17.026,1.32
17.028,1.32
17.036,1.32
17.037,1.32
17.046,1.32
17.051,1.32
17.054,1.32
17.060,1.32
17.063,1.32
17.071,1.36
17.073,2.08
17.080,2.09
17.086,2.08
17.091,2.09
17.093,2.09
17.101,2.09
17.103,2.08
17.111,2.09
17.113,2.08
17.120,2.08
17.122,2.09
17.131,2.09
17.136,2.08
17.141,2.08
17.143,2.08
17.143,2.09
17.155,2.08
17.159,2.08
17.166,2.08
17.170,2.08
17.176,2.09
17.178,2.08
17.185,2.07
17.187,2.08
17.196,2.09
17.198,1.32
17.205,1.32
17.211,1.32
17.216,1.71
17.220,1.26
17.226,2.08
17.227,2.08
17.236,2.08
17.240,2.08
17.243,2.08
17.250,2.08
17.254,2.08
17.261,2.08
17.263,2.08
17.271,2.08
17.273,2.08
17.280,2.08
17.286,2.08
17.290,2.08
17.293,2.08
17.300,2.09
17.304,2.08
17.310,2.08
17.312,2.08
17.321,2.07
17.322,2.08
17.331,2.08
17.336,2.08
17.340,2.09
17.344,2.08
17.344,2.08
17.355,2.07
17.359,2.08
17.366,2.08
17.370,2.08
17.375,2.09
17.380,2.09
17.385,2.08
17.391,2.08
17.393,2.09
17.400,2.09
17.403,2.08
17.410,2.08
17.412,2.08
17.420,2.08
17.422,2.08
17.430,1.34
17.436,1.33
