Elapsed Time (s),Value
8.616,2.08
8.623,2.09
8.626,2.09
8.634,2.09
8.638,2.09
8.644,2.09
8.646,2.09
8.654,2.09
8.659,2.09
8.661,2.09
8.666,2.09
8.673,2.09
8.678,2.09
8.681,2.09
8.688,2.09
8.694,2.09
8.696,2.09
8.704,2.09
8.708,2.09
8.710,2.09
8.716,2.09
8.723,2.09
8.725,2.09
8.732,2.09
8.738,2.09
8.741,2.09
8.748,2.08
8.751,2.07
8.758,2.09
8.761,2.09
8.768,1.08
8.773,2.09
8.778,2.08
8.781,2.09
8.788,2.09
8.792,2.08
8.795,2.09
8.802,2.09
8.807,2.09
8.810,2.09
8.816,2.09
8.823,2.09
8.826,2.09
8.833,2.09
8.837,2.09
8.843,2.09
8.845,2.09
8.852,2.09
8.858,2.09
8.861,2.09
8.865,2.09
8.873,2.09
8.878,2.08
8.881,2.09
8.888,2.09
8.890,2.09
8.898,2.09
8.900,2.09
8.908,2.09
8.910,2.09
8.918,2.09
8.923,2.09
8.926,2.08
8.932,2.09
8.937,2.09
8.941,2.09
8.948,2.09
8.950,2.09
8.958,2.09
8.960,2.09
8.965,2.09
8.973,2.09
8.978,2.09
8.981,2.08
8.987,1.91
8.993,2.09
8.996,1.31
9.000,1.08
9.008,2.09
9.010,2.09
9.016,2.08
9.023,2.09
9.028,2.09
9.033,2.09
9.037,2.09
9.043,2.09
9.048,2.09
9.051,2.09
9.058,2.09
9.060,2.09
9.065,2.09
9.072,2.09
9.075,2.09
9.083,2.06
9.087,2.08
9.093,2.09
9.095,1.89
9.100,2.09
9.107,2.09
9.110,2.09
9.118,2.09
9.123,2.09
9.128,2.09
9.133,2.09
9.137,2.09
9.143,2.09
9.147,2.09
9.150,2.09
9.158,2.09
9.160,2.09
9.166,2.09
9.172,2.09
9.176,2.08
9.180,2.09
9.187,2.09
9.191,2.08
9.194,2.09
9.203,2.09
9.208,2.09
9.210,2.09
9.214,2.09
9.222,2.09
9.224,2.09
9.231,2.09
9.237,2.09
9.242,2.09
9.244,2.09
9.250,2.09
9.258,2.08
9.260,2.09
9.266,2.09
9.272,2.09
9.275,2.09
9.282,2.09
9.287,2.09
9.293,2.09
9.295,2.09
9.303,1.92
9.307,2.09
9.311,2.09
9.318,2.09
9.322,2.09
9.326,2.09
9.331,2.09
9.334,2.09
9.342,2.09
9.344,2.09
9.350,2.09
9.358,2.09
9.361,2.09
9.365,2.09
9.372,2.09
9.375,2.09
9.383,2.06
9.387,2.09
9.393,2.09
9.395,2.09
9.401,2.08
9.407,2.09
9.410,2.06
9.415,2.09
9.422,2.08
9.423,2.09
9.431,2.09
9.437,2.09
9.441,2.08
9.447,2.09
9.452,2.08
9.457,2.09
9.460,2.09
9.466,2.09
9.471,2.08
9.477,2.09
9.481,2.08
9.487,2.08
9.492,2.09
9.494,2.09
9.502,2.09
9.507,2.09
9.509,2.06
9.515,2.09
9.521,2.09
9.524,2.09
9.531,2.09
9.535,2.09
9.541,2.05
9.545,2.09
9.549,2.09
9.557,2.09
9.559,2.09
9.566,2.09
9.571,2.09
9.576,2.09
9.578,2.09
9.588,2.08
9.592,2.09
9.594,2.09
9.602,2.09
9.607,2.09
9.609,2.09
9.616,2.09
9.621,2.09
9.624,2.09
9.632,2.09
9.637,2.09
9.642,2.09
9.644,2.08
9.649,2.09
9.656,2.09
9.659,2.09
9.665,2.09
9.671,2.09
9.676,2.09
9.679,2.09
9.687,2.09
9.691,1.07
9.693,1.08
9.701,2.09
9.707,2.09
9.711,2.09
9.717,2.09
9.722,2.09
9.724,2.09
9.724,2.08
9.737,2.09
9.763,2.07
9.801,2.09
9.812,2.09
9.812,2.09
9.813,2.09
9.814,2.09
9.814,2.09
9.815,2.09
9.815,2.09
9.816,2.09
9.816,2.09
9.816,2.09
9.817,2.09
9.817,2.09
9.818,2.09
9.818,2.09
9.822,1.91
9.823,2.09
9.827,2.09
9.835,2.09
9.841,2.09
9.847,2.09
9.850,2.09
9.856,2.09
9.861,2.09
9.863,2.09
9.871,2.09
9.875,2.09
9.879,2.09
9.884,2.08
9.891,2.08
9.895,2.04
9.902,2.09
9.906,2.09
9.911,2.09
9.916,2.08
9.922,1.08
9.926,2.09
9.929,2.09
9.934,2.09
9.941,2.09
9.944,2.09
9.948,2.09
9.956,2.09
9.961,2.09
9.964,2.09
9.971,2.09
9.975,2.09
9.982,2.09
9.984,2.08
9.992,2.09
9.993,2.09
10.000,2.09
10.007,2.09
10.009,2.09
10.014,2.09
10.021,2.09
10.025,2.01
10.030,2.08
10.034,2.09
10.042,2.09
10.044,2.09
10.049,2.08
10.056,2.08
10.061,2.09
10.065,2.09
10.071,2.08
10.076,2.09
10.078,2.09
10.085,2.09
10.091,2.09
10.095,2.09
10.100,2.09
10.106,2.09
10.110,2.09
10.114,2.09
10.121,2.09
10.126,2.09
10.130,2.08
10.134,2.08
10.141,2.09
10.143,2.09
10.150,1.53
10.156,1.07
10.160,1.07
10.163,2.09
10.171,2.09
10.176,2.08
10.181,2.09
10.183,2.09
10.191,2.09
10.196,2.09
10.200,2.09
10.206,2.09
10.211,2.09
10.216,2.09
10.221,2.09
10.226,2.05
10.230,2.09
10.235,2.09
10.241,2.09
10.245,2.09
10.251,2.09
10.256,2.09
10.261,2.09
10.266,2.09
10.270,2.09
10.276,2.09
10.281,2.09
10.285,2.09
10.291,2.09
10.296,2.09
10.301,2.09
10.306,2.09
10.310,2.09
10.315,2.09
10.320,2.09
10.325,2.09
10.330,2.09
10.335,2.05
10.341,2.04
10.345,2.09
10.351,2.09
10.356,2.09
10.359,2.09
10.365,2.09
10.370,2.09
10.376,2.09
10.380,2.09
10.385,2.09
10.390,2.09
10.396,2.09
10.400,2.08
10.406,2.09
10.409,2.09
10.415,2.09
10.420,2.08
10.426,2.09
10.430,2.09
10.436,2.08
10.441,2.08
10.445,2.08
10.449,2.09
10.455,2.09
10.458,2.09
10.465,2.09
10.470,2.09
10.476,2.09
10.480,2.09
10.486,2.09
10.491,2.09
10.496,2.09
10.500,2.09
10.505,2.09
10.509,2.09
10.512,2.09
10.520,2.09
10.525,2.09
10.531,2.09
10.536,2.09
10.541,2.08
10.546,2.08
10.550,2.09
10.555,2.04
10.560,2.09
10.565,2.09
10.570,2.09
10.575,2.09
10.580,2.09
10.585,2.09
10.591,2.09
10.595,2.09
10.600,2.09
10.605,2.09
10.609,2.09
10.615,1.07
10.620,1.08
10.625,2.09
10.626,2.09
10.635,2.09
10.640,2.09
10.645,2.09
10.649,1.85
10.655,2.09
10.658,2.09
10.664,2.09
10.670,2.09
10.674,2.09
10.677,2.09
10.683,2.09
10.690,2.09
10.692,2.09
10.698,2.09
10.705,2.09
10.708,2.09
10.713,2.09
10.720,2.09
10.725,2.09
10.730,2.08
10.735,2.09
10.740,2.04
10.745,2.09
10.750,1.96
10.755,2.09
10.757,2.09
10.765,2.09
10.770,2.09
10.776,2.09
10.779,2.09
10.782,2.09
10.790,2.09
10.792,2.09
10.798,2.09
10.805,2.09
10.807,2.09
10.815,2.09
10.820,2.09
10.825,2.08
10.830,2.09
10.833,2.09
10.840,2.08
10.843,1.87
10.848,2.09
10.854,2.09
10.858,1.99
10.865,2.09
10.870,2.09
10.875,2.08
10.877,2.09
10.883,2.04
10.890,2.09
10.894,2.09
10.897,2.05
10.904,2.09
10.909,2.09
10.913,2.09
10.920,2.09
10.924,2.09
10.927,2.08
10.933,2.09
10.940,2.09
10.943,2.09
10.948,2.08
10.954,2.09
10.958,2.09
10.962,2.09
10.970,2.09
10.973,2.08
10.979,2.09
10.983,2.09
10.989,2.08
10.995,2.09
11.000,2.09
11.005,2.08
11.009,2.09
11.013,2.09
11.020,2.09
11.024,2.09
11.030,2.09
11.033,2.09
11.040,2.09
11.043,2.09
11.047,2.09
11.055,2.08
11.060,2.08
11.063,2.08
11.070,2.09
11.074,1.07
11.080,2.08
11.083,2.09
11.090,2.09
11.093,2.09
11.099,2.08
11.105,2.09
11.109,2.08
11.113,2.08
11.120,2.09
11.125,2.09
11.129,2.09
11.132,2.09
11.139,2.09
11.144,2.09
11.148,2.08
11.155,2.09
11.159,2.09
11.162,2.09
11.170,2.04
11.174,2.08
11.176,2.09
11.183,2.09
11.189,2.09
11.192,2.09
11.198,2.09
11.204,2.09
11.209,2.08
11.212,2.06
11.220,2.09
11.224,2.09
11.227,2.08
11.233,2.09
11.239,2.09
11.243,2.09
11.246,2.09
11.254,2.09
11.259,2.08
11.264,2.09
11.270,2.09
11.275,1.98
11.276,2.09
11.283,2.09
11.289,2.09
11.293,2.09
11.298,2.09
11.304,1.13
11.309,2.08
11.312,2.09
11.317,2.09
11.325,2.09
11.327,2.09
11.332,2.09
11.339,2.09
11.341,2.09
11.348,2.09
11.355,2.09
11.359,2.09
11.362,2.09
11.369,2.09
11.374,2.09
11.378,2.08
11.383,2.08
11.389,2.08
11.392,2.09
11.397,2.09
11.404,2.09
11.408,2.08
11.413,2.09
11.418,2.09
11.424,2.09
11.427,2.09
11.432,2.08
11.439,2.09
11.442,2.09
11.449,2.09
11.454,2.09
11.459,2.08
11.461,2.09
11.466,2.09
11.473,2.09
11.479,2.08
11.482,2.09
11.486,2.09
11.495,2.08
11.495,2.09
11.504,2.09
11.506,2.09
11.506,2.09
11.506,2.09
11.524,2.09
11.526,2.08
11.526,2.09
11.539,1.07
11.539,1.1
11.539,2.08
11.553,2.08
11.555,2.08
11.555,2.08
11.566,2.09
11.572,2.08
11.572,2.09
11.584,2.09
11.589,2.04
11.590,2.09
11.594,2.08
11.603,2.09
11.608,2.09
11.610,2.09
11.615,2.09
11.624,2.08
11.629,2.08
11.634,2.08
11.638,2.09
11.644,2.09
11.649,2.09
11.654,2.09
11.659,2.08
11.664,2.09
11.669,2.08
11.674,2.09
11.679,2.09
11.682,2.09
11.689,2.08
11.694,2.08
11.699,2.06
11.703,2.08
11.709,2.09
11.714,2.08
11.719,2.08
11.723,2.09
11.729,2.04
11.734,2.08
11.739,2.08
11.743,2.09
11.749,2.09
11.753,2.09
11.759,2.09
11.764,2.09
11.766,2.09
11.774,2.09
11.776,2.09
11.781,2.09
11.788,2.08
11.790,2.09
11.799,2.09
11.803,2.08
11.809,2.09
11.814,2.09
11.817,2.08
11.824,2.09
11.826,2.09
11.834,2.08
11.839,2.09
11.844,2.08
11.849,2.09
11.854,2.09
11.858,2.09
11.860,2.09
11.866,2.09
11.873,2.05
11.875,2.09
11.882,2.09
11.888,2.09
11.890,2.09
11.896,2.09
11.903,2.08
11.909,2.09
11.914,2.08
11.916,2.09
11.923,2.08
11.927,2.09
11.933,2.09
11.938,2.09
11.942,2.09
11.946,2.08
11.954,2.09
11.958,2.09
11.961,2.09
11.966,2.09
11.973,2.08
11.978,2.09
11.982,2.09
11.988,2.09
11.991,2.09
11.998,1.98
12.003,2.08
12.009,2.09
12.011,2.09
12.019,2.09
12.023,2.08
12.025,2.09
12.031,2.09
12.038,2.08
12.040,2.09
12.049,2.08
12.053,2.09
12.058,2.09
12.061,2.09
12.065,2.08
12.073,2.09
12.075,2.09
12.083,2.09
12.088,2.08
12.090,2.09
12.096,2.06
12.103,2.09
12.107,2.09
12.111,1.96
12.118,2.09
12.123,2.08
12.126,2.09
12.131,2.09
12.138,2.09
12.142,2.09
12.148,2.09
12.153,2.09
12.158,2.09
12.160,2.09
12.167,2.09
12.173,2.09
12.176,2.09
12.183,2.09
12.187,2.09
12.193,2.09
12.198,2.09
12.203,2.05
12.208,2.09
12.211,2.09
12.216,2.08
12.223,2.08
12.225,1.08
12.233,1.08
12.238,1.07
12.243,2.09
12.245,2.09
12.253,2.09
12.257,2.07
12.261,2.09
12.268,2.09
12.272,2.09
12.277,2.09
12.280,2.09
12.288,2.09
12.290,2.09
12.296,2.09
12.303,2.09
12.308,2.09
12.311,2.09
12.318,2.09
12.322,2.09
12.326,2.09
12.333,2.09
12.337,2.09
12.340,2.09
12.348,2.09
12.353,2.09
12.358,2.08
12.360,2.09
12.366,2.09
12.372,2.09
12.375,2.08
12.383,2.09
12.387,2.09
12.393,2.09
12.398,2.09
12.403,2.09
12.408,2.09
12.410,2.09
12.416,2.09
12.422,2.09
12.428,2.09
12.432,2.09
12.437,2.09
12.440,2.09
12.446,2.09
12.453,2.09
12.457,1.1
12.459,2.09
12.465,2.09
12.473,2.09
12.477,2.09
12.480,2.09
12.487,2.09
12.492,2.09
12.495,2.09
12.503,2.09
12.507,2.09
12.509,2.09
12.515,2.09
12.522,2.09
12.525,2.09
12.533,2.04
12.537,2.09
12.540,2.09
12.548,2.09
12.553,2.09
12.557,2.09
12.560,2.09
12.565,2.09
12.572,2.09
12.575,2.09
12.580,2.09
12.587,2.09
12.590,2.09
12.594,2.09
12.600,2.09
12.607,2.09
12.608,2.09
12.616,2.09
12.622,2.09
12.624,2.09
12.631,2.09
12.637,2.09
12.643,2.09
12.645,2.09
12.653,2.09
12.657,2.09
12.662,2.09
12.666,2.09
12.672,2.08
12.677,2.09
12.682,2.09
12.687,2.09
12.691,1.08
12.696,1.09
12.701,2.09
12.707,2.08
12.711,2.09
12.717,2.09
12.722,2.09
12.727,2.09
12.732,2.09
12.737,2.08
12.742,2.06
12.747,2.09
12.752,2.09
12.757,2.09
12.762,2.09
12.767,2.09
12.771,2.09
12.775,2.09
12.782,2.09
12.787,2.09
12.792,2.09
12.797,2.09
12.802,2.09
12.807,2.09
12.812,2.09
12.817,2.09
12.822,2.09
12.827,2.09
12.832,2.09
12.837,2.09
12.842,2.09
12.847,1.98
12.852,2.09
12.857,2.09
12.862,2.03
12.867,2.09
12.872,2.09
12.877,2.09
12.882,2.09
12.887,2.09
12.892,2.09
12.897,2.09
12.898,2.09
12.907,2.09
12.910,2.09
12.917,2.09
12.922,2.09
12.927,2.09
12.931,2.09
12.936,2.09
12.942,2.09
12.947,2.09
12.952,2.09
12.957,2.09
12.959,2.09
12.965,2.09
12.972,2.09
12.976,2.09
12.982,2.09
12.986,2.09
12.992,2.09
12.994,2.09
12.999,2.09
13.007,2.09
13.009,2.09
13.017,2.09
13.022,2.09
13.023,2.09
13.030,2.09
13.036,2.07
13.039,2.09
13.044,2.09
13.050,2.09
13.057,2.07
13.059,2.09
13.067,2.09
13.072,2.09
13.074,2.09
13.081,2.09
13.086,2.09
13.091,2.09
13.094,2.09
13.099,2.09
13.107,2.09
13.109,2.09
13.117,2.09
13.121,2.09
13.123,2.09
13.132,2.09
13.136,2.09
13.139,2.09
13.145,2.09
13.149,1.08
13.156,2.09
13.158,2.09
13.164,2.09
13.172,2.09
13.173,2.09
13.179,2.09
13.187,2.09
13.191,2.09
13.197,2.08
13.199,2.09
13.207,2.09
13.209,2.08
13.216,2.09
13.221,2.09
13.224,2.09
13.231,2.08
13.236,2.09
13.241,2.08
13.243,2.09
13.250,2.08
13.256,2.09
13.256,2.09
13.269,2.08
13.269,2.09
13.273,2.01
13.273,2.09
13.286,2.09
13.288,2.09
13.295,2.09
13.295,2.08
13.305,2.09
13.305,2.09
13.305,2.09
13.321,2.08
13.322,2.08
13.322,2.08
13.336,2.09
13.341,2.08
13.345,2.09
13.345,2.09
13.356,2.09
13.361,2.08
13.366,2.06
13.369,2.08
13.372,2.09
13.379,1.07
13.382,2.08
13.390,2.09
13.395,2.08
13.399,2.09
13.406,2.09
13.409,2.09
13.416,2.09
13.421,2.09
13.424,2.09
13.429,2.09
13.436,2.09
13.439,2.09
13.443,2.09
13.448,2.09
13.456,2.07
13.458,2.09
13.465,2.09
13.471,2.09
13.474,2.09
13.481,2.09
13.485,2.09
13.491,2.09
13.493,2.09
13.501,2.09
13.506,2.09
13.509,2.09
13.514,2.09
13.521,2.09
13.525,2.09
13.529,2.09
13.536,2.09
13.541,2.08
13.546,2.09
13.549,2.09
13.556,2.09
13.561,2.08
13.566,2.09
13.571,2.09
13.577,2.09
13.579,2.09
13.586,2.09
13.591,2.09
13.593,2.09
13.599,2.09
13.606,2.09
13.611,1.16
13.616,2.04
13.621,1.07
13.626,2.09
13.631,2.09
13.636,2.09
13.641,2.09
13.643,2.09
13.648,2.09
13.655,2.09
13.661,2.09
13.666,2.09
13.670,2.08
13.675,2.09
13.680,2.09
13.686,2.09
13.691,2.09
13.696,2.04
13.699,2.09
13.706,2.09
13.710,2.09
13.713,2.08
13.721,2.09
13.725,2.09
13.727,2.09
13.736,2.09
13.740,2.09
13.744,2.09
13.748,2.09
13.756,2.09
13.760,2.09
13.764,2.09
13.770,2.09
13.773,2.09
13.777,2.09
13.783,2.09
13.790,2.09
13.795,2.09
13.797,2.09
13.806,1.85
13.809,2.09
13.813,2.09
13.820,2.09
13.825,2.09
13.828,2.09
13.836,2.09
13.840,2.09
13.845,2.09
13.848,2.09
13.856,2.08
13.858,2.09
13.864,2.09
13.870,2.08
13.874,2.09
13.879,2.09
13.886,2.09
13.890,2.09
13.894,2.09
13.897,2.09
13.905,2.09
13.911,1.85
13.912,2.09
13.920,2.08
13.925,2.09
13.927,2.09
13.933,2.09
13.940,2.09
13.943,2.08
13.948,2.09
13.955,2.09
13.959,2.09
13.964,2.09
13.970,2.09
13.975,2.09
13.980,2.09
13.984,2.09
13.991,2.09
13.994,2.09
13.997,2.09
14.005,2.09
14.008,2.09
14.014,1.97
14.020,2.09
14.025,2.09
14.029,2.09
14.034,2.09
14.040,2.09
14.044,2.08
14.047,2.09
14.055,2.09
14.057,2.09
14.063,2.08
14.070,2.09
14.075,1.09
14.077,2.09
14.084,2.09
14.090,2.09
14.094,2.09
14.097,2.09
14.105,2.09
14.108,2.09
14.113,1.86
14.120,2.09
14.124,2.09
14.127,2.09
14.133,2.09
14.140,2.09
14.145,2.09
14.148,2.09
14.155,2.09
14.158,2.09
14.162,2.09
14.169,2.09
14.174,2.09
14.178,2.09
14.182,2.09
14.189,2.09
14.194,2.08
14.198,2.06
14.205,2.09
14.210,2.09
14.212,1.86
14.220,2.08
14.224,2.09
14.230,2.09
14.232,2.09
14.240,2.09
14.242,2.09
14.248,2.09
14.255,2.08
14.259,2.09
14.262,2.09
14.269,2.08
14.275,2.09
14.279,2.08
14.282,2.09
14.289,2.08
14.293,2.08
14.298,2.09
14.305,2.04
14.308,2.07
14.312,2.09
14.319,1.93
14.324,2.09
14.329,2.09
14.334,2.09
14.339,2.08
14.342,2.09
14.349,2.09
14.355,2.09
14.357,2.09
14.364,2.09
14.369,2.09
14.374,2.08
14.380,2.09
14.383,2.09
14.390,2.09
14.391,2.09
14.400,2.09
14.404,2.09
14.410,2.09
14.413,2.08
14.419,2.09
14.425,2.09
14.427,2.09
14.433,2.09
14.439,2.09
14.442,2.09
14.448,2.09
14.454,2.09
14.456,2.09
14.462,2.09
14.469,2.09
14.474,2.09
14.479,2.09
14.483,2.09
14.489,2.09
14.494,2.09
14.499,2.09
14.504,2.09
14.509,2.09
14.513,2.09
14.520,2.09
14.524,2.09
14.526,2.06
14.533,1.08
14.539,1.08
14.542,2.09
14.548,2.08
14.554,2.09
14.558,2.09
14.563,2.09
14.570,2.09
14.574,2.08
14.577,2.09
14.584,2.09
14.589,2.09
14.594,2.09
14.598,2.08
14.604,2.09
14.608,2.09
14.613,2.09
14.620,2.09
14.624,2.08
14.626,2.09
14.633,2.08
14.639,2.09
14.643,2.08
14.647,2.09
14.654,2.09
14.659,2.09
14.663,2.09
14.670,2.08
14.673,2.09
14.676,2.09
14.682,2.08
14.689,2.09
14.692,2.09
14.698,2.09
14.704,2.06
14.708,2.06
14.711,2.08
14.719,2.09
14.724,2.09
14.728,2.09
14.731,2.09
14.739,2.07
14.741,2.09
14.748,2.09
14.754,2.09
14.758,2.08
14.764,1.09
14.769,2.02
14.774,2.08
14.777,2.09
14.782,2.09
14.789,2.08
14.791,2.09
14.797,2.09
14.804,2.09
14.808,2.09
14.813,2.08
14.819,2.09
14.823,2.08
14.827,2.09
14.832,2.09
14.839,2.09
14.842,2.08
14.848,2.09
14.854,2.09
14.858,2.09
14.863,2.08
14.869,2.05
14.873,2.08
14.876,2.08
14.882,2.09
14.889,2.08
14.892,2.08
14.896,2.08
14.904,2.09
14.909,2.09
14.914,2.08
14.919,2.09
14.923,2.09
14.928,2.09
14.933,2.09
14.939,2.09
14.943,2.08
14.948,2.09
14.954,2.09
14.959,2.08
14.964,2.09
14.969,2.09
14.973,2.08
14.978,2.09
14.983,2.09
14.989,2.09
14.994,2.09
14.998,2.09
15.004,2.09
15.009,2.09
15.013,2.09
15.019,2.09
15.024,2.08
15.026,2.09
15.032,2.08
15.036,2.09
15.042,2.09
15.042,2.09
15.052,2.08
15.054,2.08
15.054,2.09
15.068,2.09
15.073,2.09
15.073,2.08
15.073,2.09
15.088,2.09
15.088,2.09
15.095,2.09
15.102,2.09
15.119,2.09
15.119,2.09
15.119,2.09
15.123,2.09
15.128,2.09
15.133,2.09
15.137,2.09
15.142,2.09
15.142,2.09
15.152,2.09
15.156,1.87
15.163,2.09
15.169,2.09
15.174,2.09
15.178,2.09
15.183,2.09
15.188,2.08
15.193,2.09
15.198,2.09
15.203,2.09
15.208,2.07
15.213,2.09
15.218,2.09
15.223,2.09
15.228,1.09
15.233,2.09
15.238,2.08
15.243,2.09
15.248,2.09
15.253,2.08
15.258,2.09
15.263,2.09
15.269,2.09
15.273,2.09
15.278,2.09
15.283,2.09
15.289,2.08
15.293,2.09
15.295,2.09
15.303,2.09
15.308,2.09
15.310,2.09
15.316,2.08
15.321,2.09
15.325,2.09
15.330,2.09
15.338,2.08
15.341,2.09
15.348,2.09
15.353,2.09
15.357,2.09
15.360,2.09
15.366,2.09
15.372,1.94
15.375,2.09
15.381,2.08
15.388,2.09
15.391,2.09
15.395,2.09
15.403,2.09
15.408,2.09
15.410,2.09
15.416,2.09
15.423,2.09
15.427,2.09
15.431,2.09
15.438,2.09
15.439,2.09
15.446,2.08
15.453,2.09
15.457,2.05
15.463,2.09
15.465,2.09
15.473,2.09
15.478,2.09
15.481,2.09
15.488,2.09
15.491,2.09
15.495,2.09
15.502,2.09
15.508,2.09
15.510,2.09
15.517,2.09
15.522,2.09
15.526,2.09
15.530,2.09
15.538,2.06
15.542,2.09
15.545,2.09
15.552,2.09
15.557,2.09
15.563,2.09
15.565,2.09
15.573,2.09
15.575,2.08
15.580,2.09
15.588,2.09
15.590,2.09
15.596,2.09
15.602,2.09
15.608,2.09
15.613,2.09
15.615,2.09
15.623,2.09
15.627,2.09
15.633,2.09
15.638,2.09
15.643,2.09
15.648,2.09
15.652,2.09
15.658,2.09
15.660,2.09
15.667,2.04
15.673,2.09
15.678,2.09
15.680,2.09
15.688,1.08
15.690,1.08
15.695,2.07
15.702,2.09
15.707,2.09
15.713,2.08
15.715,2.09
15.723,2.09
15.725,2.09
15.730,2.09
15.738,2.09
15.738,2.09
15.745,2.09
15.752,2.09
15.758,2.09
15.763,2.09
15.765,2.09
15.773,2.08
15.775,2.09
15.781,2.09
15.788,2.09
15.790,2.09
15.797,2.09
15.803,2.09
15.807,2.08
15.810,2.09
15.818,2.09
15.822,2.09
15.826,2.09
15.832,2.09
15.837,2.08
15.843,2.09
15.845,2.09
15.853,2.09
15.858,2.09
15.862,2.09
15.866,2.05
15.872,2.09
15.875,2.08
15.881,2.08
15.887,2.08
15.893,2.09
15.896,2.09
15.902,2.09
15.907,2.09
15.909,2.09
15.915,1.08
15.922,2.08
15.925,2.09
15.931,2.09
15.937,2.08
15.942,2.09
15.947,2.09
15.952,2.09
15.957,2.09
15.960,2.09
15.968,2.09
15.970,2.09
15.976,2.09
15.981,2.09
15.987,2.09
15.991,2.09
15.994,2.09
16.002,2.09
16.006,2.09
16.010,2.09
16.015,2.09
16.022,2.09
16.025,2.09
16.033,2.09
16.037,2.09
16.040,2.08
16.045,2.09
16.052,2.09
16.056,2.09
16.060,2.09
16.067,2.05
16.072,2.09
16.077,2.09
16.080,2.09
16.087,2.09
16.092,2.09
16.095,2.09
16.102,2.03
16.106,2.09
16.110,2.09
16.114,2.09
16.122,2.09
16.124,2.09
16.130,2.09
16.136,2.09
16.141,2.09
16.147,2.09
16.152,1.07
16.156,2.09
16.160,2.09
16.167,2.09
16.171,2.08
16.174,2.09
16.181,2.09
16.187,2.09
16.191,2.09
16.193,2.06
16.202,1.94
16.207,2.09
16.209,2.09
16.215,2.09
16.222,2.09
16.224,2.06
16.231,2.09
16.236,2.09
16.241,2.09
16.244,2.09
16.252,2.09
16.257,2.09
16.259,2.09
16.264,2.09
16.271,2.09
16.275,2.09
16.282,2.09
16.286,2.09
16.292,2.09
16.294,2.09
16.302,2.09
16.305,2.09
16.309,2.09
16.314,2.09
16.321,2.09
16.324,2.09
16.332,2.08
16.336,2.09
16.339,2.09
16.344,2.09
16.352,2.09
16.357,2.09
16.359,2.09
16.365,2.09
16.372,2.08
16.374,2.09
16.382,2.08
16.386,2.09
16.389,2.09
16.397,2.09
16.402,2.09
16.407,2.09
16.412,2.09
16.414,2.09
16.421,2.09
16.425,2.09
16.429,2.09
16.436,2.09
16.439,2.09
16.445,2.09
16.452,2.09
16.457,2.08
16.459,2.09
16.464,2.08
16.472,2.09
16.477,2.09
16.479,2.08
16.486,2.09
16.491,2.09
16.495,2.08
16.502,2.09
16.506,2.09
16.511,2.09
16.514,1.98
16.521,2.09
16.524,2.08
16.531,2.08
16.536,2.08
16.540,2.09
16.544,2.08
16.549,2.09
16.557,2.08
16.559,2.09
16.565,2.09
16.571,2.09
16.574,2.08
16.582,2.09
16.586,2.09
16.592,2.09
16.597,2.09
16.600,2.09
16.606,2.08
16.611,1.08
16.614,1.07
16.621,2.09
16.623,2.09
16.629,2.09
16.636,2.09
16.641,2.09
16.643,2.09
16.649,2.09
16.656,2.09
16.659,2.09
16.665,2.09
16.671,2.09
16.673,2.09
16.682,2.09
16.685,2.09
16.688,2.09
16.696,2.09
16.699,2.06
16.705,2.09
16.711,2.09
16.713,2.09
16.721,1.89
16.723,2.09
16.728,2.04
16.735,2.09
16.740,2.04
16.746,2.09
16.748,2.09
16.756,2.09
16.758,2.09
16.766,2.09
16.771,2.08
16.773,2.09
16.779,2.09
16.785,2.09
16.791,2.09
16.794,2.09
16.799,2.09
16.806,2.09
16.811,2.09
16.815,2.09
16.821,2.09
16.823,2.09
16.830,1.94
16.835,2.09
16.841,1.08
16.843,2.08
16.849,2.09
16.856,2.08
16.859,2.09
16.866,2.08
16.871,2.08
16.875,2.07
16.881,2.08
16.885,2.09
16.890,2.09
16.893,2.09
16.898,2.09
16.905,2.08
16.911,2.09
16.913,2.09
16.921,2.09
16.923,2.09
16.928,2.09
16.935,2.09
16.940,2.09
16.946,2.09
16.948,2.09
16.956,2.08
16.958,2.09
16.964,2.09
16.971,2.09
16.974,2.09
16.974,2.09
16.985,2.09
16.987,2.09
16.987,2.09
16.987,2.09
17.004,2.09
17.004,2.09
17.012,2.09
17.020,2.09
17.020,2.07
17.020,2.09
17.035,2.09
17.038,2.09
17.038,2.09
17.050,2.08
17.054,2.09
17.054,2.09
17.054,2.09
17.070,1.08
17.076,2.09
17.080,2.09
17.085,2.09
17.088,2.09
17.094,2.09
17.096,2.09
17.105,2.09
17.107,2.09
17.114,2.08
17.121,2.09
17.126,2.09
17.128,2.09
17.135,2.09
17.141,2.09
17.146,2.09
17.151,2.09
17.156,2.09
17.161,2.09
17.166,2.09
17.171,2.08
17.173,2.09
17.179,2.09
17.185,2.09
17.190,2.09
17.193,2.09
17.198,2.09
17.205,2.09
17.208,2.09
17.215,2.08
17.220,2.08
17.223,2.08
17.229,2.09
17.235,2.09
17.240,2.09
17.242,2.09
17.248,2.09
17.255,2.09
17.258,2.09
17.264,2.09
17.270,2.09
17.273,2.09
17.278,2.09
17.285,2.09
17.290,2.09
17.294,2.08
17.297,2.08
17.305,1.07
17.309,2.09
17.314,2.09
17.320,2.09
17.325,2.09
17.330,2.09
17.335,2.09
17.340,2.09
